SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICIAUTO, EQ, 02-Sep-2022,133.86,135.38,135.38,133.5,133.79,133.76,134.18,17928,24.05,187, 9122, 50.88,-0.07
ICICIAUTO, EQ, 02-Nov-2022,135.21,136.37,136.37,133.71,134.41,134.13,134.31,14075,18.9,159, 3663, 26.02,-0.8
ICICIAUTO, EQ, 02-Nov-2023,161.07,161.51,162.5,161.14, 162.50,161.78,161.33,27230,43.93,118, 12735, 46.77,0.44
ICICIAUTO, EQ, 02-Dec-2022,133.17,132.0,133.25,131.5, 132.04,131.99,131.94,4659,6.15,156, 3383, 72.61,-0.89
ICICIAUTO, EQ, 03-Jan-2023,127.56,127.26,128.06,126.89, 127.25,127.02,127.25,6333,8.06,114, 3453, 54.52,-0.42
ICICIAUTO, EQ, 03-Feb-2022,116.47,116.17,118.39,115.0, 115.60,115.75,117.06,10742,12.57,186, 8770, 81.64,-0.62
ICICIAUTO, EQ, 03-Feb-2023,133.19,134.57,134.99,133.11, 134.80,134.76,134.01,12947,17.35,198, 8710, 67.27,1.18
ICICIAUTO, EQ, 03-Mar-2022,105.25,105.25,107.19,102.85,103.26,103.01,104.32,15406,16.07,455, 14958, 97.09,-2.13
ICICIAUTO, EQ, 03-Mar-2023,128.96,130.48,130.48,129.01, 129.10,129.36,129.46,22106,28.62,124, 20847, 94.30,0.31
ICICIAUTO, EQ, 03-Apr-2023,123.38,124.97,125.6,124.31, 125.21,125.21,125.2,34632,43.36,242, 11408, 32.94,1.48
ICICIAUTO, EQ, 03-May-2023,133.92,129.9,134.69,129.9,133.3,133.77,133.78,75380,100.84,191, 70992, 94.18,-0.11
ICICIAUTO, EQ, 03-Jun-2022,114.79,115.96,116.0,113.1, 113.12,113.34,114.65,25821,29.6,167, 24545, 95.06,-1.26
ICICIAUTO, EQ, 03-Jul-2023,152.96,154.48,154.48,152.21, 152.85,152.62,153.14,23520,36.02,506, 17059, 72.53,-0.22
ICICIAUTO, EQ, 03-Aug-2022,131.48,132.77,132.77,128.9, 130.60,130.15,129.74,48760,63.26,331, 20344, 41.72,-1.01
ICICIAUTO, EQ, 03-Aug-2023,156.28,156.97,157.26,155.51, 155.98,155.65,156.26,15995,24.99,201, 12331, 77.09,-0.4
ICICIAUTO, EQ, 03-Oct-2022,128.6,135.7,135.7,125.1,125.1,125.39,126.48,35953,45.47,390, 24031, 66.84,-2.5
ICICIAUTO, EQ, 03-Oct-2023,164.82,166.64,166.64,162.01, 162.01,162.5,162.52,19309,31.38,358, 10681, 55.32,-1.41
ICICIAUTO, EQ, 03-Nov-2022,134.13,133.2,135.25,133.2,133.61,133.62,134.06,11993,16.08,187, 7457, 62.18,-0.38
ICICIAUTO, EQ, 03-Nov-2023,161.78,162.53,163.97,162.53, 162.75,163.15,163.46,7646,12.5,165, 6389, 83.56,0.85
ICICIAUTO, EQ, 04-Jan-2023,127.02,127.99,127.99,126.01, 126.53,126.66,126.7,12064,15.29,176, 7719, 63.98,-0.28
ICICIAUTO, EQ, 04-Feb-2022,115.75,117.58,117.58,115.9, 116.00,115.96,116.34,1079,1.26,125, 963, 89.25,0.18
ICICIAUTO, EQ, 04-Mar-2022,103.01,102.85,102.85,99.1, 99.51,99.57,99.63,205750,204.98,756, 93355, 45.37,-3.34
ICICIAUTO, EQ, 04-Apr-2022,106.83,108.48,108.48,106.83,108.3,108.11,107.48,31832,34.21,140, 20641, 64.84,1.2
ICICIAUTO, EQ, 04-May-2022,109.8,109.8,110.4,106.55,107.4,107.32,107.88,41050,44.29,168, 5124, 12.48,-2.26
ICICIAUTO, EQ, 04-May-2023,133.77,133.76,134.5,133.7, 134.24,133.91,134.07,4389,5.88,123, 2579, 58.76,0.1
ICICIAUTO, EQ, 04-Jul-2022,117.97,118.92,118.92,116.75,117.75,117.65,117.18,10405,12.19,187, 7855, 75.49,-0.27
ICICIAUTO, EQ, 04-Jul-2023,152.62,154.0,154.08,151.7, 152.14,151.99,152.23,11494,17.5,192, 9202, 80.06,-0.41
ICICIAUTO, EQ, 04-Aug-2022,130.15,131.48,131.48,128.85,130.35,130.5,130.05,50187,65.27,237, 14165, 28.22,0.27
ICICIAUTO, EQ, 04-Aug-2023,155.65,157.77,157.77,154.61, 155.75,155.72,155.87,38842,60.54,219, 28331, 72.94,0.04
ICICIAUTO, EQ, 04-Sep-2023,161.79,162.88,163.9,161.26, 162.20,162.12,162.26,25237,40.95,339, 18569, 73.58,0.2
ICICIAUTO, EQ, 04-Oct-2022,125.39,126.0,129.98,126.0, 128.44,128.35,127.69,7410,9.46,151, 2580, 34.82,2.36
ICICIAUTO, EQ, 04-Oct-2023,162.5,163.73,163.73,159.75, 160.62,160.5,160.55,24863,39.92,312, 12544, 50.45,-1.23
ICICIAUTO, EQ, 04-Nov-2022,133.62,134.67,134.67,133.16,133.73,133.75,133.94,6279,8.41,162, 3218, 51.25,0.1
ICICIAUTO, EQ, 04-Dec-2023,177.52,180.91,180.91,178.02, 179.85,179.71,178.82,8276,14.8,325, 5499, 66.45,1.23
ICICIAUTO, EQ, 05-Jan-2023,126.66,129.18,129.18,126.67,127.6,127.53,127.24,3098,3.94,162, 1309, 42.25,0.69
ICICIAUTO, EQ, 05-Apr-2022,108.11,107.29,110.25,107.25, 109.20,109.65,109.36,84828,92.77,204, 27035, 31.87,1.42
ICICIAUTO, EQ, 05-Apr-2023,125.21,126.85,126.85,124.0, 125.19,124.46,124.78,24658,30.77,261, 10840, 43.96,-0.6
ICICIAUTO, EQ, 05-May-2022,107.32,108.98,109.32,107.0, 107.11,107.35,108.08,26237,28.36,136, 25195, 96.03,0.03
ICICIAUTO, EQ, 05-May-2023,133.91,135.28,135.7,132.54, 134.41,134.74,135.25,20633,27.91,247, 3028, 14.68,0.62
ICICIAUTO, EQ, 05-Jun-2023,145.12,146.57,147.61,145.44, 147.50,147.33,147.17,24716,36.37,648, 20053, 81.13,1.52
ICICIAUTO, EQ, 05-Jul-2022,117.65,119.18,119.18,116.55,117.4,116.86,117.38,70979,83.31,298, 35420, 49.90,-0.67
ICICIAUTO, EQ, 05-Jul-2023,151.99,152.24,154.2,152.13,154.03,154.02,153.22,10158,15.56,158, 6831, 67.25,1.34
ICICIAUTO, EQ, 05-Aug-2022,130.5,130.5,131.88,129.25,129.58,129.5,129.98,32201,41.86,239, 24847, 77.16,-0.77
ICICIAUTO, EQ, 05-Sep-2022,133.76,134.98,134.98,133.25, 134.19,134.1,133.95,16788,22.49,210, 8497, 50.61,0.25
ICICIAUTO, EQ, 05-Sep-2023,162.12,167.0,167.0,161.41, 161.59,161.8,162.3,10983,17.83,227, 7247, 65.98,-0.2
ICICIAUTO, EQ, 05-Oct-2023,160.5,161.89,161.89,160.27, 161.77,161.5,161.11,15306,24.66,189, 1965, 12.84,0.62
ICICIAUTO, EQ, 05-Dec-2022,131.99,133.13,133.13,130.78, 131.60,131.52,131.63,10593,13.94,189, 6726, 63.49,-0.36
ICICIAUTO, EQ, 05-Dec-2023,179.71,183.3,183.3,179.72, 180.90,180.85,180.66,9063,16.37,261, 5434, 59.96,0.63
ICICIAUTO, EQ, 06-Jan-2023,127.53,128.97,128.97,127.2,127.2,127.31,127.42,4348,5.54,125, 2019, 46.44,-0.17
ICICIAUTO, EQ, 06-Feb-2023,134.76,134.76,135.95,133.5, 135.50,134.63,134.18,30847,41.39,194, 26671, 86.46,-0.1
ICICIAUTO, EQ, 06-Mar-2023,129.36,130.77,130.77,129.01, 130.50,130.45,130.42,2912,3.8,139, 2451, 84.17,0.84
ICICIAUTO, EQ, 06-Apr-2022,109.65,110.49,110.49,108.03, 109.30,109.3,109.18,11577,12.64,120, 6211, 53.65,-0.32
ICICIAUTO, EQ, 06-Apr-2023,124.46,124.36,126.09,124.36, 126.07,125.65,125.31,5220,6.54,119, 1633, 31.28,0.96
ICICIAUTO, EQ, 06-May-2022,107.35,106.0,107.45,104.8,105.88,105.7,105.92,10778,11.42,200, 8685, 80.58,-1.54
ICICIAUTO, EQ, 06-Jun-2022,113.34,114.88,114.88,111.65,113.6,113.58,112.85,3035,3.42,102, 1602, 52.78,0.21
ICICIAUTO, EQ, 06-Jun-2023,147.33,148.49,148.9,147.45,148.9,148.85,148.39,15697,23.29,227, 7011, 44.66,1.03
ICICIAUTO, EQ, 06-Jul-2022,116.86,117.2,120.97,117.2,120.0,120.61,119.72,44035,52.72,385, 28132, 63.89,3.21
ICICIAUTO, EQ, 06-Jul-2023,154.02,154.93,156.29,153.72,156.14,155.81,154.84,37609,58.23,242, 18646, 49.58,1.16
ICICIAUTO, EQ, 06-Sep-2022,134.1,135.93,135.93,133.32, 133.90,133.36,133.84,22298,29.84,228, 13749, 61.66,-0.55
ICICIAUTO, EQ, 06-Sep-2023,161.8,163.47,163.47,161.05, 162.17,161.76,161.6,4935,7.98,186, 3638, 73.72,-0.02
ICICIAUTO, EQ, 06-Oct-2022,128.35,129.93,130.0,128.49, 129.70,129.45,129.64,14757,19.13,219, 6776, 45.92,0.86
ICICIAUTO, EQ, 06-Oct-2023,161.5,163.27,163.27,162.26, 162.99,162.79,162.76,3290,5.35,128, 2634, 80.06,0.8
ICICIAUTO, EQ, 06-Nov-2023,163.15,163.01,164.76,163.01, 164.34,164.35,164.15,6405,10.51,155, 4153, 64.84,0.74
ICICIAUTO, EQ, 06-Dec-2022,131.52,131.01,131.41,130.61, 131.04,131.03,131.05,4493,5.89,110, 3674, 81.77,-0.37
ICICIAUTO, EQ, 06-Dec-2023,180.85,181.39,181.39,179.75, 181.10,180.37,180.22,8993,16.21,219, 5963, 66.31,-0.27
ICICIAUTO, EQ, 07-Feb-2022,115.96,117.5,117.5,113.5, 114.51,113.92,114.03,10250,11.69,363, 5025, 49.02,-1.76
ICICIAUTO, EQ, 07-Feb-2023,134.63,135.97,135.97,133.05, 133.05,133.25,133.65,3850,5.15,135, 2006, 52.10,-1.03
ICICIAUTO, EQ, 07-Mar-2022,99.57,99.6,99.6,94.58, 95.60,95.73,96.14,99776,95.92,567,51476,51.59,-3.86
ICICIAUTO, EQ, 07-Apr-2022,109.3,110.3,110.3,107.11,108.41,108.55,109.41,86322,94.44,152, 42205, 48.89,-0.69
ICICIAUTO, EQ, 07-Jun-2022,113.58,114.38,114.38,111.54,114.3,113.56,113.12,17266,19.53,121, 14029, 81.25,-0.02
ICICIAUTO, EQ, 07-Jun-2023,148.85,149.97,149.97,148.71, 149.74,149.58,149.56,20088,30.04,212, 15602, 77.67,0.49
ICICIAUTO, EQ, 07-Jul-2022,120.61,122.0,122.48,121.01, 122.18,121.64,121.62,41044,49.92,242, 26414, 64.36,0.85
ICICIAUTO, EQ, 07-Jul-2023,155.81,156.92,156.95,154.88, 156.93,156.76,156.2,34456,53.82,307, 20904, 60.67,0.61
ICICIAUTO, EQ, 07-Aug-2023,155.72,156.45,156.9,155.71, 156.59,156.45,156.45,6780,10.61,194, 4090, 60.32,0.47
ICICIAUTO, EQ, 07-Sep-2022,133.36,133.06,133.59,131.47, 132.14,131.87,132.19,38819,51.31,675, 26910, 69.32,-1.12
ICICIAUTO, EQ, 07-Sep-2023,161.76,161.99,162.86,161.51, 162.68,162.05,162.12,8310,13.47,149, 5765, 69.37,0.18
ICICIAUTO, EQ, 07-Oct-2022,129.45,130.92,130.92,128.06, 129.45,129.08,129.13,33318,43.02,185, 12481, 37.46,-0.29
ICICIAUTO, EQ, 07-Nov-2022,133.75,134.96,135.69,134.0,135.69,135.42,135.19,18521,25.04,182, 8654, 46.73,1.25
ICICIAUTO, EQ, 07-Nov-2023,164.35,164.2,164.89,163.8, 164.14,164.09,164.37,3410,5.61,111, 2863, 83.96,-0.16
ICICIAUTO, EQ, 07-Dec-2022,131.03,130.61,131.01,130.01, 130.25,130.02,130.28,9299,12.11,147, 8247, 88.69,-0.77
ICICIAUTO, EQ, 07-Dec-2023,180.37,182.44,182.69,180.37, 181.65,181.58,181.82,69748,126.82,272, 18190, 26.08,0.67
ICICIAUTO, EQ, 08-Feb-2022,113.92,115.79,115.79,113.0,114.45,114.65,114.41,234306,268.07,242, 232202, 99.10,0.64
ICICIAUTO, EQ, 08-Feb-2023,133.25,134.77,134.77,132.83, 133.88,133.81,133.35,4661,6.22,127, 2500, 53.64,0.42
ICICIAUTO, EQ, 08-Mar-2022,95.73,97.65,97.8,92.9, 96.00,95.56,94.51,115180,108.86,670, 48206, 41.85,-0.18
ICICIAUTO, EQ, 08-Mar-2023,130.45,134.35,134.35,129.89, 131.00,131.04,130.84,24212,31.68,202, 12160, 50.22,0.45
ICICIAUTO, EQ, 08-Apr-2022,108.55,109.77,109.77,108.2, 109.58,109.17,108.87,4734,5.15,86, 3888, 82.13,0.57
ICICIAUTO, EQ, 08-May-2023,134.74,135.79,137.27,135.06, 136.84,136.87,136.43,8443,11.52,247, 6593, 78.09,1.58
ICICIAUTO, EQ, 08-Jun-2022,113.56,112.24,114.98,112.24,114.6,114.15,114.36,11053,12.64,134, 6914, 62.55,0.52
ICICIAUTO, EQ, 08-Jun-2023,149.58,150.92,150.92,148.01, 149.27,148.63,148.35,1436364,2130.78,552, 1418765, 98.77,-0.64
ICICIAUTO, EQ, 08-Jul-2022,121.64,124.42,124.42,121.3,122.02,122.08,122.13,87635,107.03,360, 53011, 60.49,0.36
ICICIAUTO, EQ, 08-Aug-2022,129.5,129.8,130.91,129.8,130.75,130.42,130.38,12760,16.64,147,8968,70.28,0.71
ICICIAUTO, EQ, 08-Aug-2023,156.45,157.28,157.28,155.36, 156.16,155.98,155.94,16939,26.42,217, 10236, 60.43,-0.3
ICICIAUTO, EQ, 08-Sep-2022,131.87,132.0,133.68,132.0, 132.55,132.64,132.92,38522,51.2,210, 15067, 39.11,0.58
ICICIAUTO, EQ, 08-Sep-2023,162.05,163.0,163.9,162.49, 163.64,163.63,163.25,8529,13.92,215, 4524, 53.04,0.98
ICICIAUTO, EQ, 08-Nov-2023,164.09,164.14,165.04,164.0, 164.44,164.91,164.54,6061,9.97,103, 4632, 76.42,0.5
ICICIAUTO, EQ, 08-Dec-2022,130.02,130.29,130.74,130.11, 130.49,130.48,130.49,4943,6.45,98, 3828, 77.44,0.35
ICICIAUTO, EQ, 08-Dec-2023,181.58,181.9,181.94,179.41, 180.74,180.37,180.11,16880,30.4,294, 12608, 74.69,-0.67
ICICIAUTO, EQ, 09-Jan-2023,127.31,128.78,129.93,127.5,128.26,128.84,128.77,11215,14.44,175, 6004, 53.54,1.2
ICICIAUTO, EQ, 09-Feb-2022,114.65,116.6,116.84,115.0, 116.80,116.48,116.27,3738,4.35,139, 2602, 69.61,1.6
ICICIAUTO, EQ, 09-Feb-2023,133.81,133.81,133.93,132.99, 133.30,133.19,133.08,9785,13.02,96, 8670, 88.61,-0.46
ICICIAUTO, EQ, 09-Mar-2022,95.56,96.0,99.0,96.0, 98.96,98.41,97.26,89410,86.96,312, 27181, 30.40,2.98
ICICIAUTO, EQ, 09-Mar-2023,131.04,131.3,131.49,129.16, 129.50,129.38,129.68,8211,10.65,223, 6552, 79.80,-1.27
ICICIAUTO, EQ, 09-May-2022,105.7,106.18,106.18,104.0, 105.05,105.45,104.93,14896,15.63,178, 11017, 73.96,-0.24
ICICIAUTO, EQ, 09-May-2023,136.87,138.77,138.77,137.3,137.61,137.61,137.79,68190,93.96,246, 51214, 75.10,0.54
ICICIAUTO, EQ, 09-Jun-2022,114.15,114.0,114.74,113.21, 114.74,114.73,114.63,5575,6.39,70, 5380, 96.50,0.51
ICICIAUTO, EQ, 09-Jun-2023,148.63,149.26,149.35,147.4, 147.40,147.8,148.24,5803,8.6,196, 3827, 65.95,-0.56
ICICIAUTO, EQ, 09-Aug-2023,155.98,157.03,157.48,155.07, 156.43,157.02,156.23,52606,82.19,211, 47820, 90.90,0.67
ICICIAUTO, EQ, 09-Sep-2022,132.64,132.14,134.0,132.14, 133.75,133.69,133.24,29916,39.86,222, 25215, 84.29,0.79
ICICIAUTO, EQ, 09-Oct-2023,162.79,162.92,162.92,160.31, 161.54,161.01,161.05,5825,9.38,248, 3774, 64.79,-1.09
ICICIAUTO, EQ, 09-Nov-2022,135.42,136.98,136.98,134.6, 134.61,134.86,135.5,13017,17.64,159, 10193, 78.31,-0.41
ICICIAUTO, EQ, 09-Nov-2023,164.91,165.88,166.48,165.0, 165.72,165.89,165.74,8930,14.8,143, 6250, 69.99,0.59
ICICIAUTO, EQ, 09-Dec-2022,130.48,131.93,131.93,129.11, 129.75,129.72,129.88,14741,19.14,270, 9514, 64.54,-0.58
ICICIAUTO, EQ, 10-Jan-2023,128.84,128.9,130.15,128.9,129.3,129.27,129.79,7693,9.98,153, 4468, 58.08,0.33
ICICIAUTO, EQ, 10-Feb-2022,116.48,118.48,118.48,115.02,116.42,116.51,117.18,246137,288.42,152, 244188, 99.21,0.03
ICICIAUTO, EQ, 10-Feb-2023,133.19,134.48,134.48,132.76, 133.76,133.73,133.49,2864,3.82,98, 1678, 58.59,0.41
ICICIAUTO, EQ, 10-Mar-2022,98.41,101.0,102.41,100.0, 100.41,100.61,100.91,37184,37.52,346, 32938, 88.58,2.24
ICICIAUTO, EQ, 10-Mar-2023,129.38,129.96,129.96,128.24, 128.87,128.76,128.73,5661,7.29,196, 4110, 72.60,-0.48
ICICIAUTO, EQ, 10-Apr-2023,125.65,125.85,127.65,125.81, 127.35,127.25,127.13,9588,12.19,198, 6988, 72.88,1.27
ICICIAUTO, EQ, 10-May-2022,105.45,105.45,106.5,103.65, 104.25,105.08,105.66,10637,11.24,119, 8543, 80.31,-0.35
ICICIAUTO, EQ, 10-May-2023,137.61,138.02,138.75,137.44,138.75,138.5,138.12,11540,15.94,180, 4734, 41.02,0.65
ICICIAUTO, EQ, 10-Jun-2022,114.73,113.9,114.9,113.4,114.2,114.36,114.13,5258,6.0,115, 3326, 63.26,-0.32
ICICIAUTO, EQ, 10-Jul-2023,156.76,156.78,157.93,155.41,155.95,155.77,156.87,28847,45.25,272, 16045, 55.62,-0.63
ICICIAUTO, EQ, 10-Aug-2022,130.42,130.42,130.95,129.96,130.7,130.64,130.43,9016,11.76,156, 5607, 62.19,0.17
ICICIAUTO, EQ, 10-Aug-2023,157.02,156.99,157.39,156.44, 157.16,156.91,156.74,11650,18.26,185, 4856, 41.68,-0.07
ICICIAUTO, EQ, 10-Oct-2022,129.08,129.36,129.36,126.7, 128.35,128.06,127.6,42220,53.87,277, 16461, 38.99,-0.79
ICICIAUTO, EQ, 10-Oct-2023,161.01,162.0,164.48,162.0, 162.56,162.55,162.85,1783,2.9,125, 955, 53.56,0.96
ICICIAUTO, EQ, 10-Nov-2022,134.86,134.85,134.85,131.81, 132.44,132.37,132.56,8774,11.63,223, 7536, 85.89,-1.85
ICICIAUTO, EQ, 10-Nov-2023,165.89,165.89,165.89,164.5,165.6,165.48,165.26,2635,4.35,136, 2012, 76.36,-0.25
ICICIAUTO, EQ, 11-Jan-2023,129.27,129.19,129.49,128.5, 129.00,128.78,129.03,6231,8.04,98, 3191, 51.21,-0.38
ICICIAUTO, EQ, 11-Feb-2022,116.51,116.9,117.35,115.0,115.77,115.94,115.69,2661,3.08,126, 1841, 69.18,-0.49
ICICIAUTO, EQ, 11-Mar-2022,100.61,102.0,102.0,99.41, 100.30,100.14,100.07,10978,10.99,210, 9673, 88.11,-0.47
ICICIAUTO, EQ, 11-Apr-2022,109.17,110.5,110.5,108.5,109.45,109.38,109.31,28228,30.86,120, 27299, 96.71,0.19
ICICIAUTO, EQ, 11-Apr-2023,127.25,127.5,128.5,127.4, 128.40,128.46,128.32,12661,16.25,142, 9908, 78.26,0.95
ICICIAUTO, EQ, 11-May-2022,105.08,106.37,106.37,102.99,103.86,103.88,103.92,16319,16.96,158, 8939, 54.78,-1.14
ICICIAUTO, EQ, 11-May-2023,138.5,139.0,139.54,138.71, 139.51,139.45,139.28,7014,9.77,179, 5545, 79.06,0.69
ICICIAUTO, EQ, 11-Jul-2022,122.08,123.84,123.84,122.0,123.44,123.38,122.74,65519,80.42,363, 30096, 45.93,1.06
ICICIAUTO, EQ, 11-Jul-2023,155.77,156.6,158.14,156.39, 158.14,158.09,157.66,14548,22.94,129, 11523, 79.21,1.49
ICICIAUTO, EQ, 11-Aug-2022,130.64,132.96,132.96,129.99,130.72,130.39,130.48,49741,64.9,407, 19601, 39.41,-0.19
ICICIAUTO, EQ, 11-Aug-2023,156.91,157.0,157.3,156.01, 156.60,156.49,156.88,3862,6.06,154, 2179, 56.42,-0.27
ICICIAUTO, EQ, 11-Sep-2023,163.63,163.93,166.69,163.93, 166.55,166.31,165.82,16633,27.58,326, 13942, 83.82,1.64
ICICIAUTO, EQ, 11-Oct-2022,128.06,127.81,128.31,126.0, 127.20,126.41,127.23,35603,45.3,256, 20439, 57.41,-1.29
ICICIAUTO, EQ, 11-Oct-2023,162.55,163.47,164.26,163.17, 163.90,164.18,163.91,2969,4.87,108, 1918, 64.60,1.0
ICICIAUTO, EQ, 11-Nov-2022,132.37,135.37,135.37,131.3,131.99,131.92,132.22,15628,20.66,220, 6800, 43.51,-0.34
ICICIAUTO, EQ, 11-Dec-2023,180.37,180.37,181.8,180.11, 181.45,181.29,180.79,4951,8.95,219, 3257, 65.78,0.51
ICICIAUTO, EQ, 12-Jan-2023,128.78,129.06,129.19,128.21, 129.00,128.99,128.85,1019,1.31,78, 717, 70.36,0.16
ICICIAUTO, EQ, 12-Apr-2022,109.38,109.35,109.35,107.6, 108.50,108.37,107.82,49226,53.07,239, 42501, 86.34,-0.92
ICICIAUTO, EQ, 12-Apr-2023,128.46,129.98,130.31,128.64, 129.75,129.78,129.75,6611,8.58,194, 4980, 75.33,1.03
ICICIAUTO, EQ, 12-May-2022,103.88,104.58,105.78,101.25,102.0,101.49,102.13,413292,422.09,445, 400912, 97.00,-2.3
ICICIAUTO, EQ, 12-May-2023,139.45,139.45,140.9,139.45, 140.47,140.51,140.37,14213,19.95,234, 7077, 49.79,0.76
ICICIAUTO, EQ, 12-Jun-2023,147.8,148.87,148.87,146.56, 148.38,148.33,147.98,10150,15.02,232, 5578, 54.96,0.36
ICICIAUTO, EQ, 12-Jul-2022,123.38,123.38,123.38,121.5,121.56,121.86,122.5,19324,23.67,203, 15431, 79.85,-1.23
ICICIAUTO, EQ, 12-Jul-2023,158.09,158.1,158.1,156.95, 157.92,157.83,157.67,13019,20.53,201, 7445, 57.19,-0.16
ICICIAUTO, EQ, 12-Aug-2022,130.39,130.7,130.89,129.86,130.3,130.28,130.47,28437,37.1,207, 23022, 80.96,-0.08
ICICIAUTO, EQ, 12-Sep-2022,133.69,136.28,136.28,133.74, 134.05,133.86,134.07,9368,12.56,232, 6282, 67.06,0.13
ICICIAUTO, EQ, 12-Sep-2023,166.31,166.97,166.97,162.0, 163.45,163.18,163.82,29658,48.59,384, 15301, 51.59,-1.88
ICICIAUTO, EQ, 12-Oct-2022,126.41,127.73,127.73,125.18, 126.92,126.96,126.68,25411,32.19,156, 10904, 42.91,0.44
ICICIAUTO, EQ, 12-Oct-2023,164.18,167.46,167.46,164.7, 165.35,165.36,165.26,3818,6.31,122, 2638, 69.09,0.72
ICICIAUTO, EQ, 12-Dec-2022,129.72,129.8,130.6,129.11, 129.76,129.73,129.74,14583,18.92,176, 3606, 24.73,0.01
ICICIAUTO, EQ, 12-Dec-2023,181.29,181.3,181.88,179.13, 180.40,179.66,180.38,32275,58.22,210, 5348, 16.57,-0.9
