SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RANEHOLDIN, EQ, 01-Jan-2020,777.4,779.1,800.0,761.35, 789.00,781.45,782.55,47470,371.48,3862, 14932, 31.46,0.52
RANEHOLDIN, EQ, 01-Jan-2021,673.8,670.0,698.95,670.0, 673.15,676.8,686.53,53545,367.6,3058, 15521, 28.99,0.45
RANEHOLDIN, EQ, 01-Jan-2024,1285.25,1285.35,1337.9,1285.35, 1315.00,1312.1,1312.37,13816,181.32,2808, 5153, 37.30,2.09
RANEHOLDIN, EQ, 01-Jan-2025,1768.95,1770.0,1790.0,1755.55,1762.2,1779.25,1776.26,2310,41.03,472, 1217, 52.68,0.58
RANEHOLDIN, EQ, 01-Feb-2021,614.85,615.65,646.65,608.35, 635.00,641.8,629.24,25401,159.83,1243, 15384, 60.56,4.38
RANEHOLDIN, EQ, 01-Feb-2022,605.35,606.45,625.5,603.6,610.0,608.85,615.94,23072,142.11,2413, 12735, 55.20,0.58
RANEHOLDIN, EQ, 01-Feb-2023,867.95,868.0,888.15,852.0, 863.55,865.55,875.85,6206,54.36,734, 3238, 52.18,-0.28
RANEHOLDIN, EQ, 01-Feb-2024,1231.45,1241.0,1252.7,1204.0, 1204.00,1216.65,1231.27,10791,132.87,1775, 4392, 40.70,-1.2
RANEHOLDIN, EQ, 01-Mar-2021,637.9,639.05,653.0,626.1, 635.00,628.1,637.62,21392,136.4,1358, 10664, 49.85,-1.54
RANEHOLDIN, EQ, 01-Mar-2023,904.5,905.2,930.0,877.0, 882.05,883.45,898.53,22753,204.44,2098, 14221, 62.50,-2.33
RANEHOLDIN, EQ, 01-Mar-2024,1057.4,1058.95,1119.9,1058.95, 1100.00,1104.9,1092.33,20494,223.86,2815, 11759, 57.38,4.49
RANEHOLDIN, EQ, 01-Apr-2020,322.4,312.2,335.8,312.0,323.95,330.0,328.2,3589,11.78,434, 2610, 72.72,2.36
RANEHOLDIN, EQ, 01-Apr-2021,590.25,595.0,614.9,592.25, 600.00,600.2,603.1,7953,47.96,522, 4251, 53.45,1.69
RANEHOLDIN, EQ, 01-Apr-2022,589.3,592.55,602.0,587.0, 600.00,598.3,596.47,11464,68.38,782, 7300, 63.68,1.53
RANEHOLDIN, EQ, 01-Apr-2024,1077.7,1093.35,1160.0,1085.1, 1126.00,1137.6,1128.95,13813,155.94,1557, 9832, 71.18,5.56
RANEHOLDIN, EQ, 01-Apr-2025,1275.85,1286.0,1330.0,1269.55,1291.25,1301.65,1301.24,15513,201.86,2717, 6487, 41.82,2.02
RANEHOLDIN, EQ, 01-Jun-2020,368.45,380.95,387.9,370.0, 376.00,377.25,378.44,7475,28.29,438, 4985, 66.69,2.39
RANEHOLDIN, EQ, 01-Jun-2021,568.65,570.0,573.95,559.35, 565.00,561.1,565.19,14310,80.88,1065, 8796, 61.47,-1.33
RANEHOLDIN, EQ, 01-Jun-2022,631.45,626.0,643.0,625.25,640.0,638.7,635.42,16132,102.51,751, 12251, 75.94,1.15
RANEHOLDIN, EQ, 01-Jun-2023,941.2,942.7,980.0,941.0, 946.00,950.3,958.01,17142,164.22,1419, 10626, 61.99,0.97
RANEHOLDIN, EQ, 01-Jul-2020,428.7,431.1,440.0,416.6, 418.00,422.25,427.38,7596,32.46,723, 4168, 54.87,-1.5
RANEHOLDIN, EQ, 01-Jul-2021,641.9,647.65,653.95,634.0, 642.00,640.65,641.16,26219,168.11,2420, 16242, 61.95,-0.19
RANEHOLDIN, EQ, 01-Jul-2022,627.15,621.05,637.5,610.4,630.0,627.9,624.38,16477,102.88,1193, 6877, 41.74,0.12
RANEHOLDIN, EQ, 01-Jul-2024,1337.5,1355.95,1605.0,1340.0,1605.0,1605.0,1517.99,221819,3367.19,15948, 85418, 38.51,20.0
RANEHOLDIN, EQ, 01-Aug-2022,673.1,674.5,675.0,664.5, 670.00,669.55,671.21,8925,59.91,686, 6696, 75.03,-0.53
RANEHOLDIN, EQ, 01-Aug-2023,998.2,1000.0,1016.5,963.95, 990.00,989.3,983.89,47947,471.75,8420, 25759, 53.72,-0.89
RANEHOLDIN, EQ, 01-Aug-2024,1701.3,1717.0,1724.85,1660.1,1670.0,1669.95,1681.46,6269,105.41,977, 3955, 63.09,-1.84
RANEHOLDIN, EQ, 01-Sep-2020,494.45,496.05,497.45,476.0, 480.05,481.5,483.58,26240,126.89,1718, 13072, 49.82,-2.62
RANEHOLDIN, EQ, 01-Sep-2021,677.7,680.0,680.0,651.5,657.9,654.75,662.66,20922,138.64,2251, 10231, 48.90,-3.39
RANEHOLDIN, EQ, 01-Sep-2022,854.7,859.0,900.0,852.65,868.0,873.4,885.84,91310,808.86,8492, 41757, 45.73,2.19
