SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MODISNME, EQ, 01-Feb-2022,85.0,86.95,87.9,84.1,85.1,85.0,85.57,37418,32.02,550, 22510, 60.16,0.0
MODISNME, EQ, 01-Apr-2022,66.3,67.65,72.55,66.45, 72.00,71.75,70.41,59393,41.82,1415, 34950, 58.85,8.22
MODISNME, EQ, 01-Jun-2021,63.4,63.4,64.5,58.0, 58.90,58.9,60.12,164686,99.0,1481, 113109, 68.68,-7.1
MODISNME, EQ, 01-Jun-2022,62.0,63.15,66.2,61.55,65.75,65.15,64.4,51274,33.02,790, 25589, 49.91,5.08
MODISNME, EQ, 01-Jul-2021,79.35,81.4,81.4,78.55, 79.25,79.0,79.8,92275,73.63,1619, 55524, 60.17,-0.44
MODISNME, EQ, 01-Jul-2022,55.75,55.75,56.65,54.25,56.0,55.65,55.61,12797,7.12,221, 9504, 74.27,-0.18
MODISNME, EQ, 01-Aug-2022,65.8,67.05,67.05,62.05, 63.50,63.9,64.4,39331,25.33,797, 24906, 63.32,-2.89
MODISNME, EQ, 01-Sep-2021,74.25,74.0,75.8,72.5,73.5,73.25,73.69,29984,22.09,808, 22860, 76.24,-1.35
MODISNME, EQ, 01-Oct-2021,71.6,72.95,72.95,70.05, 71.40,70.95,70.96,34989,24.83,852, 23409, 66.90,-0.91
MODISNME, EQ, 01-Nov-2021,67.05,69.0,70.25,66.05, 69.40,69.15,68.36,55183,37.72,1114, 25511, 46.23,3.13
MODISNME, EQ, 01-Dec-2021,70.65,74.05,84.75,69.15,77.2,78.25,80.37,296031,237.91,3491, 162995, 55.06,10.76
MODISNME, EQ, 02-Feb-2022,85.0,85.95,86.2,85.05, 85.25,85.6,85.58,14971,12.81,319, 9212, 61.53,0.71
MODISNME, EQ, 02-Mar-2022,72.8,72.9,74.85,71.2, 72.00,72.1,72.91,30578,22.3,892, 16753, 54.79,-0.96
MODISNME, EQ, 02-May-2022,71.65,71.65,71.9,69.3,70.85,70.5,70.55,13119,9.26,391, 8133, 61.99,-1.61
MODISNME, EQ, 02-Jun-2021,58.9,58.9,60.3,58.1, 60.30,59.15,59.08,123971,73.24,1028, 86527, 69.80,0.42
MODISNME, EQ, 02-Jun-2022,65.15,64.1,66.85,63.8,64.9,64.55,65.41,15512,10.15,310, 8473, 54.62,-0.92
MODISNME, EQ, 02-Jul-2021,79.0,80.0,80.15,77.05,78.6,78.3,78.47,83079,65.19,1162, 52673, 63.40,-0.89
MODISNME, EQ, 02-Aug-2021,90.8,91.5,93.2,91.0,91.1,91.35,91.9,122406,112.49,2677, 69525, 56.80,0.61
MODISNME, EQ, 02-Aug-2022,63.9,65.05,65.95,63.5,63.85,64.1,64.77,23243,15.05,358, 16270, 70.00,0.31
MODISNME, EQ, 02-Sep-2021,73.25,75.0,75.0,73.0, 73.90,73.5,74.11,30897,22.9,546, 22508, 72.85,0.34
MODISNME, EQ, 02-Nov-2021,69.15,70.5,70.55,68.4, 68.90,68.8,69.4,35787,24.84,922, 24377, 68.12,-0.51
MODISNME, EQ, 02-Dec-2021,78.25,77.95,83.9,75.25, 80.35,81.3,80.42,260511,209.49,7186, 155080, 59.53,3.9
MODISNME, EQ, 03-Jan-2022,84.0,84.8,87.8,82.05, 85.70,85.1,85.55,101183,86.56,1939, 54111, 53.48,1.31
MODISNME, EQ, 03-Feb-2022,85.6,85.0,91.8,85.0, 91.50,90.45,88.89,83907,74.58,1439, 46687, 55.64,5.67
MODISNME, EQ, 03-Mar-2022,72.1,70.05,74.5,70.05,71.0,71.55,72.17,21575,15.57,757, 11988, 55.56,-0.76
MODISNME, EQ, 03-May-2021,52.25,52.6,62.7,52.05,62.7,62.65,59.89,986585,590.82,13298, 412293, 41.79,19.9
MODISNME, EQ, 03-Jun-2021,59.15,63.4,63.95,62.0, 62.65,62.45,63.21,217738,137.64,1917, 135166, 62.08,5.58
MODISNME, EQ, 03-Jun-2022,64.55,64.2,65.95,62.8, 64.00,64.55,64.6,11458,7.4,251, 5704, 49.78,0.0
MODISNME, EQ, 03-Aug-2021,91.35,91.85,96.25,90.3,94.2,94.3,94.09,393445,370.2,5660, 207377, 52.71,3.23
MODISNME, EQ, 03-Aug-2022,64.1,63.1,65.35,63.0, 64.00,63.85,63.87,18782,12.0,628, 11974, 63.75,-0.39
MODISNME, EQ, 03-Sep-2021,73.5,74.9,75.0,72.5, 73.80,73.2,73.31,40521,29.71,875, 24793, 61.19,-0.41
MODISNME, EQ, 03-Nov-2021,68.8,70.15,70.15,68.0, 68.90,68.85,68.83,21847,15.04,574, 12316, 56.37,0.07
MODISNME, EQ, 03-Dec-2021,81.3,81.0,83.8,75.7, 80.95,80.1,80.9,142570,115.34,3577, 78218, 54.86,-1.48
MODISNME, EQ, 04-Jan-2022,85.1,85.9,87.15,80.65, 82.30,82.3,83.04,89952,74.69,2343, 58830, 65.40,-3.29
