SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDIAGLYCO, EQ, 01-Oct-2020,278.4,280.35,283.2,277.5, 279.30,280.15,280.08,71721,200.87,2088, 36484, 50.87,0.63
INDIAGLYCO, EQ, 01-Oct-2021,808.8,804.4,858.8,796.2, 851.75,842.7,831.06,935539,7774.91,28420, 348748, 37.28,4.19
INDIAGLYCO, EQ, 01-Oct-2024,1227.9,1257.1,1374.3,1256.0,1368.0,1354.95,1325.72,1916691,25409.92,94902, 244321, 12.75,10.35
INDIAGLYCO, EQ, 01-Nov-2021,844.5,848.4,871.0,834.75, 852.90,854.1,853.5,72143,615.74,4628, 25037, 34.70,1.14
INDIAGLYCO, EQ, 01-Nov-2022,747.25,747.25,806.0,747.25,795.1,798.3,793.37,317397,2518.14,17623, 63662, 20.06,6.83
INDIAGLYCO, EQ, 01-Nov-2023,667.7,671.35,685.0,662.1, 676.50,669.6,668.52,34512,230.72,3360, 19415, 56.26,0.28
INDIAGLYCO, EQ, 01-Dec-2020,294.9,294.5,298.5,291.05,293.5,294.35,294.94,128475,378.92,4895, 55683, 43.34,-0.19
INDIAGLYCO, EQ, 01-Dec-2021,862.2,872.0,881.45,857.0,860.0,860.85,863.07,29241,252.37,1913, 16240, 55.54,-0.16
INDIAGLYCO, EQ, 01-Dec-2022,766.3,769.75,771.9,760.9,765.5,766.45,766.38,32279,247.38,1343, 22544, 69.84,0.02
INDIAGLYCO, EQ, 01-Dec-2023,717.45,714.0,724.7,705.1, 711.50,710.4,715.54,54907,392.88,4364, 32780, 59.70,-0.98
INDIAGLYCO, EQ, 02-Jan-2020,228.7,230.6,236.0,230.6, 232.65,232.85,233.74,261371,610.93,4156, 87995, 33.67,1.81
INDIAGLYCO, EQ, 02-Jan-2023,767.6,764.5,790.0,762.4, 783.95,780.35,780.18,57085,445.37,3544, 28475, 49.88,1.66
INDIAGLYCO, EQ, 02-Jan-2024,829.65,837.8,854.0,830.0, 845.40,846.2,842.4,687364,5790.35,31868, 258286, 37.58,1.99
INDIAGLYCO, EQ, 02-Jan-2025,1293.15,1296.85,1320.0,1291.55,1304.0,1299.45,1302.83,63467,826.87,5864, 31912, 50.28,0.49
INDIAGLYCO, EQ, 02-Feb-2021,391.15,394.25,413.8,388.0, 413.30,409.3,402.81,425297,1713.12,9244, 182095, 42.82,4.64
INDIAGLYCO, EQ, 02-Feb-2022,886.7,890.0,903.15,881.45, 887.15,887.3,890.25,114152,1016.24,6720, 50563, 44.29,0.07
INDIAGLYCO, EQ, 02-Feb-2023,671.7,670.0,675.9,642.0, 650.00,647.2,656.94,19725,129.58,2604, 11339, 57.49,-3.65
INDIAGLYCO, EQ, 02-Feb-2024,905.25,910.0,948.0,910.0, 937.50,940.9,932.96,400403,3735.62,21816, 169299, 42.28,3.94
INDIAGLYCO, EQ, 02-Mar-2020,341.3,357.1,376.75,322.05, 328.00,335.75,350.49,279479,979.55,7002, 94168, 33.69,-1.63
INDIAGLYCO, EQ, 02-Mar-2021,512.7,515.85,528.8,508.0,520.0,517.25,519.39,294480,1529.49,9056, 92841, 31.53,0.89
INDIAGLYCO, EQ, 02-Mar-2022,762.65,756.0,770.5,751.85, 764.00,760.7,762.94,89028,679.23,5137, 35197, 39.53,-0.26
INDIAGLYCO, EQ, 02-Mar-2023,587.0,587.0,609.55,564.0, 572.40,570.15,584.98,73312,428.86,6452, 37104, 50.61,-2.87
INDIAGLYCO, EQ, 02-Apr-2024,806.1,816.1,823.0,806.1, 823.00,820.85,816.32,62434,509.66,5240, 33340, 53.40,1.83
INDIAGLYCO, EQ, 02-Apr-2025,1152.4,1163.9,1191.0,1133.0,1185.3,1178.85,1166.14,110184,1284.9,10663, 63452, 57.59,2.3
INDIAGLYCO, EQ, 02-May-2022,968.55,968.0,1020.0,946.55,1012.05,1015.5,998.08,176448,1761.1,11671, 64159, 36.36,4.85
INDIAGLYCO, EQ, 02-May-2023,565.25,568.0,579.9,565.0, 571.00,573.05,572.26,200704,1148.55,8663, 48910, 24.37,1.38
INDIAGLYCO, EQ, 02-May-2024,840.15,844.75,847.75,823.2, 824.50,825.3,829.09,45507,377.29,4432, 28443, 62.50,-1.77
INDIAGLYCO, EQ, 02-Jun-2020,272.95,273.5,278.0,269.15,275.5,275.6,274.19,237761,651.91,5662, 69996, 29.44,0.97
INDIAGLYCO, EQ, 02-Jun-2021,499.5,503.5,519.85,502.0, 504.05,505.1,511.34,547763,2800.92,16607, 162771, 29.72,1.12
INDIAGLYCO, EQ, 02-Jun-2022,858.6,855.1,862.35,852.0,854.45,855.35,857.35,71990,617.21,4564, 30744, 42.71,-0.38
INDIAGLYCO, EQ, 02-Jun-2023,615.35,616.0,624.15,612.95, 617.45,616.35,618.34,31132,192.5,1766, 12810, 41.15,0.16
INDIAGLYCO, EQ, 02-Jul-2020,270.75,271.95,278.45,270.15, 275.25,275.8,273.91,171414,469.52,3820, 56323, 32.86,1.87
INDIAGLYCO, EQ, 02-Jul-2021,747.9,735.8,752.0,705.0,710.1,710.9,724.72,1310239,9495.51,38410, 327354, 24.98,-4.95
INDIAGLYCO, EQ, 02-Jul-2024,931.4,940.0,949.0,904.05,918.2,919.4,921.72,173823,1602.17,12284, 90988, 52.35,-1.29
INDIAGLYCO, EQ, 02-Aug-2021,682.95,687.9,719.8,682.95,711.0,713.3,710.16,370436,2630.68,13793, 133228, 35.97,4.44
INDIAGLYCO, EQ, 02-Aug-2022,922.9,928.0,928.0,883.4,886.7,885.2,902.8,187613,1693.77,10477, 85380, 45.51,-4.08
INDIAGLYCO, EQ, 02-Aug-2023,616.05,617.9,641.1,612.3, 615.00,616.85,626.08,411668,2577.38,16129, 232622, 56.51,0.13
INDIAGLYCO, EQ, 02-Aug-2024,1216.45,1200.15,1267.85,1190.05,1256.0,1251.5,1232.63,707247,8717.75,34174, 203700, 28.80,2.88
INDIAGLYCO, EQ, 02-Sep-2020,285.9,287.5,296.5,284.75, 290.65,290.15,291.16,208130,605.98,6317, 56493, 27.14,1.49
INDIAGLYCO, EQ, 02-Sep-2021,701.55,704.0,719.0,694.2, 715.80,713.75,707.82,178430,1262.96,6496, 77237, 43.29,1.74
INDIAGLYCO, EQ, 02-Sep-2022,874.3,878.7,881.0,864.65,868.8,868.7,871.47,43923,382.78,2729, 18438, 41.98,-0.64
INDIAGLYCO, EQ, 02-Sep-2024,1387.6,1395.0,1399.9,1337.6,1348.0,1344.3,1367.77,259671,3551.71,15834, 91947, 35.41,-3.12
INDIAGLYCO, EQ, 02-Nov-2020,274.4,275.4,276.85,270.6, 271.00,271.75,272.72,35655,97.24,1014, 18523, 51.95,-0.97
INDIAGLYCO, EQ, 02-Nov-2021,854.1,856.7,894.95,849.8, 868.00,861.9,876.3,265193,2323.89,14231, 77415, 29.19,0.91
INDIAGLYCO, EQ, 02-Nov-2022,798.3,795.8,852.5,786.95,835.0,831.8,836.66,392064,3280.23,19680, 90966, 23.20,4.2
INDIAGLYCO, EQ, 02-Nov-2023,669.6,678.65,705.0,673.55, 703.00,695.3,688.76,50185,345.65,3880, 33521, 66.79,3.84
INDIAGLYCO, EQ, 02-Dec-2020,294.35,295.25,297.3,287.2, 288.95,288.6,291.43,108740,316.9,3675, 54870, 50.46,-1.95
INDIAGLYCO, EQ, 02-Dec-2021,860.85,864.95,877.0,848.5, 859.00,858.75,859.51,38693,332.57,2984, 17653, 45.62,-0.24
INDIAGLYCO, EQ, 02-Dec-2022,766.45,764.5,784.45,764.5, 781.00,780.2,778.7,49214,383.23,3152, 24936, 50.67,1.79
INDIAGLYCO, EQ, 02-Dec-2024,1275.95,1275.0,1372.0,1250.0,1356.0,1358.9,1336.3,306923,4101.41,24497, 122102, 39.78,6.5
INDIAGLYCO, EQ, 03-Jan-2020,232.85,231.7,234.0,224.75, 227.00,226.75,229.76,83686,192.28,2079, 49880, 59.60,-2.62
INDIAGLYCO, EQ, 03-Jan-2022,908.6,917.45,921.5,890.0, 892.70,893.75,901.4,73011,658.12,5119, 36149, 49.51,-1.63
INDIAGLYCO, EQ, 03-Jan-2023,780.35,783.0,785.0,771.25, 772.00,775.55,779.4,15947,124.29,1502, 9548, 59.87,-0.62
INDIAGLYCO, EQ, 03-Jan-2024,846.2,850.0,868.7,846.2, 851.90,854.75,858.28,497769,4272.27,22521, 199269, 40.03,1.01
INDIAGLYCO, EQ, 03-Jan-2025,1299.45,1299.9,1359.2,1299.9,1320.0,1316.0,1332.3,176803,2355.55,15386, 66215, 37.45,1.27
INDIAGLYCO, EQ, 03-Feb-2020,258.95,262.8,269.0,259.2, 265.00,262.9,263.71,103210,272.17,4468, 40602, 39.34,1.53
INDIAGLYCO, EQ, 03-Feb-2021,409.3,414.7,421.5,401.2, 404.00,405.05,413.1,243391,1005.45,7049, 135451, 55.65,-1.04
INDIAGLYCO, EQ, 03-Feb-2022,887.3,887.3,933.8,883.55, 913.00,914.65,912.32,247593,2258.83,15514, 55413, 22.38,3.08
INDIAGLYCO, EQ, 03-Feb-2023,647.2,651.3,656.0,616.0, 629.00,623.05,629.34,34187,215.15,3610, 19227, 56.24,-3.73
INDIAGLYCO, EQ, 03-Feb-2025,1284.4,1305.05,1368.45,1271.15,1343.0,1344.65,1331.88,212428,2829.28,19959, 60405, 28.44,4.69
INDIAGLYCO, EQ, 03-Mar-2020,335.75,340.0,358.9,331.2, 346.95,347.0,345.68,299069,1033.83,10930, 69211, 23.14,3.35
INDIAGLYCO, EQ, 03-Mar-2021,517.25,514.05,539.0,514.05,527.8,530.75,529.65,323376,1712.76,9429, 139957, 43.28,2.61
INDIAGLYCO, EQ, 03-Mar-2022,760.7,770.0,828.85,770.0,818.0,816.8,808.88,478293,3868.83,24237, 101855, 21.30,7.37
INDIAGLYCO, EQ, 03-Mar-2023,570.15,575.1,594.4,570.1, 577.80,576.35,579.74,107357,622.39,7420, 48658, 45.32,1.09
INDIAGLYCO, EQ, 03-Mar-2025,1050.7,1056.0,1063.35,1007.05,1046.0,1049.15,1035.23,135230,1399.94,14698, 57106, 42.23,-0.15
INDIAGLYCO, EQ, 03-Apr-2020,214.25,221.0,235.0,218.2, 227.70,229.8,230.54,426415,983.06,9651, 99930, 23.43,7.26
INDIAGLYCO, EQ, 03-Apr-2023,614.6,617.7,619.45,605.0, 609.00,608.5,610.37,31749,193.79,2411, 14262, 44.92,-0.99
INDIAGLYCO, EQ, 03-Apr-2024,820.85,815.0,878.0,810.05, 872.00,870.85,856.35,273048,2338.24,21731, 111574, 40.86,6.09
INDIAGLYCO, EQ, 03-Apr-2025,1178.85,1184.85,1281.0,1170.0,1255.0,1258.95,1250.36,488908,6113.12,39160, 136246, 27.87,6.79
INDIAGLYCO, EQ, 03-May-2021,472.7,467.9,505.7,463.95,503.4,501.85,492.09,805520,3963.86,26057, 189471, 23.52,6.17
INDIAGLYCO, EQ, 03-May-2023,573.05,571.5,573.65,562.1,565.0,565.0,567.06,76483,433.7,3177, 45013, 58.85,-1.4
INDIAGLYCO, EQ, 03-May-2024,825.3,838.8,838.8,813.8, 816.00,822.55,824.89,56505,466.11,5054, 28046, 49.63,-0.33
INDIAGLYCO, EQ, 03-Jun-2020,275.6,277.45,282.4,272.15,273.1,274.25,278.52,199239,554.92,4377, 70403, 35.34,-0.49
INDIAGLYCO, EQ, 03-Jun-2021,505.1,519.1,538.7,518.5, 525.40,524.0,527.0,664207,3500.39,15593, 283481, 42.68,3.74
INDIAGLYCO, EQ, 03-Jun-2022,855.35,862.0,871.05,835.95, 840.00,842.95,856.39,88002,753.64,6133, 36117, 41.04,-1.45
INDIAGLYCO, EQ, 03-Jun-2024,752.5,781.95,781.95,752.85,768.45,765.6,763.25,79922,610.0,7990, 33016, 41.31,1.74
INDIAGLYCO, EQ, 03-Jul-2020,275.8,277.4,277.4,271.0, 271.95,271.65,273.41,114070,311.88,4294, 41981, 36.80,-1.5
INDIAGLYCO, EQ, 03-Jul-2023,611.9,611.9,636.25,611.9, 627.60,626.7,625.83,112257,702.53,6327, 54156, 48.24,2.42
INDIAGLYCO, EQ, 03-Jul-2024,919.4,921.5,925.8,911.5,914.95,916.0,918.16,63510,583.12,5413, 34300, 54.01,-0.37
INDIAGLYCO, EQ, 03-Aug-2020,269.3,270.25,270.4,264.95,264.95,265.35,267.6,279544,748.05,9354, 35433, 12.68,-1.47
INDIAGLYCO, EQ, 03-Aug-2021,713.3,718.95,737.0,713.1,726.3,729.55,726.56,484125,3517.45,15586, 159698, 32.99,2.28
INDIAGLYCO, EQ, 03-Aug-2022,885.2,886.9,892.55,853.0, 860.60,859.1,869.96,79914,695.22,5262, 34695, 43.42,-2.95
INDIAGLYCO, EQ, 03-Aug-2023,616.85,618.8,659.9,618.75, 637.00,635.1,641.34,448765,2878.09,20448, 187276, 41.73,2.96
INDIAGLYCO, EQ, 03-Sep-2020,290.15,292.6,297.0,290.8, 291.40,292.3,293.84,131552,386.55,3880, 36770, 27.95,0.74
INDIAGLYCO, EQ, 03-Sep-2021,713.75,719.95,732.3,709.3, 713.50,712.4,720.25,185732,1337.74,8695, 64908, 34.95,-0.19
INDIAGLYCO, EQ, 03-Sep-2024,1344.3,1347.95,1375.0,1326.0,1354.0,1353.95,1351.59,163749,2213.21,9438, 54366, 33.20,0.72
INDIAGLYCO, EQ, 03-Oct-2022,837.15,836.0,836.0,816.7,817.7,819.15,822.92,73086,601.44,3810, 24470, 33.48,-2.15
INDIAGLYCO, EQ, 03-Oct-2023,699.65,700.0,716.3,691.55, 712.80,710.7,706.21,65445,462.18,4703, 33463, 51.13,1.58
INDIAGLYCO, EQ, 03-Oct-2024,1354.95,1337.95,1426.5,1321.05,1385.0,1383.05,1388.81,1072223,14891.11,69072, 201422, 18.79,2.07
INDIAGLYCO, EQ, 03-Nov-2020,271.75,273.0,275.9,271.15,271.95,272.2,273.13,28877,78.87,866, 14275, 49.43,0.17
INDIAGLYCO, EQ, 03-Nov-2021,861.9,865.9,875.0,853.1, 865.00,856.15,866.14,88515,766.67,4325, 49638, 56.08,-0.67
INDIAGLYCO, EQ, 03-Nov-2022,831.8,830.0,834.4,809.7,818.95,815.4,820.63,88353,725.05,5415, 20213, 22.88,-1.97
INDIAGLYCO, EQ, 03-Nov-2023,695.3,699.9,714.0,692.5, 709.00,710.1,707.23,99128,701.06,7076, 52774, 53.24,2.13
INDIAGLYCO, EQ, 03-Dec-2020,288.6,290.05,297.0,289.35,293.15,293.75,293.61,113007,331.8,3605, 45908, 40.62,1.78
INDIAGLYCO, EQ, 03-Dec-2021,858.75,864.5,891.75,861.35, 876.75,874.7,880.13,104438,919.19,6876, 34086, 32.64,1.86
INDIAGLYCO, EQ, 03-Dec-2024,1358.9,1357.0,1359.0,1304.85,1330.9,1329.15,1332.85,113872,1517.75,10805, 57712, 50.68,-2.19
INDIAGLYCO, EQ, 04-Jan-2021,322.65,323.55,337.8,313.1,328.0,329.3,328.16,390686,1282.08,9468, 138737, 35.51,2.06
INDIAGLYCO, EQ, 04-Jan-2022,893.75,895.0,1025.0,892.5, 989.00,995.1,984.16,1071414,10544.41,58750, 190194, 17.75,11.34
INDIAGLYCO, EQ, 04-Jan-2023,775.55,777.0,777.6,760.15, 760.15,762.65,765.98,16401,125.63,1716, 7885, 48.08,-1.66
INDIAGLYCO, EQ, 04-Jan-2024,854.75,857.0,930.0,857.0, 908.00,904.6,903.84,1472017,13304.75,55654, 372138, 25.28,5.83
INDIAGLYCO, EQ, 04-Feb-2020,262.9,270.75,301.4,270.0, 290.05,291.35,290.26,926911,2690.45,20112, 132577, 14.30,10.82
INDIAGLYCO, EQ, 04-Feb-2021,405.05,405.05,433.6,404.9, 427.60,426.7,425.39,319742,1360.14,7159, 160700, 50.26,5.35
INDIAGLYCO, EQ, 04-Feb-2022,914.65,919.5,928.5,895.0, 899.20,901.2,910.17,131183,1193.98,8421, 43913, 33.47,-1.47
INDIAGLYCO, EQ, 04-Feb-2025,1344.65,1370.0,1430.0,1343.0,1406.05,1414.25,1392.67,263688,3672.31,27025, 110462, 41.89,5.18
INDIAGLYCO, EQ, 04-Mar-2020,347.0,350.45,354.0,326.85, 338.00,337.55,341.24,226274,772.13,8017, 78482, 34.68,-2.72
INDIAGLYCO, EQ, 04-Mar-2021,530.75,526.0,566.0,522.35, 561.50,559.45,552.98,588448,3253.98,17013, 238256, 40.49,5.41
INDIAGLYCO, EQ, 04-Mar-2022,816.8,801.1,841.9,801.1, 811.90,813.25,821.55,149527,1228.45,9644, 29034, 19.42,-0.43
INDIAGLYCO, EQ, 04-Mar-2024,846.95,847.0,860.35,839.0, 851.00,849.6,846.74,61562,521.27,6688, 34482, 56.01,0.31
INDIAGLYCO, EQ, 04-Mar-2025,1049.15,1040.0,1099.0,1029.85,1099.0,1090.15,1074.78,125328,1347.0,14871, 48020, 38.32,3.91
INDIAGLYCO, EQ, 04-Apr-2022,1088.7,1116.75,1151.95,1111.0,1123.0,1128.65,1131.37,400302,4528.92,26660, 111512, 27.86,3.67
INDIAGLYCO, EQ, 04-Apr-2024,870.85,874.85,884.45,853.05, 856.30,856.6,866.43,78294,678.36,7081, 36995, 47.25,-1.64
INDIAGLYCO, EQ, 04-Apr-2025,1258.95,1266.7,1266.7,1206.0,1220.0,1221.55,1232.6,121863,1502.09,12386, 51806, 42.51,-2.97
INDIAGLYCO, EQ, 04-May-2020,277.25,270.0,275.0,266.1, 268.00,267.0,270.43,160881,435.06,3818, 56859, 35.34,-3.7
INDIAGLYCO, EQ, 04-May-2021,501.85,512.0,560.0,502.4, 505.50,508.35,527.32,1207194,6365.79,29787, 310842, 25.75,1.3
INDIAGLYCO, EQ, 04-May-2022,1015.5,1026.8,1059.0,1008.35,1015.65,1018.85,1031.27,198925,2051.46,9922, 72651, 36.52,0.33
INDIAGLYCO, EQ, 04-May-2023,565.0,565.0,571.65,557.55, 563.50,560.15,563.71,71631,403.79,3403, 39790, 55.55,-0.86
INDIAGLYCO, EQ, 04-Jun-2020,274.25,275.35,278.65,268.7,272.0,272.3,273.44,116998,319.92,2983, 35354, 30.22,-0.71
INDIAGLYCO, EQ, 04-Jun-2021,524.0,525.4,558.65,517.75, 551.95,549.45,541.96,681599,3694.0,16740, 227371, 33.36,4.86
INDIAGLYCO, EQ, 04-Jun-2024,765.6,768.0,768.0,683.05,720.0,709.85,734.0,137744,1011.05,11682, 56015, 40.67,-7.28
INDIAGLYCO, EQ, 04-Jul-2022,772.55,772.0,785.35,768.05,775.0,773.5,775.68,56146,435.51,3388, 19096, 34.01,0.12
INDIAGLYCO, EQ, 04-Jul-2023,626.7,629.5,639.0,622.05, 629.50,627.95,631.35,85169,537.71,5253, 40563, 47.63,0.2
INDIAGLYCO, EQ, 04-Jul-2024,916.0,919.0,937.15,907.0,914.9,910.9,919.01,133537,1227.22,9650, 59785, 44.77,-0.56
INDIAGLYCO, EQ, 04-Aug-2020,265.35,266.65,276.0,266.1,270.35,271.25,271.67,428351,1163.71,12481, 57194, 13.35,2.22
INDIAGLYCO, EQ, 04-Aug-2021,729.55,730.0,739.7,697.1,702.85,701.85,718.69,237456,1706.58,8100, 96439, 40.61,-3.8
INDIAGLYCO, EQ, 04-Aug-2022,859.1,861.0,872.25,834.15,848.25,852.15,854.08,76217,650.96,5868, 27398, 35.95,-0.81
INDIAGLYCO, EQ, 04-Aug-2023,635.1,642.0,651.95,634.0, 635.80,638.2,642.93,194942,1253.34,9665, 97376, 49.95,0.49
INDIAGLYCO, EQ, 04-Sep-2020,292.3,287.0,292.3,283.35,285.0,284.45,287.71,107070,308.05,3274, 43391, 40.53,-2.69
INDIAGLYCO, EQ, 04-Sep-2023,769.7,773.0,780.0,760.0, 760.00,761.6,767.52,112635,864.5,7303, 56484, 50.15,-1.05
INDIAGLYCO, EQ, 04-Sep-2024,1353.95,1339.25,1357.25,1325.35,1334.5,1331.8,1341.46,100013,1341.64,6063, 36900, 36.90,-1.64
INDIAGLYCO, EQ, 04-Oct-2021,842.7,885.0,1011.2,884.8, 985.05,992.95,971.48,5861644,56944.54,195764, 803310, 13.70,17.83
INDIAGLYCO, EQ, 04-Oct-2022,819.15,828.15,839.9,824.55, 833.00,833.6,834.61,37824,315.68,2439, 11638, 30.77,1.76
INDIAGLYCO, EQ, 04-Oct-2023,710.7,710.7,710.7,695.0, 699.00,698.95,701.48,57119,400.68,3573, 29689, 51.98,-1.65
INDIAGLYCO, EQ, 04-Oct-2024,1383.05,1371.5,1395.0,1322.3,1339.95,1339.9,1364.35,310590,4237.52,28172, 64460, 20.75,-3.12
INDIAGLYCO, EQ, 04-Nov-2020,272.2,272.5,273.45,268.9,269.0,269.45,270.73,26984,73.05,872, 15254, 56.53,-1.01
INDIAGLYCO, EQ, 04-Nov-2022,815.4,819.9,820.0,807.0,816.7,816.5,817.71,90595,740.81,3901, 12296, 13.57,0.13
INDIAGLYCO, EQ, 04-Nov-2024,1229.05,1230.05,1234.3,1186.0,1211.0,1212.7,1202.33,76592,920.89,9177, 29833, 38.95,-1.33
INDIAGLYCO, EQ, 04-Dec-2020,293.75,295.0,304.0,291.5, 298.25,299.3,298.7,247609,739.61,5345, 91260, 36.86,1.89
INDIAGLYCO, EQ, 04-Dec-2023,710.4,715.95,732.15,708.6, 726.10,726.65,722.12,97952,707.33,7698, 52503, 53.60,2.29
INDIAGLYCO, EQ, 04-Dec-2024,1329.15,1339.3,1382.0,1329.2,1360.0,1358.65,1364.44,147777,2016.32,14067, 54003, 36.54,2.22
INDIAGLYCO, EQ, 05-Jan-2021,329.3,328.0,329.8,321.0, 322.90,323.65,325.33,145482,473.3,3294, 63829, 43.87,-1.72
INDIAGLYCO, EQ, 05-Jan-2022,995.1,990.0,1008.9,961.35, 974.00,970.35,986.35,369630,3645.83,18907, 83610, 22.62,-2.49
INDIAGLYCO, EQ, 05-Jan-2023,762.65,764.35,769.15,748.0,750.2,751.0,754.82,19545,147.53,1773, 12725, 65.11,-1.53
INDIAGLYCO, EQ, 05-Jan-2024,904.6,916.0,967.7,916.0, 943.60,943.5,947.59,1303438,12351.19,48612, 261651, 20.07,4.3
INDIAGLYCO, EQ, 05-Feb-2020,291.35,292.8,308.3,290.5, 296.00,295.45,300.66,400215,1203.28,10509, 153489, 38.35,1.41
INDIAGLYCO, EQ, 05-Feb-2021,426.7,428.6,437.8,418.5, 435.00,433.0,429.45,213170,915.45,5404, 104878, 49.20,1.48
