SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
COSMOFILMS, EQ, 01-Jan-2020,231.7,234.45,267.5,229.0, 264.45,261.85,256.35,149950,384.39,3280, 60792, 40.54,13.01
COSMOFILMS, EQ, 01-Jan-2021,458.2,457.95,459.9,453.05, 455.95,455.65,456.31,26390,120.42,1226, 17912, 67.87,-0.56
COSMOFILMS, EQ, 01-Feb-2021,509.25,512.9,524.95,500.0, 522.20,520.2,511.59,260024,1330.25,10495, 101557, 39.06,2.15
COSMOFILMS, EQ, 01-Feb-2022,1713.8,1714.05,1730.0,1680.1,1707.65,1702.8,1705.75,37292,636.11,5615, 13651, 36.61,-0.64
COSMOFILMS, EQ, 01-Mar-2021,505.25,508.95,527.55,504.0, 523.05,524.65,518.02,102743,532.23,3381, 54558, 53.10,3.84
COSMOFILMS, EQ, 01-Apr-2020,208.05,212.15,212.15,203.5,205.0,204.85,206.59,29756,61.47,454, 25067, 84.24,-1.54
COSMOFILMS, EQ, 01-Apr-2021,620.3,621.0,642.0,621.0, 635.20,636.9,634.27,61908,392.67,2599, 41433, 66.93,2.68
COSMOFILMS, EQ, 01-Apr-2022,1733.3,1750.0,1799.9,1735.35, 1784.00,1782.55,1778.25,76274,1356.34,6895, 29102, 38.15,2.84
COSMOFILMS, EQ, 01-Jun-2020,272.4,276.1,288.0,276.1, 280.20,281.0,283.07,95675,270.83,2529, 48429, 50.62,3.16
COSMOFILMS, EQ, 01-Jun-2021,788.8,789.8,810.0,778.0, 796.00,796.45,794.94,57082,453.77,4170, 25502, 44.68,0.97
COSMOFILMS, EQ, 01-Jun-2022,1689.3,1705.0,1802.7,1704.95,1766.0,1775.3,1768.61,129648,2292.97,13697, 35704, 27.54,5.09
COSMOFILMS, EQ, 01-Jul-2020,313.15,312.0,320.0,306.2, 310.10,309.8,313.89,66909,210.02,2399, 23214, 34.69,-1.07
COSMOFILMS, EQ, 01-Jul-2021,979.6,987.0,1047.95,971.0, 975.00,975.65,1006.54,418950,4216.92,22672, 108302, 25.85,-0.4
COSMOFILMS, EQ, 01-Jul-2022,987.85,992.0,997.8,970.5,984.0,981.3,982.41,45518,447.17,4270, 9687, 21.28,-0.66
COSMOFILMS, EQ, 01-Sep-2020,388.9,385.0,394.0,375.0, 381.00,379.75,382.54,114674,438.67,4113, 43221, 37.69,-2.35
COSMOFILMS, EQ, 01-Sep-2021,1328.55,1338.6,1371.85,1326.6,1335.65,1342.2,1347.63,65681,885.13,6879, 24059, 36.63,1.03
COSMOFILMS, EQ, 01-Oct-2020,409.65,413.0,417.7,410.45, 414.00,413.6,414.23,15431,63.92,977, 7751, 50.23,0.96
COSMOFILMS, EQ, 01-Oct-2021,1493.45,1483.25,1490.0,1461.2, 1475.00,1471.05,1475.05,47875,706.18,4343, 21550, 45.01,-1.5
COSMOFILMS, EQ, 01-Nov-2021,1581.6,1590.0,1594.95,1526.1, 1569.00,1576.9,1566.85,59295,929.06,6716, 28930, 48.79,-0.3
COSMOFILMS, EQ, 01-Dec-2020,442.25,446.9,452.0,441.9,442.5,443.7,447.18,77024,344.44,3033, 43514, 56.49,0.33
COSMOFILMS, EQ, 01-Dec-2021,1348.35,1363.65,1384.15,1326.2,1340.0,1338.45,1352.67,35662,482.39,5524, 15066, 42.25,-0.73
COSMOFILMS, EQ, 02-Jan-2020,261.85,269.95,284.4,251.0, 267.50,269.2,272.12,323427,880.1,10544, 88107, 27.24,2.81
COSMOFILMS, EQ, 02-Feb-2021,520.2,524.7,548.8,522.25, 534.70,532.05,535.74,257726,1380.74,7908, 119735, 46.46,2.28
COSMOFILMS, EQ, 02-Feb-2022,1702.8,1711.9,1788.0,1711.9, 1765.00,1778.45,1763.25,56509,996.4,6522, 22127, 39.16,4.44
COSMOFILMS, EQ, 02-Mar-2020,305.9,310.95,319.95,302.85, 309.00,305.75,310.96,57643,179.25,1942, 28222, 48.96,-0.05
COSMOFILMS, EQ, 02-Mar-2021,524.65,530.0,594.0,530.0,585.0,585.65,563.71,628162,3541.0,22126, 257398, 40.98,11.63
COSMOFILMS, EQ, 02-Mar-2022,1513.65,1508.0,1539.05,1505.05, 1518.90,1527.85,1524.63,27221,415.02,3457, 12236, 44.95,0.94
COSMOFILMS, EQ, 02-May-2022,1896.65,1880.0,1889.0,1838.15,1856.4,1853.55,1860.54,38744,720.85,4818, 17650, 45.56,-2.27
COSMOFILMS, EQ, 02-Jun-2020,281.0,282.0,293.15,277.0,292.0,291.2,287.21,71605,205.65,2442, 42721, 59.66,3.63
COSMOFILMS, EQ, 02-Jun-2021,796.45,796.0,807.0,787.05, 793.50,790.4,798.41,79936,638.22,4792, 44683, 55.90,-0.76
COSMOFILMS, EQ, 02-Jun-2022,1775.3,1785.1,1880.0,1759.1,1841.2,1845.15,1826.24,158992,2903.57,13887, 36831, 23.17,3.93
COSMOFILMS, EQ, 02-Jul-2020,309.8,310.2,314.9,306.0, 310.00,309.4,309.61,55126,170.68,1474, 34069, 61.80,-0.13
COSMOFILMS, EQ, 02-Jul-2021,975.65,981.8,1027.0,980.0,1010.0,1010.35,1008.11,154567,1558.21,10654, 50239, 32.50,3.56
COSMOFILMS, EQ, 02-Aug-2021,1184.3,1195.15,1245.0,1188.1,1236.0,1237.35,1225.44,92146,1129.2,7031, 39972, 43.38,4.48
COSMOFILMS, EQ, 02-Sep-2020,379.75,382.75,402.0,381.0, 398.90,397.5,395.45,155733,615.84,5810, 48100, 30.89,4.67
COSMOFILMS, EQ, 02-Sep-2021,1342.2,1348.0,1409.2,1332.35, 1349.95,1344.3,1368.77,83073,1137.08,7847, 30806, 37.08,0.16
COSMOFILMS, EQ, 02-Nov-2020,458.65,454.5,466.2,435.0, 437.05,439.35,443.59,148440,658.47,10205, 92407, 62.25,-4.21
COSMOFILMS, EQ, 02-Nov-2021,1576.9,1580.0,1618.0,1572.55, 1602.20,1597.75,1599.33,56572,904.77,5888, 21996, 38.88,1.32
COSMOFILMS, EQ, 02-Dec-2020,443.7,447.0,449.3,437.15, 440.90,441.35,445.54,53846,239.91,2462, 37485, 69.62,-0.53
COSMOFILMS, EQ, 02-Dec-2021,1338.45,1350.0,1399.0,1340.2, 1395.50,1391.35,1386.85,50287,697.4,7823, 25422, 50.55,3.95
COSMOFILMS, EQ, 03-Jan-2020,269.2,270.0,274.8,258.4, 261.60,260.4,265.61,56278,149.48,2253, 18266, 32.46,-3.27
COSMOFILMS, EQ, 03-Jan-2022,1397.4,1410.0,1434.9,1391.0, 1410.00,1405.0,1413.05,43688,617.33,4129, 20560, 47.06,0.54
COSMOFILMS, EQ, 03-Feb-2020,264.25,263.1,270.0,256.65, 260.40,260.45,262.43,10985,28.83,629, 6630, 60.36,-1.44
COSMOFILMS, EQ, 03-Feb-2021,532.05,535.7,542.9,526.55, 538.15,536.9,536.8,153177,822.26,5929, 74374, 48.55,0.91
COSMOFILMS, EQ, 03-Feb-2022,1778.45,1776.0,1802.9,1750.0, 1754.00,1763.45,1777.64,39214,697.08,4948, 14841, 37.85,-0.84
COSMOFILMS, EQ, 03-Mar-2020,305.75,309.5,323.0,306.0, 314.95,311.6,313.28,94727,296.76,3544, 54636, 57.68,1.91
COSMOFILMS, EQ, 03-Mar-2021,585.65,595.9,624.0,591.0,620.1,620.35,609.81,465214,2836.92,20069, 183028, 39.34,5.93
COSMOFILMS, EQ, 03-Mar-2022,1527.85,1543.25,1624.0,1542.55,1609.15,1588.1,1588.09,73747,1171.17,7400, 28884, 39.17,3.94
COSMOFILMS, EQ, 03-Apr-2020,204.85,209.8,209.8,201.6, 204.50,204.4,205.54,70902,145.73,916, 55278, 77.96,-0.22
COSMOFILMS, EQ, 03-May-2021,660.95,651.0,690.0,651.0,677.0,680.3,677.02,71318,482.84,3440, 37876, 53.11,2.93
COSMOFILMS, EQ, 03-Jun-2020,291.2,294.0,310.0,288.0,303.15,301.7,301.07,155154,467.12,4360, 95165, 61.34,3.61
COSMOFILMS, EQ, 03-Jun-2021,790.4,794.5,800.0,780.0, 791.90,789.95,789.82,44073,348.1,2556, 22243, 50.47,-0.06
COSMOFILMS, EQ, 03-Jun-2022,1845.15,1865.0,1875.0,1792.2, 1820.00,1815.85,1840.91,73527,1353.56,6513, 31265, 42.52,-1.59
COSMOFILMS, EQ, 03-Jul-2020,309.4,309.95,321.6,307.7, 318.65,319.75,315.26,56901,179.38,1819, 34701, 60.98,3.35
COSMOFILMS, EQ, 03-Aug-2020,415.25,418.55,423.5,410.5,423.0,419.75,418.45,182432,763.39,5028, 107924, 59.16,1.08
COSMOFILMS, EQ, 03-Aug-2021,1237.35,1250.0,1359.8,1248.7,1348.0,1341.4,1313.27,290341,3812.95,17370, 98774, 34.02,8.41
COSMOFILMS, EQ, 03-Sep-2020,397.5,405.0,408.0,392.6, 396.00,395.3,402.49,107341,432.04,4431, 34898, 32.51,-0.55
COSMOFILMS, EQ, 03-Sep-2021,1344.3,1359.1,1374.0,1335.6, 1343.00,1344.35,1349.67,40504,546.67,3782, 17032, 42.05,0.0
COSMOFILMS, EQ, 03-Nov-2020,439.35,441.0,444.05,437.5,440.95,440.25,441.61,47343,209.07,2280, 27488, 58.06,0.2
COSMOFILMS, EQ, 03-Nov-2021,1597.75,1605.75,1679.0,1605.0, 1636.00,1634.75,1644.75,90475,1488.08,9017, 40477, 44.74,2.32
COSMOFILMS, EQ, 03-Dec-2020,441.35,444.95,449.0,416.1,435.9,434.9,438.68,141333,619.99,4255, 83400, 59.01,-1.46
COSMOFILMS, EQ, 03-Dec-2021,1391.35,1399.95,1474.95,1399.55, 1450.00,1440.1,1450.45,99649,1445.36,11369, 36835, 36.96,3.5
