SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VISHNU, EQ, 01-Jan-2020,134.05,127.3,137.55,127.3, 133.20,133.25,132.55,31816,42.17,1066, 15023, 47.22,-0.6
VISHNU, EQ, 01-Jan-2021,213.3,211.1,219.05,202.65, 205.55,204.1,207.82,57412,119.31,2137, 29418, 51.24,-4.31
VISHNU, EQ, 01-Jan-2024,356.4,357.7,361.55,346.9, 348.00,347.9,352.27,149225,525.68,6996, 89189, 59.77,-2.38
VISHNU, EQ, 01-Jan-2025,398.5,401.0,403.45,399.0,400.0,400.2,401.0,33955,136.16,1445, 19350, 56.99,0.43
VISHNU, EQ, 01-Feb-2021,177.25,179.95,179.95,171.0, 176.00,174.8,173.95,4872,8.47,153, 4008, 82.27,-1.38
VISHNU, EQ, 01-Feb-2023,281.55,282.25,287.25,271.6, 278.40,279.15,280.94,46802,131.49,2238, 32326, 69.07,-0.85
VISHNU, EQ, 01-Feb-2024,323.75,324.8,326.8,315.65, 317.50,317.3,319.82,81118,259.44,5434, 44821, 55.25,-1.99
VISHNU, EQ, 01-Mar-2021,169.7,173.3,186.65,173.25, 186.65,186.65,185.11,24030,44.48,486, 20016, 83.30,9.99
VISHNU, EQ, 01-Mar-2023,275.2,279.95,279.95,262.15, 266.00,265.75,268.59,76163,204.56,2771, 55637, 73.05,-3.43
VISHNU, EQ, 01-Mar-2024,298.6,300.05,305.8,298.0, 301.50,300.7,301.68,86345,260.48,3860, 49424, 57.24,0.7
VISHNU, EQ, 01-Apr-2020,66.15,65.6,75.6,64.0,70.0,70.15,70.34,20844,14.66,558, 9024, 43.29,6.05
VISHNU, EQ, 01-Apr-2021,283.8,291.5,297.95,286.5, 297.95,297.95,295.04,11486,33.89,208, 8081, 70.36,4.99
VISHNU, EQ, 01-Apr-2024,319.2,324.95,324.95,310.55, 318.00,321.05,318.16,184397,586.68,10375, 103824, 56.30,0.58
VISHNU, EQ, 01-Apr-2025,456.4,455.3,461.0,447.0,448.0,449.2,451.2,62564,282.29,4490, 41569, 66.44,-1.58
VISHNU, EQ, 01-Jun-2020,115.6,115.55,118.9,115.5, 118.40,117.6,118.16,5513,6.51,183, 3829, 69.45,1.73
VISHNU, EQ, 01-Jun-2021,358.15,362.0,376.05,356.0, 376.05,376.05,370.96,38810,143.97,751, 21252, 54.76,5.0
VISHNU, EQ, 01-Jun-2023,324.5,327.1,327.5,318.55, 326.25,326.3,323.34,98662,319.02,3573, 60033, 60.85,0.55
VISHNU, EQ, 01-Jul-2020,126.55,126.6,129.7,124.0, 127.00,127.45,126.95,10501,13.33,477, 5532, 52.68,0.71
VISHNU, EQ, 01-Jul-2021,564.65,591.75,591.8,540.0, 553.00,551.25,558.5,74122,413.97,3271, 37325, 50.36,-2.37
VISHNU, EQ, 01-Jul-2022,1509.45,1523.0,1530.0,1477.45,1526.0,1512.35,1507.88,4966,74.88,976, 3480, 70.08,0.19
VISHNU, EQ, 01-Jul-2024,469.95,475.0,481.0,462.6,477.0,474.3,475.66,169161,804.63,4046, 105477, 62.35,0.93
VISHNU, EQ, 01-Aug-2022,1516.25,1519.0,1579.4,1511.0, 1530.00,1529.75,1541.1,22155,341.43,2271, 13618, 61.47,0.89
VISHNU, EQ, 01-Aug-2023,370.35,371.3,377.35,356.95, 359.70,359.9,364.51,360492,1314.03,13674, 149222, 41.39,-2.82
VISHNU, EQ, 01-Aug-2024,462.6,465.25,474.15,453.3,464.7,456.1,463.1,111960,518.49,9027, 53236, 47.55,-1.41
VISHNU, EQ, 01-Sep-2021,633.65,634.0,634.0,615.0,615.0,616.85,622.71,7160,44.59,445, 4872, 68.04,-2.65
VISHNU, EQ, 01-Sep-2022,1960.7,1970.0,1976.0,1920.0,1933.0,1936.85,1950.52,20707,403.89,2863, 13289, 64.18,-1.22
VISHNU, EQ, 01-Sep-2023,326.25,329.25,332.8,324.0, 330.00,330.1,329.74,95616,315.29,4936, 53704, 56.17,1.18
VISHNU, EQ, 01-Oct-2021,730.15,724.0,766.65,708.9, 766.65,766.65,750.94,20769,155.96,1070, 14452, 69.58,5.0
VISHNU, EQ, 01-Oct-2024,408.9,409.2,415.05,401.95,411.75,412.95,408.33,63782,260.44,2497, 37107, 58.18,0.99
VISHNU, EQ, 01-Nov-2021,771.35,771.35,809.9,771.35, 809.90,809.9,800.3,16247,130.02,709, 13031, 80.21,5.0
VISHNU, EQ, 01-Nov-2022,1900.3,1805.3,1850.0,1805.3,1805.3,1805.3,1810.76,133817,2423.11,3988, 73376, 54.83,-5.0
VISHNU, EQ, 01-Nov-2023,327.0,327.05,331.05,321.0, 325.00,323.25,326.04,38529,125.62,3133, 21917, 56.88,-1.15
VISHNU, EQ, 01-Dec-2020,167.3,166.45,175.65,166.45,175.65,175.3,172.26,22105,38.08,438, 12475, 56.44,4.78
VISHNU, EQ, 01-Dec-2022,1588.95,1603.0,1610.0,1582.8,1605.0,1595.7,1595.35,19580,312.37,4031, 8746, 44.67,0.42
VISHNU, EQ, 01-Dec-2023,312.0,315.0,318.05,313.1, 316.50,316.0,315.54,93975,296.53,4940, 50525, 53.76,1.28
VISHNU, EQ, 02-Jan-2020,133.25,135.0,140.0,125.3, 135.20,135.55,135.09,40358,54.52,899, 10738, 26.61,1.73
VISHNU, EQ, 02-Jan-2023,1501.6,1505.0,1514.9,1442.65, 1442.65,1483.75,1494.73,16904,252.67,2772, 11409, 67.49,-1.19
VISHNU, EQ, 02-Jan-2024,347.9,350.8,355.0,342.3, 350.40,349.25,349.33,161379,563.75,10553, 76808, 47.59,0.39
VISHNU, EQ, 02-Jan-2025,400.2,405.0,408.9,402.5,406.2,405.0,405.58,97104,393.84,2610, 54101, 55.71,1.2
VISHNU, EQ, 02-Feb-2021,174.8,174.8,181.85,172.25, 177.45,174.15,176.99,9102,16.11,259, 6173, 67.82,-0.37
VISHNU, EQ, 02-Feb-2023,279.15,279.15,283.8,271.05, 282.00,280.35,279.17,34762,97.04,1323, 23294, 67.01,0.43
VISHNU, EQ, 02-Feb-2024,317.3,321.55,327.0,318.2, 323.00,322.45,322.64,124906,403.0,5807, 67999, 54.44,1.62
VISHNU, EQ, 02-Mar-2020,117.2,120.05,127.4,110.1, 115.80,115.35,120.41,32384,38.99,1123, 14249, 44.00,-1.58
VISHNU, EQ, 02-Mar-2021,186.65,194.0,204.2,192.0,198.15,197.7,199.03,75694,150.66,1959, 41189, 54.42,5.92
VISHNU, EQ, 02-Mar-2023,265.75,267.0,271.2,254.0, 256.75,256.6,260.07,112697,293.09,3744, 83144, 73.78,-3.44
VISHNU, EQ, 02-Apr-2024,321.05,321.8,322.0,315.0, 318.00,317.9,318.14,88458,281.42,4016, 47813, 54.05,-0.98
VISHNU, EQ, 02-Apr-2025,449.2,451.6,465.65,438.0,454.0,453.3,453.03,122600,555.41,9954, 61441, 50.12,0.91
VISHNU, EQ, 02-May-2023,303.0,305.9,321.5,305.15, 320.50,318.2,314.96,431895,1360.28,13264, 225135, 52.13,5.02
VISHNU, EQ, 02-May-2024,307.35,307.35,324.45,306.0, 307.00,307.4,310.84,145626,452.66,7640, 76647, 52.63,0.02
VISHNU, EQ, 02-Jun-2020,117.6,122.05,129.35,119.0,129.35,129.35,127.26,54866,69.82,842, 28359, 51.69,9.99
VISHNU, EQ, 02-Jun-2021,376.05,384.3,394.85,376.85, 394.85,394.85,391.25,46329,181.26,818, 32581, 70.33,5.0
VISHNU, EQ, 02-Jun-2023,326.3,328.3,337.9,321.55, 335.80,335.4,332.33,182180,605.44,5672, 116123, 63.74,2.79
VISHNU, EQ, 02-Jul-2020,127.45,127.15,132.65,127.0, 129.15,129.25,128.83,10429,13.44,376, 5638, 54.06,1.41
VISHNU, EQ, 02-Jul-2021,551.25,565.95,578.8,551.3,578.8,578.8,567.69,26278,149.18,1370, 15575, 59.27,5.0
VISHNU, EQ, 02-Jul-2024,474.3,474.3,481.7,456.1,466.0,464.0,471.05,131994,621.76,3451, 84038, 63.67,-2.17
VISHNU, EQ, 02-Aug-2021,629.85,644.95,655.0,629.25,644.0,644.6,647.01,14508,93.87,723, 9858, 67.95,2.34
VISHNU, EQ, 02-Aug-2022,1529.75,1529.95,1536.95,1520.0,1529.0,1526.9,1528.86,7081,108.26,837, 4661, 65.82,-0.19
VISHNU, EQ, 02-Aug-2023,359.9,358.1,366.7,354.05, 361.00,360.95,362.59,137948,500.19,5690, 67995, 49.29,0.29
VISHNU, EQ, 02-Aug-2024,456.1,453.05,462.1,443.5,443.7,444.95,451.56,105445,476.15,8115, 58826, 55.79,-2.44
VISHNU, EQ, 02-Sep-2021,616.85,610.0,626.15,605.8, 611.00,610.4,611.78,6239,38.17,401, 4264, 68.34,-1.05
VISHNU, EQ, 02-Sep-2022,1936.85,1920.0,1959.9,1890.0,1919.0,1930.5,1922.2,22540,433.26,3502, 11963, 53.07,-0.33
VISHNU, EQ, 02-Sep-2024,402.25,402.25,425.0,402.25,408.65,406.25,408.31,106691,435.63,6344, 55968, 52.46,0.99
VISHNU, EQ, 02-Nov-2021,809.9,817.2,850.35,815.0, 850.35,850.35,845.74,37902,320.55,1193, 26351, 69.52,4.99
VISHNU, EQ, 02-Nov-2022,1805.3,1775.0,1817.95,1721.0,1740.0,1739.45,1766.99,77596,1371.11,7395, 49964, 64.39,-3.65
VISHNU, EQ, 02-Nov-2023,323.25,327.8,331.1,325.85, 328.00,328.1,327.87,42096,138.02,2798, 26078, 61.95,1.5
VISHNU, EQ, 02-Dec-2020,175.3,175.45,183.0,170.3, 181.15,181.25,179.09,15578,27.9,487, 10143, 65.11,3.39
VISHNU, EQ, 02-Dec-2022,1595.7,1581.05,1599.5,1575.0, 1579.90,1588.9,1585.34,15564,246.74,3397, 7546, 48.48,-0.43
VISHNU, EQ, 02-Dec-2024,398.9,399.5,402.75,393.0,398.75,398.3,397.75,121572,483.55,4550, 65865, 54.18,-0.15
VISHNU, EQ, 03-Jan-2020,135.55,135.1,138.0,130.0, 131.50,131.55,132.39,26505,35.09,472, 7605, 28.69,-2.95
VISHNU, EQ, 03-Jan-2023,1483.75,1498.95,1501.35,1466.0, 1484.00,1483.25,1481.76,20351,301.55,2412, 14588, 71.68,-0.03
VISHNU, EQ, 03-Jan-2024,349.25,350.05,356.2,347.7, 350.00,352.0,351.96,143368,504.6,7654, 77456, 54.03,0.79
VISHNU, EQ, 03-Jan-2025,405.0,409.05,409.05,399.85,400.0,400.6,402.93,53885,217.12,2576, 27848, 51.68,-1.09
VISHNU, EQ, 03-Feb-2020,126.95,131.5,131.5,121.85, 124.95,124.65,125.03,6301,7.88,295, 4166, 66.12,-1.81
VISHNU, EQ, 03-Feb-2021,174.15,175.0,182.85,174.65, 179.00,178.65,180.23,10223,18.43,304, 6698, 65.52,2.58
VISHNU, EQ, 03-Feb-2023,280.35,278.2,287.9,266.35, 287.00,279.45,274.94,91499,251.57,2947, 54818, 59.91,-0.32
VISHNU, EQ, 03-Feb-2025,420.35,416.95,426.35,399.3,414.0,413.6,411.62,173620,714.66,7183, 78525, 45.23,-1.61
VISHNU, EQ, 03-Mar-2020,115.35,118.8,119.9,113.0, 119.90,117.85,116.91,28328,33.12,984, 11445, 40.40,2.17
VISHNU, EQ, 03-Mar-2021,197.7,202.6,204.25,195.05,196.4,198.0,198.91,14339,28.52,572, 8034, 56.03,0.15
VISHNU, EQ, 03-Mar-2023,256.6,260.9,260.95,245.25, 253.95,251.65,250.73,212888,533.78,5516, 132545, 62.26,-1.93
