SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUNDARMHLD, EQ, 05-Jan-2024,147.05,148.35,172.6,148.05, 170.40,168.35,165.25,2421727,4001.81,34245, 730774, 30.18,14.48
SUNDARMHLD, EQ, 05-Feb-2020,67.55,68.15,68.75,66.05, 66.40,66.55,67.63,23398,15.82,431, 15457, 66.06,-1.48
SUNDARMHLD, EQ, 05-Feb-2021,74.05,75.0,75.05,72.6, 73.50,73.7,73.9,127168,93.97,1936, 66946, 52.64,-0.47
SUNDARMHLD, EQ, 05-Feb-2024,182.35,184.35,198.0,182.75, 191.00,188.75,191.45,461813,884.15,17597, 181483, 39.30,3.51
SUNDARMHLD, EQ, 05-Feb-2025,285.9,286.6,296.0,286.6,290.85,289.7,290.88,51281,149.17,2810, 23211, 45.26,1.33
SUNDARMHLD, EQ, 05-Mar-2020,52.45,51.2,54.5,51.2, 53.50,54.2,53.8,9320,5.01,137, 7067, 75.83,3.34
SUNDARMHLD, EQ, 05-Mar-2021,87.35,87.9,87.9,84.2,85.0,85.1,85.89,122532,105.25,1890, 78070, 63.71,-2.58
SUNDARMHLD, EQ, 05-Mar-2024,214.95,214.8,216.3,208.45, 211.00,210.35,211.93,92799,196.67,4550, 63618, 68.55,-2.14
SUNDARMHLD, EQ, 05-Mar-2025,259.71,255.8,285.7,255.8,281.11,282.06,273.4,147419,403.05,6708, 69067, 46.85,8.61
SUNDARMHLD, EQ, 05-Apr-2021,77.55,79.85,82.9,76.75,78.0,78.0,78.95,86726,68.47,1019, 57092, 65.83,0.58
SUNDARMHLD, EQ, 05-Apr-2022,74.55,75.05,77.9,74.7, 75.20,75.35,75.95,149687,113.69,1499, 87695, 58.59,1.07
SUNDARMHLD, EQ, 05-Apr-2023,80.7,80.0,81.9,79.8, 81.00,80.9,81.05,94816,76.85,921, 54524, 57.51,0.25
SUNDARMHLD, EQ, 05-Apr-2024,215.0,214.4,222.9,207.2, 222.00,220.55,219.65,233269,512.38,9114, 133833, 57.37,2.58
SUNDARMHLD, EQ, 05-May-2020,44.75,45.8,45.85,44.1, 44.15,44.4,44.95,11329,5.09,97, 9287, 81.98,-0.78
SUNDARMHLD, EQ, 05-May-2021,76.05,76.95,80.0,75.5, 75.60,76.1,77.37,213765,165.39,1910, 116910, 54.69,0.07
SUNDARMHLD, EQ, 05-May-2022,75.45,76.15,77.2,75.5, 76.35,75.95,76.19,65383,49.81,632, 47068, 71.99,0.66
SUNDARMHLD, EQ, 05-May-2023,84.75,85.1,86.55,83.9, 85.75,85.2,85.61,72687,62.23,986, 36080, 49.64,0.53
SUNDARMHLD, EQ, 05-Jun-2020,50.25,49.0,51.95,49.0, 50.80,50.95,50.96,28394,14.47,269, 24671, 86.89,1.39
SUNDARMHLD, EQ, 05-Jun-2023,92.55,92.9,93.9,90.0, 90.00,90.35,91.37,129026,117.89,1299, 96228, 74.58,-2.38
SUNDARMHLD, EQ, 05-Jun-2024,244.4,250.0,269.85,238.1,264.9,262.1,254.4,181165,460.88,7204, 97776, 53.97,7.24
SUNDARMHLD, EQ, 05-Jul-2021,75.25,75.25,76.7,74.8, 75.05,75.25,75.73,228534,173.06,1896, 146287, 64.01,0.0
SUNDARMHLD, EQ, 05-Jul-2022,71.55,71.55,73.35,71.0,73.15,73.05,72.41,89822,65.04,660, 69991, 77.92,2.1
SUNDARMHLD, EQ, 05-Jul-2023,95.95,96.4,96.4,94.6,94.8,95.0,95.31,56062,53.43,1885, 39977, 71.31,-0.99
SUNDARMHLD, EQ, 05-Jul-2024,264.2,264.2,270.0,264.2,269.5,269.65,268.11,86699,232.44,6102, 50830, 58.63,2.06
SUNDARMHLD, EQ, 05-Aug-2020,47.0,47.35,49.6,47.3,48.5,48.45,48.84,151535,74.01,1136, 116306, 76.75,3.09
SUNDARMHLD, EQ, 05-Aug-2021,85.9,85.5,88.9,81.7,85.1,85.75,85.74,793250,680.16,9951, 206268, 26.00,-0.17
SUNDARMHLD, EQ, 05-Aug-2022,78.45,78.85,79.5,77.15,77.5,77.45,78.28,85986,67.31,1053, 62328, 72.49,-1.27
SUNDARMHLD, EQ, 05-Aug-2024,289.15,278.5,283.35,269.5,278.0,278.5,276.33,217678,601.52,13722, 104690, 48.09,-3.68
SUNDARMHLD, EQ, 05-Sep-2022,78.8,79.7,80.5,77.25, 78.40,78.65,79.46,112756,89.59,919, 58189, 51.61,-0.19
SUNDARMHLD, EQ, 05-Sep-2023,122.0,123.5,132.9,123.0, 127.15,126.95,128.56,1057603,1359.67,10441, 414728, 39.21,4.06
SUNDARMHLD, EQ, 05-Sep-2024,414.85,425.0,425.0,404.35,406.25,409.5,410.49,181030,743.1,10168, 112057, 61.90,-1.29
SUNDARMHLD, EQ, 05-Oct-2020,61.35,61.9,61.9,60.3, 60.50,60.5,60.74,55844,33.92,344, 46376, 83.05,-1.39
SUNDARMHLD, EQ, 05-Oct-2021,74.55,74.95,75.35,74.4, 74.60,74.55,74.8,122299,91.48,1329, 92665, 75.77,0.0
SUNDARMHLD, EQ, 05-Oct-2023,118.6,119.5,119.5,117.6, 118.60,118.9,118.81,69942,83.1,1149, 41073, 58.72,0.25
SUNDARMHLD, EQ, 05-Nov-2020,52.2,52.85,53.7,51.65, 53.10,53.1,52.42,50185,26.3,3291, 34908, 69.56,1.72
SUNDARMHLD, EQ, 05-Nov-2024,347.3,348.35,352.2,336.75,341.0,341.25,342.41,104287,357.09,4120, 32127, 30.81,-1.74
SUNDARMHLD, EQ, 05-Dec-2022,98.6,98.6,100.95,97.7, 98.30,99.05,99.04,119455,118.31,1848, 69954, 58.56,0.46
SUNDARMHLD, EQ, 05-Dec-2023,152.95,153.0,161.9,153.0, 161.80,161.15,159.04,429195,682.61,10663, 209784, 48.88,5.36
SUNDARMHLD, EQ, 05-Dec-2024,325.65,326.9,329.0,320.0,320.15,322.8,323.4,49574,160.32,2567, 25807, 52.06,-0.88
SUNDARMHLD, EQ, 06-Jan-2020,72.7,70.2,74.5,68.15, 68.40,68.85,70.07,14112,9.89,312, 11501, 81.50,-5.3
SUNDARMHLD, EQ, 06-Jan-2021,76.25,76.65,76.65,75.0, 75.50,75.5,75.57,121510,91.83,767, 98533, 81.09,-0.98
SUNDARMHLD, EQ, 06-Jan-2022,80.0,80.5,80.5,78.8, 79.35,79.2,79.26,91020,72.14,976, 56773, 62.37,-1.0
SUNDARMHLD, EQ, 06-Jan-2023,92.9,92.9,93.5,90.9,91.9,91.65,92.48,63579,58.8,807, 31477, 49.51,-1.35
SUNDARMHLD, EQ, 06-Jan-2025,303.4,300.35,303.4,291.35,294.5,296.35,298.88,116945,349.53,4140, 73364, 62.73,-2.32
SUNDARMHLD, EQ, 06-Feb-2020,66.55,67.95,68.7,66.4, 67.40,67.95,67.79,26274,17.81,256, 20720, 78.86,2.1
SUNDARMHLD, EQ, 06-Feb-2023,85.3,85.0,87.0,85.0, 86.50,86.55,86.05,52657,45.31,831, 29794, 56.58,1.47
SUNDARMHLD, EQ, 06-Feb-2024,188.75,190.0,192.5,186.05, 187.50,187.15,187.89,123627,232.29,5928, 73889, 59.77,-0.85
SUNDARMHLD, EQ, 06-Feb-2025,289.7,290.0,293.45,282.8,293.0,290.45,289.55,38862,112.52,2515, 19508, 50.20,0.26
SUNDARMHLD, EQ, 06-Mar-2020,54.2,54.2,55.95,49.7, 51.50,51.6,52.03,18957,9.86,279, 13524, 71.34,-4.8
SUNDARMHLD, EQ, 06-Mar-2023,83.4,83.8,84.85,83.5, 83.50,83.9,84.16,36388,30.63,566, 25496, 70.07,0.6
SUNDARMHLD, EQ, 06-Mar-2024,210.35,211.0,211.35,197.0, 204.80,202.75,201.96,198013,399.91,7015, 131549, 66.43,-3.61
SUNDARMHLD, EQ, 06-Mar-2025,282.06,280.22,288.0,275.05,275.25,275.99,279.2,88684,247.6,3610, 54030, 60.92,-2.15
SUNDARMHLD, EQ, 06-Apr-2021,78.0,79.85,80.35,75.25,79.75,79.55,78.92,103324,81.54,953, 70335, 68.07,1.99
SUNDARMHLD, EQ, 06-Apr-2022,75.35,75.4,77.5,75.35, 76.30,76.1,76.36,104394,79.71,996, 69753, 66.82,1.0
SUNDARMHLD, EQ, 06-Apr-2023,80.9,81.65,83.3,80.6, 83.00,82.9,82.24,76015,62.51,792, 58621, 77.12,2.47
SUNDARMHLD, EQ, 06-May-2020,44.4,45.0,45.9,43.25, 45.00,44.8,44.87,3296,1.48,92, 2297, 69.69,0.9
SUNDARMHLD, EQ, 06-May-2021,76.1,76.25,77.0,74.05, 74.40,74.45,75.28,124843,93.98,1715, 79307, 63.53,-2.17
SUNDARMHLD, EQ, 06-May-2022,75.95,75.0,75.3,73.95,75.3,74.75,74.74,52637,39.34,707, 34596, 65.73,-1.58
SUNDARMHLD, EQ, 06-May-2024,234.8,234.8,236.6,226.1,228.95,228.35,229.47,123446,283.28,8187, 73668, 59.68,-2.75
SUNDARMHLD, EQ, 06-Jun-2022,71.0,71.65,72.45,70.15,70.4,71.05,71.47,108570,77.6,810, 67645, 62.31,0.07
SUNDARMHLD, EQ, 06-Jun-2023,90.35,91.65,91.65,88.15,89.9,89.4,89.56,90107,80.7,1307, 56916, 63.16,-1.05
SUNDARMHLD, EQ, 06-Jun-2024,262.1,265.0,274.3,258.6,261.0,261.4,263.86,143302,378.11,5294, 80396, 56.10,-0.27
SUNDARMHLD, EQ, 06-Jul-2020,48.8,48.55,49.0,48.1, 48.95,48.85,48.8,23596,11.52,235, 18436, 78.13,0.1
SUNDARMHLD, EQ, 06-Jul-2021,75.25,75.9,76.0,73.2, 73.50,73.85,74.69,236842,176.91,2261, 160164, 67.62,-1.86
SUNDARMHLD, EQ, 06-Jul-2022,73.05,73.0,74.3,72.0,73.95,73.45,73.32,68558,50.26,1078, 46780, 68.23,0.55
SUNDARMHLD, EQ, 06-Jul-2023,95.0,95.85,97.45,94.85,97.0,96.95,95.94,94309,90.48,1724, 63968, 67.83,2.05
SUNDARMHLD, EQ, 06-Aug-2020,48.45,48.45,49.0,48.0,48.45,48.45,48.41,35577,17.22,325, 25008, 70.29,0.0
SUNDARMHLD, EQ, 06-Aug-2021,85.75,86.9,94.7,86.9, 90.75,90.75,91.34,1449417,1323.89,12313, 619280, 42.73,5.83
SUNDARMHLD, EQ, 06-Aug-2024,278.5,275.0,283.0,270.55,270.55,272.15,275.79,208670,575.49,9879, 109881, 52.66,-2.28
SUNDARMHLD, EQ, 06-Sep-2021,78.3,78.3,79.4,78.2,79.2,79.1,78.9,78119,61.64,969, 45648, 58.43,1.02
SUNDARMHLD, EQ, 06-Sep-2022,78.65,79.35,79.8,78.75, 79.70,79.45,79.33,39908,31.66,453, 25732, 64.48,1.02
SUNDARMHLD, EQ, 06-Sep-2023,126.95,128.0,128.0,123.5, 125.00,125.45,125.22,285469,357.47,3607, 158849, 55.64,-1.18
SUNDARMHLD, EQ, 06-Sep-2024,409.5,407.4,411.3,387.3,398.4,394.7,400.31,258885,1036.35,6955, 192828, 74.48,-3.61
SUNDARMHLD, EQ, 06-Oct-2020,60.5,60.6,61.9,59.25,59.5,59.75,60.75,62497,37.97,405, 45523, 72.84,-1.24
SUNDARMHLD, EQ, 06-Oct-2021,74.55,75.0,76.05,73.8, 73.80,74.1,74.74,205763,153.79,1493, 142197, 69.11,-0.6
SUNDARMHLD, EQ, 06-Oct-2022,102.05,103.5,104.0,101.0, 101.50,101.5,102.23,159607,163.17,2219, 90733, 56.85,-0.54
SUNDARMHLD, EQ, 06-Oct-2023,118.9,119.5,121.5,115.8, 119.20,118.25,118.45,252362,298.92,2189, 148327, 58.78,-0.55
SUNDARMHLD, EQ, 06-Nov-2020,53.1,52.1,53.7,51.9, 52.50,52.45,52.57,26631,14.0,315, 20427, 76.70,-1.22
SUNDARMHLD, EQ, 06-Nov-2023,142.8,144.75,151.0,141.8, 147.15,147.55,147.2,1257960,1851.73,14885, 505944, 40.22,3.33
SUNDARMHLD, EQ, 06-Nov-2024,341.25,336.0,346.0,335.0,338.95,338.5,340.33,112162,381.72,4535, 51902, 46.27,-0.81
SUNDARMHLD, EQ, 06-Dec-2021,82.35,82.9,83.25,80.3, 81.95,80.7,81.96,88326,72.39,1194, 45226, 51.20,-2.0
SUNDARMHLD, EQ, 06-Dec-2022,99.05,98.5,104.0,98.5, 99.60,99.75,101.34,438878,444.78,5620, 189039, 43.07,0.71
SUNDARMHLD, EQ, 06-Dec-2023,161.15,162.05,165.7,160.05, 162.50,162.2,162.23,276711,448.9,7175, 139034, 50.25,0.65
SUNDARMHLD, EQ, 06-Dec-2024,322.8,323.0,335.0,323.0,327.5,326.55,328.02,71434,234.32,3154, 25556, 35.78,1.16
SUNDARMHLD, EQ, 07-Jan-2020,68.85,68.2,72.3,68.2, 70.30,70.6,71.13,8049,5.73,201, 4886, 60.70,2.54
SUNDARMHLD, EQ, 07-Jan-2021,75.5,75.95,79.2,75.1, 76.65,76.45,76.95,191778,147.56,1223, 100699, 52.51,1.26
SUNDARMHLD, EQ, 07-Jan-2022,79.2,80.0,82.0,79.8,81.8,81.6,80.91,209467,169.48,1845, 150268, 71.74,3.03
SUNDARMHLD, EQ, 07-Jan-2025,296.35,296.1,303.7,293.0,298.5,299.15,298.53,63502,189.57,3554, 26035, 41.00,0.94
SUNDARMHLD, EQ, 07-Feb-2020,67.95,68.5,68.7,65.55, 66.60,66.2,66.81,21825,14.58,945, 8012, 36.71,-2.58
SUNDARMHLD, EQ, 07-Feb-2022,83.15,82.4,84.0,81.4, 82.00,81.55,82.24,58438,48.06,726, 48782, 83.48,-1.92
SUNDARMHLD, EQ, 07-Feb-2023,86.55,86.75,87.0,85.1, 85.10,86.15,86.4,22587,19.51,554, 12434, 55.05,-0.46
SUNDARMHLD, EQ, 07-Feb-2024,187.15,188.1,189.5,180.05, 182.10,181.25,183.92,139189,255.99,5966, 70482, 50.64,-3.15
SUNDARMHLD, EQ, 07-Feb-2025,290.45,292.0,294.0,282.05,286.05,285.25,286.95,52232,149.88,2409, 32523, 62.27,-1.79
SUNDARMHLD, EQ, 07-Mar-2022,72.15,71.1,72.6,69.35, 70.35,70.0,70.75,82317,58.24,941,56674,68.85,-2.98
SUNDARMHLD, EQ, 07-Mar-2024,202.75,203.45,223.6,202.5, 218.00,217.65,217.12,246993,536.28,15341, 117686, 47.65,7.35
SUNDARMHLD, EQ, 07-Mar-2025,275.99,275.0,279.0,271.2,274.04,274.39,275.0,62904,172.99,2407, 41861, 66.55,-0.58
SUNDARMHLD, EQ, 07-Apr-2020,42.25,45.15,45.15,41.0, 42.45,43.4,43.14,21606,9.32,313, 17028, 78.81,2.72
SUNDARMHLD, EQ, 07-Apr-2021,79.55,80.0,81.9,77.85,80.0,79.8,79.58,48807,38.84,659, 25991, 53.25,0.31
SUNDARMHLD, EQ, 07-Apr-2022,76.1,76.75,76.8,74.0,74.2,74.6,75.51,70904,53.54,777, 52701, 74.33,-1.97
SUNDARMHLD, EQ, 07-Apr-2025,314.45,300.0,304.4,288.0,300.9,299.55,298.28,127382,379.95,11401, 56095, 44.04,-4.74
SUNDARMHLD, EQ, 07-May-2020,44.8,44.55,45.4,43.9, 43.90,44.2,44.86,12684,5.69,98, 11444, 90.22,-1.34
SUNDARMHLD, EQ, 07-May-2021,74.45,74.75,75.5,72.05, 72.60,72.6,73.82,146311,108.0,1630, 102228, 69.87,-2.48
SUNDARMHLD, EQ, 07-May-2024,228.35,229.45,229.45,221.35,223.65,222.65,224.56,103381,232.15,6485, 60632, 58.65,-2.5
SUNDARMHLD, EQ, 07-Jun-2021,75.75,76.5,80.55,75.7, 77.70,77.95,78.56,806526,633.61,5806, 449997, 55.79,2.9
SUNDARMHLD, EQ, 07-Jun-2022,71.05,71.1,71.7,69.4,70.5,69.95,70.62,40971,28.93,489, 28553, 69.69,-1.55
SUNDARMHLD, EQ, 07-Jun-2023,89.4,90.2,91.9,89.65, 90.00,89.9,90.59,72899,66.04,1013, 45133, 61.91,0.56
SUNDARMHLD, EQ, 07-Jun-2024,261.4,265.0,272.0,262.95,269.5,269.75,268.35,132339,355.13,5552, 87038, 65.77,3.19
SUNDARMHLD, EQ, 07-Jul-2020,48.85,48.05,52.35,48.0, 49.00,49.1,49.71,227538,113.1,737, 192514, 84.61,0.51
SUNDARMHLD, EQ, 07-Jul-2021,73.85,73.9,75.0,72.85, 73.35,73.3,73.64,257805,189.85,2058, 175676, 68.14,-0.74
SUNDARMHLD, EQ, 07-Jul-2022,73.45,73.5,74.95,72.95, 73.00,73.45,73.91,51887,38.35,565, 36497, 70.34,0.0
SUNDARMHLD, EQ, 07-Jul-2023,96.95,96.25,98.8,95.9, 97.50,97.35,97.36,194112,188.99,3132, 114882, 59.18,0.41
SUNDARMHLD, EQ, 07-Aug-2020,48.45,48.2,48.65,47.45,47.7,47.8,48.1,51487,24.77,370, 41814, 81.21,-1.34
SUNDARMHLD, EQ, 07-Aug-2023,126.0,125.4,128.25,122.1, 123.70,123.0,124.81,108673,135.64,1960, 67688, 62.29,-2.38
SUNDARMHLD, EQ, 07-Aug-2024,272.15,274.85,285.9,273.65,283.7,284.3,281.22,137492,386.65,6804, 68277, 49.66,4.46
SUNDARMHLD, EQ, 07-Sep-2020,58.8,58.0,59.6,58.0, 58.00,58.35,58.55,33043,19.35,484, 21610, 65.40,-0.77
SUNDARMHLD, EQ, 07-Sep-2021,79.1,79.4,79.4,77.8, 77.95,78.1,78.33,123525,96.76,1201, 81195, 65.73,-1.26
SUNDARMHLD, EQ, 07-Sep-2022,79.45,79.0,81.0,79.0, 80.35,80.4,80.09,97310,77.94,848, 54554, 56.06,1.2
SUNDARMHLD, EQ, 07-Sep-2023,125.45,126.7,126.7,124.1, 125.30,125.3,125.38,131759,165.21,3182, 67589, 51.30,-0.12
SUNDARMHLD, EQ, 07-Oct-2020,59.75,59.75,60.0,59.05,60.0,59.65,59.36,22004,13.06,234, 15922, 72.36,-0.17
SUNDARMHLD, EQ, 07-Oct-2021,74.1,74.35,75.0,73.5, 74.25,74.25,74.3,142422,105.82,1273, 104545, 73.41,0.2
SUNDARMHLD, EQ, 07-Oct-2022,101.5,102.25,102.85,98.8, 99.60,99.45,100.32,179352,179.93,2456, 105211, 58.66,-2.02
SUNDARMHLD, EQ, 07-Oct-2024,335.45,333.0,336.4,306.8,321.0,316.15,318.56,211904,675.04,6707, 112468, 53.07,-5.75
SUNDARMHLD, EQ, 07-Nov-2022,91.9,92.3,93.9,90.3,93.8,92.6,91.98,218744,201.19,2343, 147808, 67.57,0.76
SUNDARMHLD, EQ, 07-Nov-2023,147.55,147.55,152.9,145.6, 150.00,149.95,149.36,530715,792.68,7589, 245473, 46.25,1.63
SUNDARMHLD, EQ, 07-Nov-2024,338.5,341.35,341.35,326.3,331.25,332.95,334.34,116453,389.35,4005, 54136, 46.49,-1.64
SUNDARMHLD, EQ, 07-Dec-2020,55.95,55.95,56.85,55.5, 56.00,55.95,56.11,231289,129.79,1329, 192560, 83.26,0.0
SUNDARMHLD, EQ, 07-Dec-2021,80.7,81.9,82.0,80.2,81.35,80.9,81.3,90361,73.46,1344, 57376, 63.50,0.25
SUNDARMHLD, EQ, 07-Dec-2022,99.75,100.5,101.15,98.05, 98.30,98.2,99.15,111395,110.45,1920, 60913, 54.68,-1.55
SUNDARMHLD, EQ, 07-Dec-2023,162.2,162.2,164.95,160.25, 161.00,160.9,162.55,140693,228.7,5134, 72873, 51.80,-0.8
SUNDARMHLD, EQ, 08-Jan-2020,70.6,70.6,70.7,68.65, 69.35,69.8,69.51,9736,6.77,211, 6918, 71.06,-1.13
SUNDARMHLD, EQ, 08-Jan-2021,76.45,76.45,78.85,75.7, 76.25,76.15,76.94,81693,62.85,828, 51349, 62.86,-0.39
SUNDARMHLD, EQ, 08-Jan-2024,168.35,175.0,178.0,169.35, 171.80,171.3,173.8,1168552,2030.91,22846, 438585, 37.53,1.75
SUNDARMHLD, EQ, 08-Jan-2025,299.15,298.55,299.85,275.0,290.0,290.15,285.37,309511,883.26,9512, 145939, 47.15,-3.01
SUNDARMHLD, EQ, 08-Feb-2021,73.7,73.8,75.8,73.8, 74.90,74.8,74.99,141631,106.21,851, 105341, 74.38,1.49
SUNDARMHLD, EQ, 08-Feb-2022,81.55,82.15,82.15,80.1,80.8,81.0,81.15,66408,53.89,733, 42941, 64.66,-0.67
SUNDARMHLD, EQ, 08-Feb-2023,86.15,85.8,87.8,85.75, 87.00,87.2,86.84,33006,28.66,546, 15591, 47.24,1.22
SUNDARMHLD, EQ, 08-Feb-2024,181.25,183.7,184.4,176.55, 182.25,182.4,180.68,156351,282.49,6819, 69923, 44.72,0.63
SUNDARMHLD, EQ, 08-Mar-2021,85.1,85.15,87.5,83.6, 84.20,83.9,84.92,94300,80.08,1689, 60402, 64.05,-1.41
SUNDARMHLD, EQ, 08-Mar-2022,70.0,71.05,73.2,70.4, 72.40,71.8,71.86,57512,41.33,731, 33969, 59.06,2.57
SUNDARMHLD, EQ, 08-Mar-2023,83.9,83.8,85.95,82.7, 85.50,85.05,84.73,57186,48.45,864, 35816, 62.63,1.37
SUNDARMHLD, EQ, 08-Apr-2020,43.4,44.15,45.25,43.05, 43.05,43.65,44.6,30797,13.74,233, 27387, 88.93,0.58
SUNDARMHLD, EQ, 08-Apr-2021,79.8,79.0,81.35,79.0, 79.00,79.1,79.78,67020,53.47,654, 52594, 78.48,-0.88
SUNDARMHLD, EQ, 08-Apr-2022,74.6,75.7,76.05,74.75, 75.60,75.65,75.34,45982,34.64,561, 27808, 60.48,1.41
SUNDARMHLD, EQ, 08-Apr-2024,220.55,222.0,264.65,222.0, 264.65,264.65,252.09,1156524,2915.51,24984, 550373, 47.59,20.0
SUNDARMHLD, EQ, 08-Apr-2025,299.55,305.9,310.0,303.1,309.0,307.75,306.36,46024,141.0,3753, 19869, 43.17,2.74
SUNDARMHLD, EQ, 08-May-2020,44.2,44.25,45.0,44.0, 44.70,44.5,44.5,2445,1.09,83, 1314, 53.74,0.68
SUNDARMHLD, EQ, 08-May-2023,85.2,86.75,86.75,84.4, 85.25,84.9,85.12,42067,35.81,503, 29430, 69.96,-0.35
SUNDARMHLD, EQ, 08-May-2024,222.65,220.15,229.0,220.15,227.0,227.4,225.7,86860,196.05,4613, 46236, 53.23,2.13
SUNDARMHLD, EQ, 08-Jun-2020,50.95,51.95,52.2,50.5, 50.55,51.2,51.67,90512,46.77,586, 75930, 83.89,0.49
SUNDARMHLD, EQ, 08-Jun-2021,77.95,78.0,81.7,78.0, 80.50,79.8,80.06,495827,396.98,3498, 304661, 61.45,2.37
SUNDARMHLD, EQ, 08-Jun-2022,69.95,70.55,71.25,68.75,69.2,69.1,69.82,55677,38.87,760, 30746, 55.22,-1.22
SUNDARMHLD, EQ, 08-Jun-2023,89.9,90.1,91.8,88.75, 89.25,89.15,89.74,87110,78.17,1025, 59629, 68.45,-0.83
SUNDARMHLD, EQ, 08-Jul-2020,49.1,49.1,52.15,49.0,49.25,49.5,50.34,127176,64.02,1064, 98135, 77.16,0.81
SUNDARMHLD, EQ, 08-Jul-2021,73.3,73.25,74.25,72.1, 73.00,72.65,73.08,173517,126.8,1563, 124635, 71.83,-0.89
SUNDARMHLD, EQ, 08-Jul-2022,73.45,73.6,74.0,72.2,73.4,73.0,72.95,49976,36.46,782, 35410, 70.85,-0.61
SUNDARMHLD, EQ, 08-Jul-2024,269.65,271.0,273.9,262.05,264.55,264.4,266.13,94654,251.9,5281, 54425, 57.50,-1.95
SUNDARMHLD, EQ, 08-Aug-2022,77.45,77.05,79.9,77.05,79.2,79.55,78.77,92460,72.83,1058,62698,67.81,2.71
SUNDARMHLD, EQ, 08-Aug-2023,123.0,123.7,124.65,119.4, 121.00,120.8,121.29,157457,190.98,2715, 117768, 74.79,-1.79
SUNDARMHLD, EQ, 08-Aug-2024,284.3,284.0,286.95,281.55,285.6,284.8,284.84,89787,255.75,7108, 42259, 47.07,0.18
SUNDARMHLD, EQ, 08-Sep-2020,58.35,58.15,58.9,56.65, 57.20,56.95,58.02,42497,24.66,464, 31768, 74.75,-2.4
SUNDARMHLD, EQ, 08-Sep-2021,78.1,78.6,78.6,76.5, 77.00,76.8,77.31,119757,92.58,1185, 83679, 69.87,-1.66
SUNDARMHLD, EQ, 08-Sep-2022,80.4,81.15,81.6,79.35, 80.25,80.2,80.26,52877,42.44,799, 26170, 49.49,-0.25
SUNDARMHLD, EQ, 08-Sep-2023,125.3,127.0,127.0,123.55, 124.20,124.0,124.28,128304,159.45,2254, 75170, 58.59,-1.04
SUNDARMHLD, EQ, 08-Oct-2020,59.65,59.35,60.35,58.5,58.7,58.6,59.02,21261,12.55,235, 15164, 71.32,-1.76
SUNDARMHLD, EQ, 08-Oct-2021,74.25,74.5,75.0,74.25, 74.90,74.65,74.67,81858,61.13,1031, 56742, 69.32,0.54
SUNDARMHLD, EQ, 08-Oct-2024,316.15,320.0,360.95,315.05,343.8,339.85,336.48,271615,913.93,8251, 97024, 35.72,7.5
SUNDARMHLD, EQ, 08-Nov-2021,84.2,85.9,85.9,82.1, 83.65,83.75,83.75,382774,320.56,3188, 307797, 80.41,-0.53
SUNDARMHLD, EQ, 08-Nov-2023,149.95,150.45,163.75,150.1, 158.00,157.8,158.99,1529365,2431.52,19851, 541087, 35.38,5.24
SUNDARMHLD, EQ, 08-Nov-2024,332.95,331.25,333.0,325.5, 328.00,328.4,328.42,78938,259.25,3304, 37407, 47.39,-1.37
SUNDARMHLD, EQ, 08-Dec-2020,55.95,57.8,57.8,55.7,55.8,55.95,56.28,168374,94.77,2092, 130666, 77.60,0.0
SUNDARMHLD, EQ, 08-Dec-2021,80.9,83.0,84.4,81.05,82.2,82.2,82.65,104129,86.06,1871, 57462, 55.18,1.61
SUNDARMHLD, EQ, 08-Dec-2022,98.2,99.5,101.75,98.75, 99.40,99.35,100.02,173851,173.88,2210, 109058, 62.73,1.17
SUNDARMHLD, EQ, 08-Dec-2023,160.9,161.7,163.0,155.15, 157.80,157.5,158.37,132713,210.17,5557, 70680, 53.26,-2.11
SUNDARMHLD, EQ, 09-Jan-2020,69.8,71.95,74.5,69.55, 71.40,71.1,70.74,18994,13.44,332, 15101, 79.50,1.86
SUNDARMHLD, EQ, 09-Jan-2023,91.65,92.4,93.6,91.5,91.9,91.8,92.15,35102,32.35,620, 21010, 59.85,0.16
SUNDARMHLD, EQ, 09-Jan-2024,171.3,172.9,178.35,172.9,176.15,175.9,176.11,481862,848.58,10101, 219740, 45.60,2.69
SUNDARMHLD, EQ, 09-Jan-2025,290.15,290.2,294.0,281.3,292.1,289.25,289.48,88779,257.0,4686, 35466, 39.95,-0.31
SUNDARMHLD, EQ, 09-Feb-2021,74.8,74.4,76.5,74.2, 75.35,74.7,75.18,132567,99.66,869, 66073, 49.84,-0.13
SUNDARMHLD, EQ, 09-Feb-2022,81.0,81.0,81.75,79.5, 80.70,80.9,81.0,59555,48.24,667, 40513, 68.03,-0.12
SUNDARMHLD, EQ, 09-Feb-2023,87.2,87.9,88.7,86.55, 88.70,87.95,87.35,35963,31.41,392, 21787, 60.58,0.86
SUNDARMHLD, EQ, 09-Feb-2024,182.4,184.65,184.65,174.25, 180.00,178.2,177.77,169237,300.85,8165, 83347, 49.25,-2.3
SUNDARMHLD, EQ, 09-Mar-2020,51.6,51.25,52.0,45.2, 48.50,48.6,48.05,78290,37.62,578, 65634, 83.83,-5.81
SUNDARMHLD, EQ, 09-Mar-2021,83.9,83.65,85.45,83.05, 83.45,83.3,83.98,87926,73.84,1429, 57142, 64.99,-0.72
