SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CHALET, EQ, 01-Apr-2024,883.3,900.75,917.15,882.05, 894.50,901.4,898.51,449616,4039.84,26663, 139615, 31.05,2.05
CHALET, EQ, 01-Apr-2025,819.45,819.9,859.0,815.8,855.0,846.75,838.97,141456,1186.78,12930, 26870, 19.00,3.33
CHALET, EQ, 01-Jun-2020,100.4,115.0,120.45,109.85, 120.45,120.45,115.95,905080,1049.4,8640, 530473, 58.61,19.97
CHALET, EQ, 01-Jun-2021,176.5,176.5,179.35,172.25, 173.40,173.25,175.22,248983,436.28,6042, 92624, 37.20,-1.84
CHALET, EQ, 01-Jun-2022,297.05,297.5,319.8,296.05,319.5,316.45,313.17,966430,3026.58,21829, 281789, 29.16,6.53
CHALET, EQ, 01-Jun-2023,433.2,434.9,440.9,430.65, 434.05,433.45,437.01,191158,835.39,8057, 44395, 23.22,0.06
CHALET, EQ, 01-Jul-2020,131.2,131.25,135.0,127.5, 131.45,131.7,131.21,125281,164.38,5405, 74819, 59.72,0.38
CHALET, EQ, 01-Jul-2021,177.2,178.45,178.45,174.4, 177.80,176.8,176.59,61796,109.13,2070, 26500, 42.88,-0.23
CHALET, EQ, 01-Jul-2022,314.65,314.8,331.8,310.05,327.15,327.65,324.19,866335,2808.56,18526, 297588, 34.35,4.13
CHALET, EQ, 01-Jul-2024,803.35,804.45,874.9,803.25,871.0,861.35,843.99,263497,2223.89,19576, 101699, 38.60,7.22
CHALET, EQ, 01-Aug-2022,317.85,317.0,323.8,314.0, 316.90,317.2,318.57,777347,2476.42,8802, 666241, 85.71,-0.2
CHALET, EQ, 01-Aug-2023,489.0,489.75,492.25,481.0, 482.95,482.7,485.8,93549,454.46,7272, 41731, 44.61,-1.29
CHALET, EQ, 01-Aug-2024,843.55,843.05,849.35,829.15,836.0,833.05,837.45,41233,345.31,5748, 18158, 44.04,-1.24
CHALET, EQ, 01-Sep-2020,156.3,161.45,163.0,156.0, 158.30,158.15,158.63,161470,256.14,3559, 77722, 48.13,1.18
CHALET, EQ, 01-Sep-2021,170.9,172.2,174.0,168.0,170.25,171.6,171.19,121866,208.62,3101, 39795, 32.65,0.41
CHALET, EQ, 01-Sep-2022,322.3,322.3,327.45,322.0,324.2,324.7,324.89,65240,211.96,2906, 30105, 46.15,0.74
CHALET, EQ, 01-Sep-2023,551.2,550.0,551.75,537.15, 544.50,540.75,542.79,133675,725.58,9141, 70604, 52.82,-1.9
CHALET, EQ, 01-Oct-2020,138.35,141.4,149.75,141.4, 145.40,145.1,145.73,353940,515.8,5231, 136454, 38.55,4.88
CHALET, EQ, 01-Oct-2021,239.9,239.7,239.7,227.5, 228.50,229.8,233.37,338671,790.37,10144, 147081, 43.43,-4.21
CHALET, EQ, 01-Oct-2024,879.85,871.55,891.5,862.0,866.35,865.1,878.87,141845,1246.64,12260, 86335, 60.87,-1.68
CHALET, EQ, 01-Nov-2021,235.95,238.8,248.2,236.55, 247.40,246.25,244.48,298954,730.88,13357, 76577, 25.61,4.37
CHALET, EQ, 01-Nov-2022,365.25,365.0,366.9,355.0,360.0,359.7,361.8,73164,264.71,3400, 29409, 40.20,-1.52
CHALET, EQ, 01-Nov-2023,547.65,545.0,569.8,545.0, 556.35,558.45,559.86,258192,1445.51,16044, 98366, 38.10,1.97
CHALET, EQ, 01-Dec-2020,150.85,150.9,154.5,149.75,151.95,152.05,152.11,469504,714.18,11072, 316238, 67.36,0.8
CHALET, EQ, 01-Dec-2021,237.85,235.0,238.0,227.0,233.35,233.75,232.39,522090,1213.26,16015, 121107, 23.20,-1.72
CHALET, EQ, 01-Dec-2022,372.4,372.5,376.3,365.4,368.3,368.3,369.4,127110,469.54,6221, 51842, 40.79,-1.1
CHALET, EQ, 01-Dec-2023,589.75,588.0,594.0,575.1, 585.00,584.6,580.92,323445,1878.96,32064, 186500, 57.66,-0.87
CHALET, EQ, 02-Jan-2020,342.0,346.0,346.45,337.0, 339.20,339.5,341.78,51476,175.94,5794, 9695, 18.83,-0.73
CHALET, EQ, 02-Jan-2023,347.55,349.5,359.0,345.0, 358.60,356.05,354.63,79393,281.55,5119, 29938, 37.71,2.45
CHALET, EQ, 02-Jan-2024,687.75,692.6,692.6,674.0, 675.75,677.8,685.42,260946,1788.58,15039, 153553, 58.84,-1.45
CHALET, EQ, 02-Jan-2025,1014.7,1015.95,1050.1,1003.0,1009.9,1009.45,1023.61,723479,7405.59,48187, 265985, 36.76,-0.52
CHALET, EQ, 02-Feb-2021,171.45,172.95,175.75,172.2, 173.50,173.65,173.79,131249,228.1,1685, 73020, 55.63,1.28
CHALET, EQ, 02-Feb-2022,249.2,251.8,253.95,245.1, 247.30,246.5,249.24,149210,371.88,5858, 51149, 34.28,-1.08
CHALET, EQ, 02-Feb-2023,354.25,350.35,368.5,347.55, 362.50,363.15,363.09,195319,709.18,8098, 70376, 36.03,2.51
CHALET, EQ, 02-Feb-2024,761.15,764.7,793.3,762.15, 790.00,786.6,785.47,471759,3705.54,34579, 180801, 38.32,3.34
CHALET, EQ, 02-Mar-2020,328.5,346.0,346.0,321.35, 329.25,329.2,329.93,61017,201.32,618, 57446, 94.15,0.21
CHALET, EQ, 02-Mar-2021,167.85,169.7,171.45,168.1,169.05,169.45,169.76,108890,184.85,2088, 54337, 49.90,0.95
CHALET, EQ, 02-Mar-2022,262.25,267.55,272.0,255.55, 259.00,258.0,263.61,288160,759.62,8615, 82604, 28.67,-1.62
CHALET, EQ, 02-Mar-2023,364.5,361.8,369.4,361.8, 363.20,364.7,365.8,19339,70.74,2306, 6207, 32.10,0.05
CHALET, EQ, 02-Apr-2024,901.4,895.65,899.7,875.55, 880.00,877.75,883.12,180312,1592.37,11769, 68662, 38.08,-2.62
CHALET, EQ, 02-Apr-2025,846.75,846.75,870.2,832.5,858.0,864.3,860.65,209514,1803.18,21478, 60645, 28.95,2.07
CHALET, EQ, 02-May-2022,298.75,297.9,310.0,295.85,310.0,305.9,302.42,455158,1376.5,13749, 92193, 20.26,2.39
CHALET, EQ, 02-May-2023,384.1,386.0,395.0,382.5, 384.90,384.15,388.17,269532,1046.25,10502, 137506, 51.02,0.01
CHALET, EQ, 02-May-2024,864.9,873.4,892.75,851.0, 882.05,879.6,877.56,122020,1070.8,14517, 47163, 38.65,1.7
CHALET, EQ, 02-Jun-2020,120.45,132.7,144.5,130.0,144.5,143.2,142.69,2002687,2857.57,16072, 891472, 44.51,18.89
CHALET, EQ, 02-Jun-2021,173.25,172.9,191.8,171.1, 184.00,183.9,185.14,1821291,3371.95,26775, 497606, 27.32,6.15
CHALET, EQ, 02-Jun-2022,316.45,320.5,323.65,303.0,308.5,308.4,315.7,665712,2101.67,15423, 158863, 23.86,-2.54
CHALET, EQ, 02-Jun-2023,433.45,434.05,441.2,431.65, 435.60,436.0,437.39,122323,535.03,5797, 46412, 37.94,0.59
CHALET, EQ, 02-Jul-2020,131.7,132.9,134.65,130.05, 131.70,131.95,132.47,165068,218.66,2346, 111373, 67.47,0.19
CHALET, EQ, 02-Jul-2021,176.8,176.55,179.75,176.1,178.0,178.5,178.17,137278,244.59,5564, 36462, 26.56,0.96
CHALET, EQ, 02-Jul-2024,861.35,869.0,909.9,842.0,848.6,849.0,887.88,1064844,9454.51,57898, 182648, 17.15,-1.43
CHALET, EQ, 02-Aug-2021,177.05,180.5,180.5,175.5,176.5,176.8,176.8,107284,189.67,3401, 48672, 45.37,-0.14
CHALET, EQ, 02-Aug-2022,317.2,317.0,318.7,311.1,316.2,315.6,315.1,210005,661.72,5717, 105722, 50.34,-0.5
CHALET, EQ, 02-Aug-2023,482.7,483.55,492.15,480.0, 480.10,481.7,486.49,195277,950.0,15269, 89463, 45.81,-0.21
CHALET, EQ, 02-Aug-2024,833.05,829.95,838.8,815.4,822.0,822.7,827.09,46544,384.96,6310, 24968, 53.64,-1.24
CHALET, EQ, 02-Sep-2020,158.15,159.8,160.8,156.0, 158.50,157.65,157.94,89050,140.65,1830, 51345, 57.66,-0.32
CHALET, EQ, 02-Sep-2021,171.6,170.75,178.45,170.75, 176.55,176.85,175.42,449298,788.16,7346, 201399, 44.83,3.06
CHALET, EQ, 02-Sep-2022,324.7,325.9,343.65,324.3,334.0,332.1,335.0,633095,2120.85,14615, 175717, 27.76,2.28
CHALET, EQ, 02-Sep-2024,835.15,856.0,881.8,830.0,856.9,855.75,864.63,909609,7864.74,36936, 249346, 27.41,2.47
CHALET, EQ, 02-Nov-2020,136.4,135.8,139.45,135.0, 138.00,137.9,136.84,55732,76.27,1168, 29771, 53.42,1.1
CHALET, EQ, 02-Nov-2021,246.25,246.25,258.0,242.25, 243.85,244.2,250.72,621732,1558.84,18658, 111838, 17.99,-0.83
CHALET, EQ, 02-Nov-2022,359.7,359.8,377.0,359.8,366.5,367.65,368.05,236399,870.06,10632, 67418, 28.52,2.21
CHALET, EQ, 02-Nov-2023,558.45,566.3,584.8,560.65, 570.05,570.55,575.1,414131,2381.65,32753, 119576, 28.87,2.17
CHALET, EQ, 02-Dec-2020,152.05,154.45,163.3,153.6, 162.00,161.85,159.19,664894,1058.47,8610, 386137, 58.07,6.45
CHALET, EQ, 02-Dec-2021,233.75,230.5,234.15,227.8, 228.95,228.9,229.82,243779,560.26,9241, 86475, 35.47,-2.07
CHALET, EQ, 02-Dec-2022,368.3,368.0,374.4,365.4, 368.45,368.05,369.49,50415,186.28,2993, 22001, 43.64,-0.07
CHALET, EQ, 02-Dec-2024,890.1,890.0,898.15,877.2,878.95,878.6,881.46,223707,1971.88,6686, 184006, 82.25,-1.29
CHALET, EQ, 03-Jan-2020,339.5,345.75,345.75,327.0, 335.80,334.3,335.05,31120,104.27,2639, 15184, 48.79,-1.53
CHALET, EQ, 03-Jan-2022,215.8,214.45,221.6,214.45, 217.30,218.05,218.38,107831,235.48,3578, 32422, 30.07,1.04
CHALET, EQ, 03-Jan-2023,356.05,359.6,360.0,348.15, 351.30,351.05,353.66,52910,187.12,3264, 16857, 31.86,-1.4
CHALET, EQ, 03-Jan-2024,677.8,677.8,682.05,671.3, 681.00,677.85,676.41,88637,599.55,7171, 34218, 38.60,0.01
CHALET, EQ, 03-Jan-2025,1009.45,1013.7,1016.95,988.0,1000.0,992.75,996.08,164252,1636.08,15546, 72955, 44.42,-1.65
CHALET, EQ, 03-Feb-2020,320.2,308.55,332.95,308.55, 315.00,315.2,316.23,9419,29.79,904, 5384, 57.16,-1.56
CHALET, EQ, 03-Feb-2021,173.65,174.8,174.8,171.55, 172.70,172.65,172.85,102490,177.16,1429, 47121, 45.98,-0.58
CHALET, EQ, 03-Feb-2022,246.5,244.3,256.8,244.3, 250.35,251.05,250.95,276080,692.82,11415, 76687, 27.78,1.85
CHALET, EQ, 03-Feb-2023,363.15,362.15,366.7,357.65, 361.90,361.75,362.43,93509,338.91,9945, 49155, 52.57,-0.39
CHALET, EQ, 03-Feb-2025,780.55,782.4,843.0,770.05,795.0,799.7,805.03,1755614,14133.19,75670, 706362, 40.23,2.45
CHALET, EQ, 03-Mar-2020,329.2,325.25,349.95,320.55, 328.30,330.85,328.84,3795,12.48,393, 2082, 54.86,0.5
CHALET, EQ, 03-Mar-2021,169.45,170.85,178.0,168.0,173.9,173.85,174.23,344747,600.64,5543, 148768, 43.15,2.6
CHALET, EQ, 03-Mar-2022,258.0,266.45,287.95,247.55,260.1,252.95,273.02,5111706,13956.16,92422, 719543, 14.08,-1.96
CHALET, EQ, 03-Mar-2023,364.7,364.7,366.95,359.2, 361.00,360.8,361.99,41672,150.85,3102, 22000, 52.79,-1.07
CHALET, EQ, 03-Mar-2025,737.05,743.0,761.0,709.0,741.2,749.5,729.47,293961,2144.36,31863, 83354, 28.36,1.69
CHALET, EQ, 03-Apr-2020,199.5,198.0,198.0,194.05, 194.50,197.0,196.79,992,1.95,165, 744, 75.00,-1.25
CHALET, EQ, 03-Apr-2023,363.15,363.15,365.95,360.45, 362.50,362.65,362.47,49160,178.19,3869, 22417, 45.60,-0.14
CHALET, EQ, 03-Apr-2024,877.75,878.5,885.95,862.85, 872.75,871.55,874.39,304616,2663.53,21781, 100058, 32.85,-0.71
CHALET, EQ, 03-Apr-2025,864.3,863.0,876.7,856.4,875.0,872.85,867.71,108167,938.57,10136, 27963, 25.85,0.99
CHALET, EQ, 03-May-2021,143.2,143.2,143.5,139.5,139.7,140.5,141.14,83025,117.18,2661, 50223, 60.49,-1.89
CHALET, EQ, 03-May-2023,384.15,384.4,391.0,380.1,385.95,385.25,385.07,213447,821.92,15561, 89403, 41.89,0.29
CHALET, EQ, 03-May-2024,879.6,890.95,892.0,858.95, 869.50,868.1,870.52,84205,733.02,10949, 44649, 53.02,-1.31
CHALET, EQ, 03-Jun-2020,143.2,159.4,171.8,149.0,171.6,165.7,162.02,2116420,3429.03,23832, 744658, 35.18,15.71
CHALET, EQ, 03-Jun-2021,183.9,184.0,191.6,183.5, 188.00,187.45,187.98,744429,1399.35,12245, 282781, 37.99,1.93
CHALET, EQ, 03-Jun-2022,308.4,309.9,310.25,293.35, 297.90,296.75,299.06,416323,1245.04,10749, 154593, 37.13,-3.78
CHALET, EQ, 03-Jun-2024,784.4,818.0,818.0,752.95,784.3,784.65,777.5,280914,2184.11,17916, 128765, 45.84,0.03
CHALET, EQ, 03-Jul-2020,131.95,132.95,133.75,129.2, 130.65,130.65,130.88,97432,127.52,2636, 56390, 57.88,-0.99
CHALET, EQ, 03-Jul-2023,429.1,433.0,442.0,430.5, 441.70,441.3,438.26,274185,1201.65,8874, 130287, 47.52,2.84
CHALET, EQ, 03-Jul-2024,849.0,850.6,862.0,846.65,858.0,857.75,856.93,85578,733.34,9578, 29405, 34.36,1.03
CHALET, EQ, 03-Aug-2020,127.9,127.9,130.95,127.5,128.7,128.85,129.14,76667,99.01,1762, 49097, 64.04,0.74
CHALET, EQ, 03-Aug-2021,176.8,175.4,178.35,174.25,175.2,174.65,175.64,117120,205.71,2884, 55387, 47.29,-1.22
CHALET, EQ, 03-Aug-2022,315.6,316.5,322.7,315.75, 317.65,320.4,319.25,150827,481.52,6023, 75545, 50.09,1.52
CHALET, EQ, 03-Aug-2023,481.7,482.5,486.0,467.8, 468.50,469.95,475.58,149704,711.96,9993, 72560, 48.47,-2.44
CHALET, EQ, 03-Sep-2020,157.65,159.25,164.0,157.15, 158.40,158.2,158.69,95406,151.4,2559, 53224, 55.79,0.35
CHALET, EQ, 03-Sep-2021,176.85,177.65,179.75,175.0, 178.80,178.55,177.82,275469,489.84,7250, 136655, 49.61,0.96
CHALET, EQ, 03-Sep-2024,855.75,855.0,879.0,853.2,875.0,876.05,871.12,249602,2174.34,16239, 86327, 34.59,2.37
CHALET, EQ, 03-Oct-2022,353.35,353.25,377.0,350.1,373.3,367.0,370.99,1175287,4360.15,26890, 243439, 20.71,3.86
CHALET, EQ, 03-Oct-2023,557.45,557.05,597.0,557.05, 568.00,566.9,582.7,1142864,6659.47,45925, 368680, 32.26,1.7
CHALET, EQ, 03-Oct-2024,865.1,864.2,883.8,852.95,863.0,860.7,871.28,147377,1284.07,15425, 54296, 36.84,-0.51
CHALET, EQ, 03-Nov-2020,137.9,139.4,140.4,136.35,140.0,139.55,139.0,59648,82.91,815, 46981, 78.76,1.2
CHALET, EQ, 03-Nov-2021,244.2,245.7,248.3,239.35, 241.90,241.8,243.56,174767,425.67,6983, 60970, 34.89,-0.98
CHALET, EQ, 03-Nov-2022,367.65,363.85,370.8,363.0,368.0,367.55,368.38,70880,261.11,3328, 32978, 46.53,-0.03
CHALET, EQ, 03-Nov-2023,570.55,572.05,584.0,568.6, 578.10,581.1,576.43,236308,1362.15,15693, 161515, 68.35,1.85
CHALET, EQ, 03-Dec-2020,161.85,164.8,168.5,163.65,167.75,167.6,166.3,925104,1538.49,9589, 667839, 72.19,3.55
CHALET, EQ, 03-Dec-2021,228.9,227.1,239.0,227.0, 231.30,230.85,233.92,799151,1869.38,13857, 131149, 16.41,0.85
CHALET, EQ, 03-Dec-2024,878.6,887.4,901.6,877.0,889.9,889.9,886.95,336402,2983.72,22287, 228493, 67.92,1.29
CHALET, EQ, 04-Jan-2021,187.75,190.8,193.8,187.9,191.8,191.1,191.03,256468,489.92,4426, 127354, 49.66,1.78
CHALET, EQ, 04-Jan-2022,218.05,218.3,225.75,218.05, 218.45,220.15,222.17,205670,456.93,6126, 41192, 20.03,0.96
CHALET, EQ, 04-Jan-2023,351.05,352.4,354.2,342.95, 345.45,345.05,347.38,24846,86.31,2106, 9061, 36.47,-1.71
CHALET, EQ, 04-Jan-2024,677.85,679.75,693.5,678.05, 679.00,679.85,684.74,149681,1024.93,18759, 72042, 48.13,0.3
CHALET, EQ, 04-Feb-2020,315.2,316.05,333.0,311.95, 333.00,330.05,325.29,13016,42.34,683, 9960, 76.52,4.71
CHALET, EQ, 04-Feb-2021,172.65,172.65,174.25,171.65, 173.00,172.75,173.28,135885,235.46,2010, 66406, 48.87,0.06
CHALET, EQ, 04-Feb-2022,251.05,250.75,262.5,247.3, 261.00,260.3,259.02,764905,1981.27,15955, 216444, 28.30,3.68
CHALET, EQ, 04-Feb-2025,799.7,810.0,822.95,790.2,794.0,796.9,808.02,256878,2075.62,28749, 112863, 43.94,-0.35
CHALET, EQ, 04-Mar-2020,330.85,331.0,336.2,305.0, 312.00,314.8,329.16,1081757,3560.72,5099, 1053042, 97.35,-4.85
CHALET, EQ, 04-Mar-2021,173.85,173.8,186.9,172.3, 181.90,180.9,182.73,1220871,2230.85,16389, 438199, 35.89,4.06
CHALET, EQ, 04-Mar-2022,252.95,256.0,271.3,249.2, 263.15,263.55,259.46,1560306,4048.36,40403, 88479, 5.67,4.19
CHALET, EQ, 04-Mar-2024,818.55,826.6,834.95,803.25, 813.80,812.6,812.37,154407,1254.36,15084, 74953, 48.54,-0.73
CHALET, EQ, 04-Mar-2025,749.5,740.0,751.4,719.5,747.0,747.25,737.47,149326,1101.24,18280, 35137, 23.53,-0.3
CHALET, EQ, 04-Apr-2022,306.9,309.85,315.0,304.55,306.0,305.8,308.99,228350,705.59,7263, 78487, 34.37,-0.36
CHALET, EQ, 04-Apr-2024,871.55,875.7,879.5,845.0, 845.55,848.35,852.04,390109,3323.88,25068, 198011, 50.76,-2.66
CHALET, EQ, 04-Apr-2025,872.85,860.05,870.2,813.1,835.0,827.05,837.27,140270,1174.43,18730, 58520, 41.72,-5.25
CHALET, EQ, 04-May-2020,147.8,147.8,147.8,139.25, 142.70,141.5,142.06,42321,60.12,3019, 23025, 54.41,-4.26
CHALET, EQ, 04-May-2021,140.5,142.9,143.8,140.45, 141.55,142.25,142.19,51217,72.82,2690, 26553, 51.84,1.25
CHALET, EQ, 04-May-2022,305.9,307.15,309.5,294.0,297.0,296.55,302.99,320459,970.97,11166, 81922, 25.56,-3.06
CHALET, EQ, 04-May-2023,385.25,385.95,389.8,379.5, 381.15,380.75,382.84,157581,603.28,11203, 76398, 48.48,-1.17
CHALET, EQ, 04-Jun-2020,165.7,175.0,176.0,151.0,160.65,160.55,160.8,833513,1340.3,10943, 323026, 38.75,-3.11
CHALET, EQ, 04-Jun-2021,187.45,188.3,195.5,187.25, 191.95,191.55,192.24,1125720,2164.03,15792, 370153, 32.88,2.19
CHALET, EQ, 04-Jun-2024,784.65,790.0,798.95,670.0,760.5,747.8,739.84,327289,2421.41,26442, 153473, 46.89,-4.7
CHALET, EQ, 04-Jul-2022,327.65,330.0,339.25,321.5,335.1,335.1,332.44,952861,3167.65,23570, 285578, 29.97,2.27
CHALET, EQ, 04-Jul-2023,441.3,444.0,445.8,431.25, 439.00,434.25,438.16,210982,924.43,9717, 87793, 41.61,-1.6
CHALET, EQ, 04-Jul-2024,857.75,855.0,858.0,841.95,852.0,851.5,850.36,219912,1870.05,7798, 179830, 81.77,-0.73
CHALET, EQ, 04-Aug-2020,128.85,129.65,129.65,127.0,127.75,127.9,127.85,87035,111.27,2143, 63385, 72.83,-0.74
CHALET, EQ, 04-Aug-2021,174.65,176.3,178.35,170.9,173.0,171.9,173.69,125102,217.29,3688, 54716, 43.74,-1.57
CHALET, EQ, 04-Aug-2022,320.4,321.0,321.2,308.05,313.4,313.2,313.8,116285,364.9,5345, 45690, 39.29,-2.25
CHALET, EQ, 04-Aug-2023,469.95,471.95,489.85,471.95, 482.15,486.9,483.23,117236,566.51,8431, 39780, 33.93,3.61
CHALET, EQ, 04-Sep-2020,158.2,154.0,156.65,151.35,154.8,154.25,154.35,149444,230.66,3024, 79829, 53.42,-2.5
CHALET, EQ, 04-Sep-2023,540.75,552.0,559.95,530.15, 535.00,535.6,539.87,149648,807.9,11712, 67585, 45.16,-0.95
CHALET, EQ, 04-Sep-2024,876.05,867.0,899.9,864.1,873.6,877.95,883.6,295107,2607.56,20193, 123115, 41.72,0.22
CHALET, EQ, 04-Oct-2021,229.8,231.4,251.9,223.55, 238.00,238.85,240.26,751367,1805.21,21656, 312085, 41.54,3.94
CHALET, EQ, 04-Oct-2022,367.0,373.4,379.85,363.0, 371.25,372.8,371.49,456752,1696.79,14316, 96064, 21.03,1.58
CHALET, EQ, 04-Oct-2023,566.9,569.9,583.6,567.15, 582.00,577.65,574.65,203233,1167.88,11895, 64111, 31.55,1.9
CHALET, EQ, 04-Oct-2024,860.7,855.15,883.9,851.35,860.05,862.1,866.95,123137,1067.54,14474, 50397, 40.93,0.16
CHALET, EQ, 04-Nov-2020,139.55,141.4,141.4,137.0,137.85,137.9,139.26,66868,93.12,911, 47392, 70.87,-1.18
CHALET, EQ, 04-Nov-2022,367.55,369.25,377.0,366.0,369.75,368.6,371.18,208995,775.74,9219, 86170, 41.23,0.29
CHALET, EQ, 04-Nov-2024,895.4,895.4,899.2,856.0,866.65,866.95,867.0,85796,743.85,9248, 24677, 28.76,-3.18
CHALET, EQ, 04-Dec-2020,167.6,171.0,183.4,169.1, 181.50,181.45,178.56,1790385,3196.86,18077, 981500, 54.82,8.26
CHALET, EQ, 04-Dec-2023,584.6,588.1,598.8,574.1, 575.00,578.55,586.58,242472,1422.3,21815, 137208, 56.59,-1.03
CHALET, EQ, 04-Dec-2024,889.9,889.95,919.0,889.1,892.0,892.85,898.25,610891,5487.35,22985, 451317, 73.88,0.33
CHALET, EQ, 05-Jan-2021,191.1,189.1,189.1,170.35, 186.95,187.15,186.81,262675,490.7,3918, 106132, 40.40,-2.07
CHALET, EQ, 05-Jan-2022,220.15,218.0,219.9,215.0, 215.90,216.0,216.53,79603,172.36,3206, 34073, 42.80,-1.89
CHALET, EQ, 05-Jan-2023,345.05,348.7,348.7,327.0,329.5,331.1,334.81,132990,445.26,4673, 73626, 55.36,-4.04
CHALET, EQ, 05-Jan-2024,679.85,683.25,690.0,678.15, 684.00,685.05,684.26,104880,717.65,12080, 47516, 45.31,0.76
CHALET, EQ, 05-Feb-2020,330.05,323.0,333.9,323.0, 323.00,326.5,327.24,1892,6.19,199, 1290, 68.18,-1.08
CHALET, EQ, 05-Feb-2021,172.75,173.95,181.95,173.0, 179.40,179.35,178.38,474545,846.48,6528, 155094, 32.68,3.82
CHALET, EQ, 05-Feb-2024,786.6,794.65,801.9,778.0, 785.00,782.8,787.96,218420,1721.07,22589, 77687, 35.57,-0.48
CHALET, EQ, 05-Feb-2025,796.9,796.9,799.9,771.75,772.0,776.5,789.46,479832,3788.07,20667, 360290, 75.09,-2.56
CHALET, EQ, 05-Mar-2020,314.8,308.0,316.75,305.0, 307.00,308.1,308.73,30508,94.19,3956, 18048, 59.16,-2.13
CHALET, EQ, 05-Mar-2021,180.9,181.9,184.5,175.0,177.0,175.9,179.45,378598,679.41,8057, 143814, 37.99,-2.76
CHALET, EQ, 05-Mar-2024,812.6,818.35,820.15,786.0, 802.55,795.3,802.45,182679,1465.9,17424, 95527, 52.29,-2.13
CHALET, EQ, 05-Mar-2025,747.25,747.0,773.95,736.55,769.25,772.3,761.94,221006,1683.92,20988, 73594, 33.30,3.35
CHALET, EQ, 05-Apr-2021,152.7,152.7,152.7,146.1,150.9,149.95,148.04,282686,418.48,6053, 71003, 25.12,-1.8
CHALET, EQ, 05-Apr-2022,305.8,308.7,318.0,306.5, 309.05,309.15,313.24,548548,1718.26,11589, 152261, 27.76,1.1
CHALET, EQ, 05-Apr-2023,362.65,362.5,364.45,361.05, 362.80,363.75,363.07,46588,169.14,4005, 23957, 51.42,0.3
CHALET, EQ, 05-Apr-2024,848.35,849.9,861.0,843.0, 851.10,850.9,851.6,241701,2058.33,19964, 136196, 56.35,0.3
CHALET, EQ, 05-May-2020,141.5,145.9,145.9,135.0, 137.30,136.1,138.92,20805,28.9,1769, 13348, 64.16,-3.82
CHALET, EQ, 05-May-2021,142.25,141.3,143.75,139.3, 140.00,139.95,140.44,67573,94.9,2760, 40331, 59.69,-1.62
CHALET, EQ, 05-May-2022,296.55,299.3,302.8,286.1, 289.50,288.7,293.08,176601,517.59,7831, 52962, 29.99,-2.65
CHALET, EQ, 05-May-2023,380.75,380.9,384.15,376.05, 377.05,377.95,379.75,90705,344.45,7949, 35747, 39.41,-0.74
CHALET, EQ, 05-Jun-2020,160.55,160.75,165.0,153.0, 162.50,163.3,158.48,697075,1104.73,12033, 328141, 47.07,1.71
