SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CUBEXTUB, EQ, 01-Jan-2020,12.4,12.4,13.35,11.3, 13.10,13.05,12.74,2320,0.3,41, 939, 40.47,5.24
CUBEXTUB, EQ, 01-Jan-2025,84.73,86.48,87.65,83.32,84.8,84.73,85.18,30247,25.76,978, 19268, 63.70,0.0
CUBEXTUB, EQ, 01-Feb-2022,30.75,32.2,32.2,29.3,30.4,30.6,30.32,24190,7.34,248, 18097, 74.81,-0.49
CUBEXTUB, EQ, 01-Feb-2023,34.45,35.2,36.15,35.2, 36.15,36.15,36.06,20282,7.31,79, 17499, 86.28,4.93
CUBEXTUB, EQ, 01-Mar-2021,21.75,22.8,22.8,22.8, 22.80,22.8,22.8,12189,2.78,48, 12188, 99.99,4.83
CUBEXTUB, EQ, 01-Mar-2023,31.15,31.15,32.45,29.25, 30.15,30.3,30.54,41104,12.55,598, 22589, 54.96,-2.73
CUBEXTUB, EQ, 01-Apr-2021,16.95,17.45,17.75,16.65, 17.75,17.75,17.51,6819,1.19,38, 5999, 87.97,4.72
CUBEXTUB, EQ, 01-Apr-2022,23.2,23.0,24.15,23.0, 23.95,23.8,23.48,25435,5.97,209, 13830, 54.37,2.59
CUBEXTUB, EQ, 01-Apr-2025,78.7,79.45,82.63,75.76,82.63,82.63,79.43,85775,68.13,1237, 59845, 69.77,4.99
CUBEXTUB, EQ, 01-Jun-2020,10.4,9.9,10.9,9.9, 10.15,10.15,10.4,902,0.09,13, 490, 54.32,-2.4
CUBEXTUB, EQ, 01-Jun-2022,26.05,26.6,26.6,25.45,26.0,25.65,25.9,16832,4.36,162, 10618, 63.08,-1.54
CUBEXTUB, EQ, 01-Jul-2020,11.5,11.75,11.75,10.95, 11.50,11.45,11.32,4485,0.51,42, 3404, 75.90,-0.43
CUBEXTUB, EQ, 01-Jul-2022,24.25,24.1,24.8,23.25,24.6,24.55,23.91,4125,0.99,143, 2355, 57.09,1.24
CUBEXTUB, EQ, 01-Aug-2022,25.2,25.0,26.5,24.85, 25.80,25.7,25.76,22491,5.79,220, 13939, 61.98,1.98
CUBEXTUB, EQ, 01-Sep-2020,11.65,11.1,12.1,11.1, 11.45,11.45,11.54,2915,0.34,24, 723, 24.80,-1.72
CUBEXTUB, EQ, 01-Sep-2021,22.8,23.5,23.9,23.1,23.9,23.9,23.71,36116,8.56,237, 28506, 78.93,4.82
CUBEXTUB, EQ, 01-Sep-2022,26.45,26.9,26.9,25.5,26.2,25.85,26.06,14105,3.68,93, 7650, 54.24,-2.27
CUBEXTUB, EQ, 01-Oct-2020,11.05,11.05,11.95,10.9, 11.85,11.8,11.73,4212,0.49,87, 2350, 55.79,6.79
CUBEXTUB, EQ, 01-Oct-2021,22.05,23.1,23.15,21.35, 23.15,23.15,22.92,21615,4.95,217, 15059, 69.67,4.99
CUBEXTUB, EQ, 01-Oct-2024,99.36,101.35,103.0,99.46,101.0,100.86,101.12,39987,40.43,1477, 18537, 46.36,1.51
CUBEXTUB, EQ, 01-Nov-2021,23.15,24.3,24.3,22.2, 23.25,23.4,23.44,18654,4.37,206, 8728, 46.79,1.08
CUBEXTUB, EQ, 01-Nov-2022,28.55,28.9,29.6,28.5,28.5,28.75,28.76,13796,3.97,224, 6605, 47.88,0.7
CUBEXTUB, EQ, 01-Nov-2023,52.5,53.9,55.1,53.25, 55.10,55.1,54.49,68056,37.08,334, 51630, 75.86,4.95
CUBEXTUB, EQ, 01-Dec-2020,20.15,20.5,21.0,18.15,19.65,19.5,19.35,132910,25.72,664, 64435, 48.48,-3.23
CUBEXTUB, EQ, 01-Dec-2021,22.7,23.75,23.75,22.35,22.45,22.4,22.67,2849,0.65,59, 2138, 75.04,-1.32
CUBEXTUB, EQ, 01-Dec-2022,33.95,33.95,34.75,32.75,33.1,33.35,33.73,134036,45.21,961, 60950, 45.47,-1.77
CUBEXTUB, EQ, 02-Jan-2020,13.05,12.85,14.35,12.45, 13.85,13.85,13.36,9259,1.24,34, 6491, 70.10,6.13
CUBEXTUB, EQ, 02-Jan-2023,39.1,39.45,39.45,37.15, 37.40,37.3,37.94,73526,27.9,501, 50821, 69.12,-4.6
CUBEXTUB, EQ, 02-Jan-2025,84.73,86.88,88.5,85.5,87.9,86.43,86.75,29574,25.65,1059, 19883, 67.23,2.01
CUBEXTUB, EQ, 02-Feb-2021,17.4,17.05,17.5,16.6, 16.70,16.7,17.1,4190,0.72,33, 3650, 87.11,-4.02
CUBEXTUB, EQ, 02-Feb-2022,30.6,31.5,32.0,30.65, 31.50,31.55,31.5,32613,10.27,331, 15931, 48.85,3.1
CUBEXTUB, EQ, 02-Feb-2023,36.15,37.7,37.7,34.45, 34.65,34.85,36.07,69542,25.08,1020, 32473, 46.70,-3.6
CUBEXTUB, EQ, 02-Mar-2020,18.75,17.0,17.9,16.9, 16.90,16.9,17.01,15178,2.58,119, 12350, 81.37,-9.87
CUBEXTUB, EQ, 02-Mar-2021,22.8,23.9,23.9,23.9,23.9,23.9,23.9,16438,3.93,51, 16438, 100.00,4.82
CUBEXTUB, EQ, 02-Mar-2022,25.5,26.75,26.75,25.75, 26.30,26.1,26.53,12558,3.33,143, 9367, 74.59,2.35
CUBEXTUB, EQ, 02-Mar-2023,30.3,29.4,31.0,29.4, 30.05,30.15,30.47,15683,4.78,535, 3470, 22.13,-0.5
CUBEXTUB, EQ, 02-Apr-2025,82.63,84.88,86.76,83.0,86.76,86.76,85.45,45795,39.13,657, 32878, 71.79,5.0
CUBEXTUB, EQ, 02-May-2022,26.15,27.3,27.3,24.65,26.25,26.05,26.2,19844,5.2,321, 7025, 35.40,-0.38
CUBEXTUB, EQ, 02-May-2023,41.05,42.65,42.7,40.75, 40.80,41.0,41.45,31095,12.89,244, 18989, 61.07,-0.12
CUBEXTUB, EQ, 02-Jun-2020,10.15,10.15,10.65,9.75,10.65,10.15,10.52,1368,0.14,123, 1263, 92.32,0.0
CUBEXTUB, EQ, 02-Jun-2022,25.65,26.0,28.15,25.35,27.35,27.45,27.21,33015,8.98,255, 17371, 52.62,7.02
CUBEXTUB, EQ, 02-Jul-2020,11.45,10.95,11.8,10.9, 11.80,11.4,11.15,9410,1.05,62, 4916, 52.24,-0.44
