SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PIXTRANS, EQ, 02-Mar-2023,732.9,731.05,740.65,725.2, 730.00,727.9,732.33,7691,56.32,686, 3922, 50.99,-0.68
PIXTRANS, EQ, 02-Apr-2024,1348.35,1368.6,1429.0,1356.05, 1385.05,1383.1,1391.46,47699,663.71,8303, 18154, 38.06,2.58
PIXTRANS, EQ, 02-Apr-2025,1635.0,1635.0,1645.85,1596.2,1605.0,1616.25,1616.32,14782,238.92,2393, 7942, 53.73,-1.15
PIXTRANS, EQ, 02-May-2022,1052.85,1075.0,1096.95,1025.0,1050.0,1048.0,1065.94,12966,138.21,1990, 6444, 49.70,-0.46
PIXTRANS, EQ, 02-May-2023,807.2,807.2,824.95,807.2, 809.20,811.75,817.31,11038,90.21,1767, 5690, 51.55,0.56
PIXTRANS, EQ, 02-May-2024,1356.3,1364.95,1405.0,1350.0, 1350.00,1352.7,1361.57,7057,96.09,1789, 3524, 49.94,-0.27
PIXTRANS, EQ, 02-Jun-2022,801.95,789.1,846.0,786.95,845.0,842.75,823.22,16262,133.87,2033, 10170, 62.54,5.09
PIXTRANS, EQ, 02-Jun-2023,999.45,1004.9,1006.45,981.8, 999.50,995.7,998.19,21713,216.74,2992, 9893, 45.56,-0.38
PIXTRANS, EQ, 02-Jul-2024,1361.15,1371.05,1449.9,1348.6,1390.0,1381.2,1411.13,80555,1136.74,8927, 23682, 29.40,1.47
PIXTRANS, EQ, 02-Aug-2022,998.8,996.0,1013.8,961.0,968.9,967.7,974.55,16458,160.39,2195, 9678, 58.80,-3.11
PIXTRANS, EQ, 02-Aug-2023,1414.0,1420.95,1460.0,1396.75, 1450.00,1446.7,1429.49,50843,726.8,3399, 29755, 58.52,2.31
PIXTRANS, EQ, 02-Aug-2024,1574.35,1574.0,1574.05,1509.25,1540.0,1528.0,1550.21,24022,372.39,4415, 10327, 42.99,-2.94
PIXTRANS, EQ, 02-Sep-2022,908.7,915.0,959.95,901.0,937.0,934.4,934.07,19643,183.48,2160, 11259, 57.32,2.83
PIXTRANS, EQ, 02-Sep-2024,1501.55,1510.0,1542.55,1471.1,1488.0,1480.9,1508.83,84560,1275.86,7537, 41805, 49.44,-1.38
PIXTRANS, EQ, 02-Nov-2022,879.5,890.0,930.0,882.0,906.1,910.9,909.47,34399,312.85,2729, 22358, 65.00,3.57
PIXTRANS, EQ, 02-Nov-2023,1128.35,1116.0,1156.35,1116.0, 1146.85,1147.35,1139.07,17441,198.67,2386, 9037, 51.81,1.68
PIXTRANS, EQ, 02-Dec-2022,913.1,917.0,919.95,900.0, 901.00,904.0,909.99,9555,86.95,1495, 4747, 49.68,-1.0
PIXTRANS, EQ, 02-Dec-2024,2545.45,2577.7,2799.95,2486.35,2652.0,2660.7,2721.42,501189,13639.48,22060, 70861, 14.14,4.53
PIXTRANS, EQ, 03-Jan-2023,863.7,864.0,878.8,853.1, 864.00,859.35,869.14,9303,80.86,1154, 3298, 35.45,-0.5
PIXTRANS, EQ, 03-Jan-2024,1313.65,1313.9,1323.45,1302.45, 1322.25,1319.2,1314.97,7371,96.93,1807, 3832, 51.99,0.42
PIXTRANS, EQ, 03-Jan-2025,2508.15,2508.0,2548.6,2491.5,2518.95,2518.95,2521.04,15079,380.15,2891, 7163, 47.50,0.43
PIXTRANS, EQ, 03-Feb-2023,720.5,720.9,729.0,705.0, 715.15,723.75,716.87,10390,74.48,1374, 4900, 47.16,0.45
PIXTRANS, EQ, 03-Feb-2025,2052.1,2049.75,2109.95,1980.0,2020.0,2021.7,2010.7,16817,338.14,4064, 10029, 59.64,-1.48
PIXTRANS, EQ, 03-Mar-2023,727.9,732.0,739.8,728.2, 733.65,731.7,732.8,4549,33.34,721, 2545, 55.95,0.52
PIXTRANS, EQ, 03-Mar-2025,1428.55,1412.25,1472.0,1399.0,1445.0,1439.7,1421.4,47005,668.13,4840, 30673, 65.25,0.78
PIXTRANS, EQ, 03-Apr-2023,760.55,764.35,775.8,758.1, 762.70,765.35,768.77,9327,71.7,741, 5659, 60.67,0.63
PIXTRANS, EQ, 03-Apr-2024,1383.1,1369.3,1410.0,1350.95, 1371.90,1371.95,1375.91,20893,287.47,3325, 10058, 48.14,-0.81
PIXTRANS, EQ, 03-Apr-2025,1616.25,1598.0,1632.7,1592.05,1605.0,1611.3,1612.85,9335,150.56,1957, 4616, 49.45,-0.31
PIXTRANS, EQ, 03-May-2023,811.75,819.9,819.9,780.5,782.0,788.5,799.49,20084,160.57,1830, 13398, 66.71,-2.86
PIXTRANS, EQ, 03-May-2024,1352.7,1364.95,1364.95,1311.35, 1335.10,1328.15,1328.53,10402,138.19,1804, 5662, 54.43,-1.81
PIXTRANS, EQ, 03-Jun-2022,842.75,845.0,897.0,830.45, 846.00,857.8,861.55,29365,253.0,3270, 12508, 42.59,1.79
PIXTRANS, EQ, 03-Jun-2024,1312.5,1335.0,1335.0,1283.55,1302.0,1295.05,1301.31,16216,211.02,2370, 10876, 67.07,-1.33
PIXTRANS, EQ, 03-Jul-2023,925.3,929.9,933.2,915.0, 926.50,928.7,925.18,19579,181.14,2746, 11175, 57.08,0.37
PIXTRANS, EQ, 03-Jul-2024,1381.2,1401.9,1415.0,1367.0,1367.0,1374.6,1389.53,23828,331.1,4318, 11383, 47.77,-0.48
PIXTRANS, EQ, 03-Aug-2022,967.7,982.15,982.15,915.25, 934.60,940.45,940.15,18269,171.76,1711, 9132, 49.99,-2.82
PIXTRANS, EQ, 03-Aug-2023,1446.7,1446.75,1513.8,1410.0, 1475.00,1480.15,1473.69,55511,818.06,4247, 26597, 47.91,2.31
PIXTRANS, EQ, 03-Sep-2024,1480.9,1489.9,1539.0,1472.7,1506.05,1488.05,1507.36,81320,1225.78,8667, 37832, 46.52,0.48
PIXTRANS, EQ, 03-Oct-2022,879.4,866.5,880.3,848.1,853.65,852.65,857.84,8323,71.4,1110, 4945, 59.41,-3.04
PIXTRANS, EQ, 03-Oct-2023,1190.15,1195.5,1249.5,1180.05, 1194.00,1192.7,1211.8,94881,1149.76,7690, 54975, 57.94,0.21
PIXTRANS, EQ, 03-Oct-2024,1599.65,1594.15,1600.0,1562.3,1583.0,1582.2,1579.32,66050,1043.14,4778, 29945, 45.34,-1.09
PIXTRANS, EQ, 03-Nov-2022,910.9,909.85,925.95,887.45,905.0,900.7,907.43,9830,89.2,1244, 5379, 54.72,-1.12
PIXTRANS, EQ, 03-Nov-2023,1147.35,1139.6,1168.45,1062.5, 1095.00,1090.45,1110.9,25995,288.78,5030, 11676, 44.92,-4.96
PIXTRANS, EQ, 03-Dec-2024,2660.7,2699.3,2718.65,2576.6,2648.0,2654.45,2636.24,80533,2123.04,5430, 34795, 43.21,-0.23
PIXTRANS, EQ, 04-Jan-2023,859.35,865.0,866.8,845.0, 845.50,847.0,853.6,6235,53.22,973, 3608, 57.87,-1.44
PIXTRANS, EQ, 04-Jan-2024,1319.2,1319.45,1344.9,1316.1, 1342.00,1336.75,1330.99,6579,87.57,1604, 3703, 56.29,1.33
PIXTRANS, EQ, 04-Feb-2025,2021.7,2025.5,2087.9,2024.65,2079.6,2066.05,2054.87,13140,270.01,2635, 7227, 55.00,2.19
PIXTRANS, EQ, 04-Mar-2024,1386.45,1386.45,1404.95,1341.0, 1341.00,1345.5,1354.12,13460,182.26,3102, 8465, 62.89,-2.95
PIXTRANS, EQ, 04-Mar-2025,1439.7,1439.7,1515.95,1402.25,1438.1,1443.15,1476.43,30392,448.72,6638, 13317, 43.82,0.24
PIXTRANS, EQ, 04-Apr-2024,1371.95,1391.0,1570.0,1391.0, 1455.00,1440.45,1487.27,283894,4222.28,38424, 52119, 18.36,4.99
PIXTRANS, EQ, 04-Apr-2025,1611.3,1611.3,1637.95,1464.05,1512.9,1500.15,1539.68,38839,598.0,7416, 19754, 50.86,-6.9
PIXTRANS, EQ, 04-May-2022,1048.0,1000.0,1084.2,994.1,1016.0,1012.15,1019.78,14732,150.23,2256, 8386, 56.92,-3.42
PIXTRANS, EQ, 04-May-2023,788.5,786.55,798.55,776.05, 791.00,781.9,783.85,49168,385.41,2087, 39928, 81.21,-0.84
PIXTRANS, EQ, 04-Jun-2024,1295.05,1297.0,1305.0,1185.0,1225.05,1230.4,1233.93,34088,420.62,3914, 22085, 64.79,-4.99
PIXTRANS, EQ, 04-Jul-2022,811.1,810.0,826.1,801.25,825.0,820.65,813.68,5666,46.1,904, 3624, 63.96,1.18
PIXTRANS, EQ, 04-Jul-2023,928.7,922.1,936.4,922.1, 934.20,934.35,931.92,14790,137.83,1585, 11348, 76.73,0.61
PIXTRANS, EQ, 04-Jul-2024,1374.6,1395.0,1425.0,1375.0,1387.0,1380.9,1394.06,18761,261.54,3272, 9821, 52.35,0.46
PIXTRANS, EQ, 04-Aug-2022,940.45,944.5,967.15,918.0,935.0,937.65,937.97,11400,106.93,1790, 5465, 47.94,-0.3
PIXTRANS, EQ, 04-Aug-2023,1480.15,1495.0,1519.8,1444.6, 1490.00,1498.45,1489.89,33381,497.34,2359, 18675, 55.94,1.24
PIXTRANS, EQ, 04-Sep-2023,1184.75,1217.0,1217.0,1184.75, 1185.00,1192.05,1200.95,12312,147.86,2998, 5906, 47.97,0.62
PIXTRANS, EQ, 04-Sep-2024,1488.05,1484.95,1529.0,1465.0,1502.0,1496.5,1503.09,55633,836.21,5211, 26559, 47.74,0.57
PIXTRANS, EQ, 04-Oct-2022,852.65,865.0,865.0,850.0, 850.00,855.2,859.19,5043,43.33,700, 3011, 59.71,0.3
PIXTRANS, EQ, 04-Oct-2023,1192.7,1200.0,1210.6,1159.05, 1200.00,1205.2,1188.82,47192,561.03,5466, 24962, 52.89,1.05
PIXTRANS, EQ, 04-Oct-2024,1582.2,1595.0,1600.0,1538.65,1563.55,1561.0,1571.1,51445,808.25,4251, 18421, 35.81,-1.34
PIXTRANS, EQ, 04-Nov-2022,900.7,903.95,929.95,889.35,890.25,895.4,902.04,6088,54.92,1024, 3153, 51.79,-0.59
PIXTRANS, EQ, 04-Nov-2024,1613.45,1600.0,1636.0,1582.05,1606.8,1605.5,1610.9,59431,957.38,4770, 27892, 46.93,-0.49
PIXTRANS, EQ, 04-Dec-2023,1403.4,1424.0,1463.0,1411.65, 1440.00,1440.7,1441.1,48499,698.92,4919, 30574, 63.04,2.66
PIXTRANS, EQ, 04-Dec-2024,2654.45,2679.0,2750.0,2599.95,2687.0,2687.95,2681.84,94525,2535.01,6602, 30926, 32.72,1.26
PIXTRANS, EQ, 05-Jan-2023,847.0,854.0,854.95,832.0,844.0,840.25,844.73,5796,48.96,934, 3263, 56.30,-0.8
PIXTRANS, EQ, 05-Jan-2024,1336.75,1330.0,1344.5,1300.0, 1322.90,1314.5,1319.79,8058,106.35,2144, 4415, 54.79,-1.66
PIXTRANS, EQ, 05-Feb-2024,1272.05,1275.0,1295.0,1254.1, 1263.00,1260.3,1271.35,7948,101.05,1450, 4533, 57.03,-0.92
PIXTRANS, EQ, 05-Feb-2025,2066.05,2059.6,2106.45,2052.05,2090.05,2081.7,2074.99,10297,213.66,2323, 5296, 51.43,0.76
PIXTRANS, EQ, 05-Mar-2024,1345.5,1350.7,1371.8,1305.05, 1321.00,1321.6,1325.52,19267,255.39,3709, 10601, 55.02,-1.78
PIXTRANS, EQ, 05-Mar-2025,1443.15,1448.9,1545.8,1436.05,1535.0,1529.6,1510.03,27587,416.57,4076, 14911, 54.05,5.99
PIXTRANS, EQ, 05-Apr-2023,765.35,765.3,779.7,765.3, 773.50,774.15,773.9,13658,105.7,803, 9654, 70.68,1.15
PIXTRANS, EQ, 05-Apr-2024,1440.45,1437.05,1499.4,1435.1, 1474.00,1484.1,1469.71,51700,759.84,7873, 18566, 35.91,3.03
PIXTRANS, EQ, 05-May-2022,1012.15,1064.95,1064.95,925.0, 952.85,938.0,971.8,28732,279.22,3897, 17330, 60.32,-7.33
PIXTRANS, EQ, 05-May-2023,781.9,784.45,827.5,784.45, 807.50,808.05,811.18,22979,186.4,3112, 11534, 50.19,3.34
PIXTRANS, EQ, 05-Jun-2023,995.7,1002.7,1002.7,942.0, 953.00,949.8,971.13,44243,429.66,7330, 25165, 56.88,-4.61
PIXTRANS, EQ, 05-Jun-2024,1230.4,1201.6,1325.5,1201.6,1270.0,1279.0,1277.43,30111,384.65,3502, 17816, 59.17,3.95
PIXTRANS, EQ, 05-Jul-2022,820.65,824.9,829.45,802.0,808.0,808.3,815.0,6197,50.51,1093, 4365, 70.44,-1.5
PIXTRANS, EQ, 05-Jul-2023,934.35,931.4,955.4,929.1,944.9,944.35,943.67,70634,666.55,3758, 26829, 37.98,1.07
PIXTRANS, EQ, 05-Jul-2024,1380.9,1381.6,1439.0,1375.0,1420.6,1422.8,1414.44,41459,586.41,6261, 18797, 45.34,3.03
PIXTRANS, EQ, 05-Aug-2022,937.65,941.35,948.05,913.5,927.85,923.45,926.25,12055,111.66,2357, 8179, 67.85,-1.51
PIXTRANS, EQ, 05-Aug-2024,1528.0,1499.95,1560.2,1486.7,1538.0,1515.1,1516.4,44138,669.31,8521, 16900, 38.29,-0.84
PIXTRANS, EQ, 05-Sep-2022,934.4,935.0,970.0,935.0, 943.00,943.9,952.23,31646,301.34,2693, 17741, 56.06,1.02
PIXTRANS, EQ, 05-Sep-2023,1192.05,1199.95,1199.95,1171.75, 1172.15,1177.0,1181.57,15273,180.46,2428, 9821, 64.30,-1.26
PIXTRANS, EQ, 05-Sep-2024,1496.5,1497.05,1567.95,1497.05,1545.0,1549.0,1541.57,132719,2045.96,11227, 65583, 49.41,3.51
PIXTRANS, EQ, 05-Oct-2023,1205.2,1217.25,1217.25,1195.15, 1206.00,1201.55,1203.4,14701,176.91,2102, 9007, 61.27,-0.3
PIXTRANS, EQ, 05-Nov-2024,1605.5,1604.65,1685.0,1596.95,1613.85,1617.5,1652.14,239099,3950.25,12258, 64182, 26.84,0.75
PIXTRANS, EQ, 05-Dec-2022,904.0,915.0,920.0,900.0, 909.05,910.1,911.42,12343,112.5,2167, 6142, 49.76,0.67
PIXTRANS, EQ, 05-Dec-2023,1440.7,1457.95,1457.95,1380.5, 1402.05,1421.1,1416.3,26904,381.04,3011, 17049, 63.37,-1.36
PIXTRANS, EQ, 05-Dec-2024,2687.95,2720.0,2767.7,2652.3,2718.0,2702.7,2716.55,56797,1542.92,6867, 21874, 38.51,0.55
PIXTRANS, EQ, 06-Jan-2023,840.25,834.0,846.2,834.0,841.75,839.6,838.23,4964,41.61,529, 3219, 64.85,-0.08
PIXTRANS, EQ, 06-Jan-2025,2518.95,2500.05,2538.4,2365.0,2413.85,2409.05,2415.93,35107,848.16,6510, 15966, 45.48,-4.36
PIXTRANS, EQ, 06-Feb-2023,723.75,723.75,729.95,718.9, 722.00,722.55,724.5,7256,52.57,1131, 4395, 60.57,-0.17
PIXTRANS, EQ, 06-Feb-2024,1260.3,1279.2,1370.0,1262.15, 1370.00,1330.35,1316.84,79838,1051.34,5716, 20665, 25.88,5.56
PIXTRANS, EQ, 06-Feb-2025,2081.7,2092.55,2199.1,2071.55,2146.15,2148.65,2145.92,17637,378.48,3386, 7223, 40.95,3.22
PIXTRANS, EQ, 06-Mar-2023,731.7,732.5,748.65,730.05, 733.80,732.6,737.68,7719,56.94,705, 4246, 55.01,0.12
PIXTRANS, EQ, 06-Mar-2024,1321.6,1321.6,1326.95,1281.05, 1300.55,1300.35,1297.14,25181,326.63,4339, 15370, 61.04,-1.61
PIXTRANS, EQ, 06-Mar-2025,1529.6,1560.0,1593.85,1523.35,1558.0,1552.75,1566.26,36862,577.36,5769, 20702, 56.16,1.51
PIXTRANS, EQ, 06-Apr-2023,774.15,777.95,802.0,768.0, 798.00,796.45,789.49,51436,406.08,3441, 13235, 25.73,2.88
PIXTRANS, EQ, 06-May-2022,938.0,920.0,1030.0,901.0,970.0,959.85,929.78,22458,208.81,3200, 13099, 58.33,2.33
PIXTRANS, EQ, 06-May-2024,1328.15,1335.0,1341.7,1300.0,1300.0,1301.25,1308.64,14526,190.09,2078, 7297, 50.23,-2.03
PIXTRANS, EQ, 06-Jun-2022,857.8,874.0,874.0,814.45,866.4,861.95,844.07,14701,124.09,2139, 7948, 54.06,0.48
PIXTRANS, EQ, 06-Jun-2023,949.8,952.0,974.15,952.0,961.0,958.4,960.82,25344,243.51,2903, 13753, 54.27,0.91
PIXTRANS, EQ, 06-Jun-2024,1279.0,1299.95,1314.2,1284.0,1300.05,1300.8,1299.74,15349,199.5,2306, 11151, 72.65,1.7
PIXTRANS, EQ, 06-Jul-2022,808.3,802.0,819.0,790.2,800.1,803.7,804.72,3894,31.34,530, 2361, 60.63,-0.57
PIXTRANS, EQ, 06-Jul-2023,944.35,945.05,952.45,939.1,945.0,945.6,946.45,31971,302.59,3495, 20491, 64.09,0.13
PIXTRANS, EQ, 06-Aug-2024,1515.1,1548.0,1550.0,1446.1,1465.0,1459.25,1496.61,27510,411.72,6210, 10949, 39.80,-3.69
PIXTRANS, EQ, 06-Sep-2022,943.9,952.6,960.0,916.85, 930.00,929.1,931.86,14990,139.69,1535, 11074, 73.88,-1.57
PIXTRANS, EQ, 06-Sep-2023,1177.0,1185.05,1196.0,1165.0, 1170.00,1169.5,1178.83,16899,199.21,2749, 10006, 59.21,-0.64
PIXTRANS, EQ, 06-Sep-2024,1549.0,1547.2,1550.9,1492.0,1512.0,1506.25,1515.74,58313,883.88,6030, 32935, 56.48,-2.76
PIXTRANS, EQ, 06-Oct-2022,855.2,858.2,879.1,852.05, 870.00,870.6,869.24,9269,80.57,941, 5952, 64.21,1.8
PIXTRANS, EQ, 06-Oct-2023,1201.55,1213.25,1213.25,1188.6, 1203.90,1201.85,1202.92,12374,148.85,2207, 6497, 52.51,0.02
PIXTRANS, EQ, 06-Nov-2023,1090.45,1093.7,1140.0,1093.7, 1117.80,1113.1,1117.35,11654,130.22,2176, 5694, 48.86,2.08
PIXTRANS, EQ, 06-Nov-2024,1617.5,1620.0,1664.95,1589.2,1630.7,1614.65,1625.41,85522,1390.08,5266, 45827, 53.59,-0.18
PIXTRANS, EQ, 06-Dec-2022,910.1,911.1,919.45,895.0, 895.00,899.55,905.64,7932,71.84,1308, 3663, 46.18,-1.16
PIXTRANS, EQ, 06-Dec-2023,1421.1,1421.1,1430.0,1380.0, 1391.00,1406.95,1400.19,17418,243.89,2120, 8624, 49.51,-1.0
PIXTRANS, EQ, 06-Dec-2024,2702.7,2718.75,2727.0,2630.4,2688.0,2689.5,2684.24,30781,826.23,4276, 11388, 37.00,-0.49
PIXTRANS, EQ, 07-Jan-2025,2409.05,2397.0,2549.0,2390.0,2505.0,2500.2,2483.55,36984,918.52,5497, 15940, 43.10,3.78
PIXTRANS, EQ, 07-Feb-2023,722.55,722.8,752.0,721.15, 745.15,746.15,739.42,11122,82.24,1207, 5664, 50.93,3.27
PIXTRANS, EQ, 07-Feb-2024,1330.35,1349.9,1350.05,1300.0, 1318.00,1313.1,1325.62,19916,264.01,3628, 9855, 49.48,-1.3
PIXTRANS, EQ, 07-Feb-2025,2148.65,2120.05,2145.0,2095.0,2108.25,2113.1,2112.06,11966,252.73,2297, 6180, 51.65,-1.65
PIXTRANS, EQ, 07-Mar-2024,1300.35,1304.0,1338.0,1304.0, 1320.00,1319.05,1319.59,15644,206.44,2582, 9808, 62.69,1.44
PIXTRANS, EQ, 07-Mar-2025,1552.75,1562.2,1595.0,1533.05,1561.0,1562.95,1564.72,24409,381.93,3095, 14177, 58.08,0.66
PIXTRANS, EQ, 07-Apr-2025,1500.15,1450.0,1450.0,1361.5,1419.9,1402.45,1403.93,51082,717.16,9654, 26692, 52.25,-6.51
PIXTRANS, EQ, 07-May-2024,1301.25,1308.9,1316.35,1296.0,1296.1,1299.65,1301.4,6003,78.12,1203, 3594, 59.87,-0.12
PIXTRANS, EQ, 07-Jun-2022,861.95,858.95,888.0,850.2,875.0,873.9,874.46,25210,220.45,3113, 16475, 65.35,1.39
PIXTRANS, EQ, 07-Jun-2023,958.4,969.45,969.45,947.05, 954.00,952.85,956.42,19732,188.72,2520, 11433, 57.94,-0.58
PIXTRANS, EQ, 07-Jun-2024,1300.8,1319.0,1319.0,1290.0,1310.0,1301.0,1300.63,27455,357.09,2546, 19039, 69.35,0.02
PIXTRANS, EQ, 07-Jul-2022,803.7,829.95,829.95,806.25, 810.05,819.45,819.67,3993,32.73,500, 2383, 59.68,1.96
PIXTRANS, EQ, 07-Jul-2023,945.6,949.95,958.0,933.9, 942.00,944.3,944.01,30691,289.73,3418, 16496, 53.75,-0.14
PIXTRANS, EQ, 07-Aug-2023,1498.45,1501.15,1519.9,1455.8, 1490.00,1493.95,1493.23,27253,406.95,2227, 16750, 61.46,-0.3
PIXTRANS, EQ, 07-Aug-2024,1459.25,1488.4,1525.0,1472.85,1484.0,1486.0,1486.02,18222,270.78,3231, 7297, 40.05,1.83
PIXTRANS, EQ, 07-Sep-2022,929.1,938.0,941.95,918.0, 922.20,922.6,928.05,7913,73.44,1247, 4456, 56.31,-0.7
PIXTRANS, EQ, 07-Sep-2023,1169.5,1171.5,1196.0,1171.0, 1177.00,1175.45,1182.6,11257,133.12,2742, 5464, 48.54,0.51
PIXTRANS, EQ, 07-Oct-2022,870.6,870.6,899.8,867.05, 891.00,893.65,891.7,12587,112.24,1172, 8605, 68.36,2.65
PIXTRANS, EQ, 07-Oct-2024,1561.0,1564.0,1584.4,1458.2,1478.0,1482.0,1495.74,77777,1163.34,6064, 33323, 42.84,-5.06
PIXTRANS, EQ, 07-Nov-2022,895.4,895.35,905.95,861.0,873.9,872.2,874.52,9739,85.17,1251, 6406, 65.78,-2.59
PIXTRANS, EQ, 07-Nov-2023,1113.1,1113.1,1138.9,1091.25, 1099.00,1100.7,1102.72,8308,91.61,1837, 4208, 50.65,-1.11
PIXTRANS, EQ, 07-Nov-2024,1614.65,1615.0,1669.0,1601.4,1635.75,1637.85,1643.85,72398,1190.12,6618, 28573, 39.47,1.44
PIXTRANS, EQ, 07-Dec-2022,899.55,900.85,918.85,895.25, 912.00,912.3,905.84,10267,93.0,1053, 6350, 61.85,1.42
PIXTRANS, EQ, 07-Dec-2023,1406.95,1385.05,1416.7,1334.0, 1349.00,1363.8,1384.31,16934,234.42,2714, 9799, 57.87,-3.07
PIXTRANS, EQ, 08-Jan-2024,1314.5,1325.0,1325.0,1300.0, 1300.20,1302.45,1308.6,5468,71.55,1268, 3216, 58.81,-0.92
PIXTRANS, EQ, 08-Jan-2025,2500.2,2510.0,2546.6,2429.35,2450.05,2456.65,2453.73,19634,481.77,3916, 6886, 35.07,-1.74
PIXTRANS, EQ, 08-Feb-2023,746.15,748.25,786.35,746.45, 779.35,776.8,768.4,15080,115.87,2073, 7417, 49.18,4.11
PIXTRANS, EQ, 08-Feb-2024,1313.1,1314.0,1340.25,1297.1, 1325.00,1312.4,1321.08,12487,164.96,1989, 7542, 60.40,-0.05
PIXTRANS, EQ, 08-Mar-2023,732.6,738.65,738.65,730.0, 735.00,733.85,733.89,9036,66.31,668, 6050, 66.95,0.17
