SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SBGLP, EQ, 03-Feb-2025,118.99,117.9,118.85,116.0,116.0,117.02,117.03,63841,74.71,1385, 27467, 43.02,-1.66
SBGLP, EQ, 03-Mar-2023,203.65,210.75,211.0,198.0, 205.20,203.95,206.37,4256,8.78,291, 3378, 79.37,0.15
SBGLP, EQ, 03-Apr-2023,185.1,183.7,184.0,171.2, 182.45,179.6,180.84,7765,14.04,295, 1588, 20.45,-2.97
SBGLP, EQ, 03-Apr-2024,930.8,940.15,942.35,885.0, 907.00,913.55,901.42,409105,3687.76,20614, 129574, 31.67,-1.85
SBGLP, EQ, 03-May-2023,194.7,207.9,207.9,191.95,200.0,198.65,199.69,16343,32.63,282, 3557, 21.76,2.03
SBGLP, EQ, 03-May-2024,103.95,104.9,113.0,103.0, 109.35,109.85,107.67,1699963,1830.39,11458, 437062, 25.71,5.68
SBGLP, EQ, 03-Jun-2024,115.4,125.0,126.0,116.2,120.3,121.25,119.8,692336,829.4,7299, 183883, 26.56,5.07
SBGLP, EQ, 03-Jul-2023,210.95,220.0,220.0,200.0, 201.50,207.0,209.64,21610,45.3,1052, 5052, 23.38,-1.87
SBGLP, EQ, 03-Jul-2024,122.17,121.3,125.0,120.51,122.72,123.9,123.37,398130,491.15,5799, 306723, 77.04,1.42
SBGLP, EQ, 03-Aug-2023,230.65,231.6,238.8,228.15, 238.00,234.85,235.18,127394,299.6,5754, 75516, 59.28,1.82
SBGLP, EQ, 03-Sep-2024,121.58,121.0,122.78,117.1,119.4,120.22,120.25,251388,302.3,3942, 148917, 59.24,-1.12
SBGLP, EQ, 03-Oct-2023,380.2,377.0,377.0,366.55, 372.10,375.45,373.26,13894,51.86,1642, 8697, 62.60,-1.25
SBGLP, EQ, 03-Oct-2024,106.48,107.0,115.86,106.22,115.0,113.06,112.37,1126856,1266.29,8560, 605192, 53.71,6.18
SBGLP, EQ, 03-Nov-2023,422.3,428.0,429.0,415.0, 420.00,419.95,421.29,40266,169.64,2189, 12914, 32.07,-0.56
SBGLP, EQ, 03-Dec-2024,115.82,116.02,118.0,114.95,117.0,117.06,116.54,303118,353.26,3268, 177525, 58.57,1.07
SBGLP, EQ, 04-Jan-2024,613.7,622.85,630.05,584.95, 602.00,602.6,609.02,511203,3113.34,13536, 163714, 32.03,-1.81
SBGLP, EQ, 04-Feb-2025,117.02,118.4,118.4,115.24,117.0,116.43,116.69,50947,59.45,1178, 28588, 56.11,-0.5
SBGLP, EQ, 04-Mar-2024,822.95,824.9,840.0,807.0, 825.05,819.4,819.73,24240,198.7,2603, 12778, 52.71,-0.43
SBGLP, EQ, 04-Apr-2024,913.55,925.0,941.35,902.0, 935.00,927.85,919.51,225548,2073.94,9893, 73082, 32.40,1.57
SBGLP, EQ, 04-May-2023,198.65,199.25,199.25,193.0, 197.00,195.75,193.99,2756,5.35,78, 2282, 82.80,-1.46
SBGLP, EQ, 04-Jun-2024,121.25,123.05,123.05,97.0,107.0,105.5,109.13,699926,763.85,9820, 253515, 36.22,-12.99
SBGLP, EQ, 04-Jul-2023,207.0,205.5,213.9,205.5, 209.00,208.7,210.61,20576,43.34,805, 5554, 26.99,0.82
SBGLP, EQ, 04-Jul-2024,123.9,124.7,124.82,121.4,121.55,122.07,122.93,97259,119.56,3347, 60298, 62.00,-1.48
SBGLP, EQ, 04-Aug-2023,234.85,238.1,257.1,227.35, 245.00,244.6,239.94,237652,570.22,8989, 131323, 55.26,4.15
SBGLP, EQ, 04-Sep-2023,316.45,320.0,329.4,310.1, 310.10,315.7,318.4,53139,169.2,2401, 41256, 77.64,-0.24
SBGLP, EQ, 04-Sep-2024,120.22,118.89,124.0,117.51,118.0,118.22,120.4,435334,524.15,4928, 251038, 57.67,-1.66
SBGLP, EQ, 04-Oct-2023,375.45,368.2,388.8,367.7, 378.10,380.5,379.85,44351,168.47,1764, 34211, 77.14,1.35
SBGLP, EQ, 04-Oct-2024,113.06,114.0,123.0,114.0,121.45,119.64,119.56,1650031,1972.79,13310, 531950, 32.24,5.82
SBGLP, EQ, 04-Nov-2024,112.46,114.15,114.15,109.7,111.16,112.7,111.95,368373,412.41,3255, 183268, 49.75,0.21
SBGLP, EQ, 04-Dec-2023,525.3,537.95,541.9,524.25, 529.95,527.55,529.16,33214,175.76,3313, 7689, 23.15,0.43
SBGLP, EQ, 04-Dec-2024,117.06,116.8,120.8,116.5,120.0,119.54,118.33,401697,475.34,2899, 80986, 20.16,2.12
SBGLP, EQ, 05-Jan-2024,602.6,611.65,651.0,575.0, 646.00,640.15,614.69,276488,1699.55,13728, 101082, 36.56,6.23
SBGLP, EQ, 05-Feb-2024,763.5,774.95,819.95,750.0, 760.00,761.55,777.89,605510,4710.21,16989, 67451, 11.14,-0.26
SBGLP, EQ, 05-Feb-2025,116.43,115.3,116.9,112.21,116.4,115.43,114.99,452198,519.97,2282, 312742, 69.16,-0.86
SBGLP, EQ, 05-Mar-2024,819.4,819.5,830.0,807.95, 825.00,819.25,818.7,47845,391.71,4897, 13985, 29.23,-0.02
SBGLP, EQ, 05-Apr-2023,179.6,182.95,185.0,180.8, 185.00,183.5,182.88,2321,4.24,212, 1994, 85.91,2.17
SBGLP, EQ, 05-Apr-2024,927.85,937.15,948.25,924.0, 925.50,926.25,927.47,124916,1158.55,6243, 44933, 35.97,-0.17
SBGLP, EQ, 05-May-2023,195.75,191.85,193.45,188.0, 190.00,190.2,190.02,3399,6.46,115, 2072, 60.96,-2.84
SBGLP, EQ, 05-Jun-2023,218.0,220.0,220.0,209.0, 209.00,213.65,214.43,26432,56.68,863, 11848, 44.82,-2.0
SBGLP, EQ, 05-Jun-2024,105.5,112.0,118.05,103.15,114.0,114.2,111.98,1519649,1701.68,12454, 343670, 22.62,8.25
SBGLP, EQ, 05-Jul-2023,208.7,210.05,217.4,205.05,211.0,210.35,209.29,6921,14.49,656, 3176, 45.89,0.79
SBGLP, EQ, 05-Jul-2024,122.07,122.93,129.77,120.0,128.0,128.63,126.96,968421,1229.52,10654, 398123, 41.11,5.37
SBGLP, EQ, 05-Aug-2024,119.17,116.79,118.47,113.0,114.75,114.25,115.67,296696,343.2,6949, 139937, 47.17,-4.13
SBGLP, EQ, 05-Sep-2023,315.7,312.8,325.2,312.3, 319.00,319.5,319.61,14447,46.17,1945, 7424, 51.39,1.2
SBGLP, EQ, 05-Sep-2024,118.22,118.25,119.99,118.23,119.06,119.11,118.91,58894,70.03,1389, 30787, 52.28,0.75
SBGLP, EQ, 05-Oct-2023,380.5,386.65,391.5,369.05, 382.10,386.0,382.43,46452,177.65,2663, 22335, 48.08,1.45
SBGLP, EQ, 05-Nov-2024,112.7,113.49,115.0,111.0,114.5,113.98,113.05,473613,535.4,4878, 169929, 35.88,1.14
SBGLP, EQ, 05-Dec-2023,527.55,529.7,533.2,515.0, 525.10,520.8,523.24,43974,230.09,4018, 12113, 27.55,-1.28
SBGLP, EQ, 05-Dec-2024,119.54,120.42,125.0,118.2,124.4,124.03,122.24,641386,784.04,5465, 317845, 49.56,3.76
SBGLP, EQ, 06-Jan-2025,136.89,137.5,139.9,126.16,129.34,127.88,131.18,555080,728.16,5901, 228523, 41.17,-6.58
SBGLP, EQ, 06-Feb-2024,761.55,763.9,800.0,758.6, 795.00,791.1,774.75,53773,416.61,3815, 13073, 24.31,3.88
SBGLP, EQ, 06-Feb-2025,115.43,113.51,116.35,111.78,116.0,114.18,114.02,415072,473.27,3403, 199486, 48.06,-1.08
SBGLP, EQ, 06-Mar-2023,203.95,206.45,209.95,201.9, 202.55,203.8,204.78,3300,6.76,276, 1730, 52.42,-0.07
SBGLP, EQ, 06-Mar-2024,819.25,818.95,840.4,793.55, 840.00,830.2,819.1,80904,662.68,5346, 34483, 42.62,1.34
SBGLP, EQ, 06-Apr-2023,183.5,183.9,187.5,182.75, 184.00,184.1,184.08,12072,22.22,115, 11670, 96.67,0.33
SBGLP, EQ, 06-May-2024,109.85,112.9,114.25,109.5,110.95,111.1,112.29,883311,991.85,8280, 393367, 44.53,1.14
SBGLP, EQ, 06-Jun-2023,213.65,205.0,213.55,196.65,196.75,208.1,209.78,39639,83.15,936, 17240, 43.49,-2.6
SBGLP, EQ, 06-Jun-2024,114.2,114.75,125.0,114.75,123.05,122.3,120.4,1504293,1811.19,8727, 533435, 35.46,7.09
SBGLP, EQ, 06-Jul-2023,210.35,214.9,214.95,201.0,206.3,208.45,206.64,21612,44.66,938, 6990, 32.34,-0.9
SBGLP, EQ, 06-Aug-2024,114.25,115.95,117.98,112.22,113.0,113.17,114.71,128736,147.67,3680, 54864, 42.62,-0.95
SBGLP, EQ, 06-Sep-2023,319.5,320.95,325.2,310.2, 316.90,314.95,316.49,19702,62.35,1206, 13766, 69.87,-1.42
SBGLP, EQ, 06-Sep-2024,119.11,119.11,119.63,116.54,118.15,117.59,117.81,106733,125.74,3203, 43931, 41.16,-1.28
SBGLP, EQ, 06-Oct-2023,386.0,387.95,395.0,375.3, 385.35,387.9,386.21,35107,135.59,1790, 19842, 56.52,0.49
SBGLP, EQ, 06-Nov-2023,419.95,428.25,441.5,424.7, 440.00,433.3,431.44,94784,408.94,5557, 34680, 36.59,3.18
SBGLP, EQ, 06-Nov-2024,113.98,113.98,121.95,113.85,121.26,120.29,118.78,501449,595.61,5018, 164517, 32.81,5.54
SBGLP, EQ, 06-Dec-2023,520.8,524.4,550.0,518.0, 519.00,521.8,527.19,92308,486.64,7041, 16989, 18.40,0.19
SBGLP, EQ, 06-Dec-2024,124.03,124.9,124.95,120.6,123.5,123.04,123.08,564344,694.58,3901, 402719, 71.36,-0.8
SBGLP, EQ, 07-Jan-2025,127.88,127.88,129.7,126.05,129.44,128.84,128.14,136815,175.31,2258, 48462, 35.42,0.75
SBGLP, EQ, 07-Feb-2024,791.1,814.0,825.0,786.5, 802.25,804.95,806.26,88693,715.09,5266, 17318, 19.53,1.75
SBGLP, EQ, 07-Feb-2025,114.18,115.44,118.5,113.9,117.22,116.99,115.6,583591,674.64,1716, 303780, 52.05,2.46
SBGLP, EQ, 07-Mar-2024,830.2,838.6,872.45,830.5, 835.50,840.1,851.38,427727,3641.6,20593, 61913, 14.47,1.19
SBGLP, EQ, 07-May-2024,111.1,111.85,111.85,107.25,110.9,110.3,109.75,596584,654.74,4341, 411593, 68.99,-0.72
SBGLP, EQ, 07-Jun-2023,208.1,202.75,219.5,201.75, 219.50,218.05,211.96,51272,108.68,1335, 16792, 32.75,4.78
SBGLP, EQ, 07-Jun-2024,122.3,123.4,125.5,122.0,123.8,123.4,123.83,514044,636.55,5288, 275589, 53.61,0.9
SBGLP, EQ, 07-Jul-2023,208.45,208.7,215.65,206.55, 213.00,214.3,210.35,22245,46.79,1315, 7246, 32.57,2.81
SBGLP, EQ, 07-Aug-2023,244.6,246.75,256.4,246.5, 251.50,249.5,250.87,105166,263.83,4669, 59693, 56.76,2.0
SBGLP, EQ, 07-Aug-2024,113.17,115.8,119.68,112.4,116.56,117.13,116.45,353419,411.57,6460, 126560, 35.81,3.5
SBGLP, EQ, 07-Sep-2023,314.95,305.0,323.3,305.0, 323.30,314.55,310.35,7958,24.7,1118, 3662, 46.02,-0.13
SBGLP, EQ, 07-Oct-2024,119.64,123.55,126.89,119.6,124.44,124.65,122.8,1348633,1656.11,8524, 675522, 50.09,4.19
SBGLP, EQ, 07-Nov-2023,433.3,440.0,441.25,426.45, 439.00,438.95,433.08,247590,1072.26,4605, 128128, 51.75,1.3
SBGLP, EQ, 07-Nov-2024,120.29,121.98,122.37,116.0,118.52,117.66,119.12,272859,325.02,2889, 80819, 29.62,-2.19
SBGLP, EQ, 07-Dec-2023,521.8,516.35,525.45,515.05, 518.00,519.6,520.51,28838,150.1,2266, 5972, 20.71,-0.42
SBGLP, EQ, 08-Jan-2024,640.15,639.05,649.2,622.2, 626.80,626.25,635.05,47513,301.73,4866, 14979, 31.53,-2.17
SBGLP, EQ, 08-Jan-2025,128.84,128.8,129.8,126.23,126.76,128.06,127.89,163013,208.48,1500, 96420, 59.15,-0.61
SBGLP, EQ, 08-Feb-2024,804.95,797.8,815.45,791.55, 801.00,797.75,804.29,30476,245.12,3413, 7733, 25.37,-0.89
SBGLP, EQ, 08-Mar-2023,203.8,209.95,210.0,188.1, 192.00,198.4,197.53,15076,29.78,1119, 9117, 60.47,-2.65
SBGLP, EQ, 08-Apr-2024,926.25,929.95,948.0,918.05, 920.00,921.65,926.11,175118,1621.78,7280, 79083, 45.16,-0.5
SBGLP, EQ, 08-May-2023,190.2,193.6,195.9,190.1, 195.80,193.0,192.61,1425,2.74,170, 871, 61.12,1.47
SBGLP, EQ, 08-May-2024,110.3,108.8,118.0,108.15,116.5,116.6,115.31,1922617,2217.01,13626, 495762, 25.79,5.71
SBGLP, EQ, 08-Jun-2023,218.05,221.0,223.0,211.65, 223.00,219.95,216.14,83354,180.16,1237, 52114, 62.52,0.87
SBGLP, EQ, 08-Jul-2024,128.63,130.4,131.0,124.51,127.5,129.44,128.82,767017,988.1,8360, 316812, 41.30,0.63
SBGLP, EQ, 08-Aug-2023,249.5,250.95,257.0,246.5, 252.80,251.6,251.15,99106,248.91,3855, 51006, 51.47,0.84
SBGLP, EQ, 08-Aug-2024,117.13,117.45,119.64,114.67,115.01,116.64,117.45,265029,311.28,4615, 139259, 52.54,-0.42
SBGLP, EQ, 08-Sep-2023,314.55,321.9,324.6,310.0, 315.85,312.85,313.89,12729,39.96,855, 8136, 63.92,-0.54
SBGLP, EQ, 08-Oct-2024,124.65,125.0,127.0,122.11,122.9,123.3,124.16,664199,824.65,4640, 331431, 49.90,-1.08
SBGLP, EQ, 08-Nov-2023,438.95,450.0,460.9,437.0, 437.00,440.85,447.18,169697,758.85,7401, 56228, 33.13,0.43
SBGLP, EQ, 08-Nov-2024,117.66,118.0,123.0,115.83, 120.06,121.23,120.23,479451,576.44,5460, 97417, 20.32,3.03
SBGLP, EQ, 08-Dec-2023,519.6,522.5,557.95,515.2, 548.00,546.25,536.02,150864,808.66,6848, 42069, 27.89,5.13
SBGLP, EQ, 09-Jan-2024,626.25,632.55,685.45,630.8,663.0,652.45,653.2,200504,1309.7,12939, 46248, 23.07,4.18
SBGLP, EQ, 09-Jan-2025,128.06,129.49,129.6,125.13,126.49,126.28,126.59,120673,152.76,1458, 78839, 65.33,-1.39
SBGLP, EQ, 09-Feb-2024,797.75,801.95,814.85,771.2, 784.85,775.75,789.1,62869,496.1,5726, 12412, 19.74,-2.76
SBGLP, EQ, 09-Mar-2023,198.4,207.95,207.95,195.05, 201.65,200.1,199.51,31163,62.17,968, 2851, 9.15,0.86
SBGLP, EQ, 09-Apr-2024,921.65,929.0,933.0,907.55, 915.65,919.0,920.53,325564,2996.91,7464, 183005, 56.21,-0.29
SBGLP, EQ, 09-May-2023,193.0,192.45,195.8,187.0,195.0,192.45,192.37,2159,4.15,175, 1573, 72.86,-0.28
SBGLP, EQ, 09-May-2024,116.6,116.95,119.9,116.0,116.05,116.8,117.77,898437,1058.09,12475, 287122, 31.96,0.17
SBGLP, EQ, 09-Jun-2023,219.95,220.7,224.0,214.85, 223.00,219.8,218.94,31861,69.76,730, 11629, 36.50,-0.07
SBGLP, EQ, 09-Jul-2024,129.44,130.3,130.37,126.4,127.25,126.92,127.27,102179,130.05,2487, 56819, 55.61,-1.95
SBGLP, EQ, 09-Aug-2023,251.6,253.95,253.95,245.0, 249.95,249.4,248.42,55814,138.65,3330, 25865, 46.34,-0.87
SBGLP, EQ, 09-Aug-2024,116.64,117.99,121.38,116.5,118.0,117.23,118.56,451289,535.03,5402, 264356, 58.58,0.51
SBGLP, EQ, 09-Sep-2024,117.59,118.0,120.6,116.19,119.0,119.27,118.63,433827,514.65,5772, 190769, 43.97,1.43
SBGLP, EQ, 09-Oct-2023,387.9,387.9,387.9,371.0, 379.00,377.0,377.43,10904,41.15,1423, 5424, 49.74,-2.81
SBGLP, EQ, 09-Oct-2024,123.3,122.0,133.0,121.21,130.01,131.89,129.77,1448503,1879.78,9766, 755280, 52.14,6.97
SBGLP, EQ, 09-Nov-2023,440.85,442.15,452.5,435.0, 440.00,439.55,441.71,54792,242.02,3468, 11684, 21.32,-0.29
SBGLP, EQ, 09-Dec-2024,123.04,123.98,125.0,121.45,125.0,124.38,123.49,427131,527.47,2998, 200681, 46.98,1.09
SBGLP, EQ, 10-Jan-2024,652.45,652.45,695.0,644.75, 670.00,678.4,668.81,228901,1530.92,16143, 41486, 18.12,3.98
SBGLP, EQ, 10-Jan-2025,126.28,126.24,127.85,120.51,121.1,121.59,122.57,180102,220.76,2361, 82220, 45.65,-3.71
SBGLP, EQ, 10-Feb-2023,219.65,229.0,230.05,205.0, 220.00,220.95,221.7,30825,68.34,329, 4744, 15.39,0.59
SBGLP, EQ, 10-Feb-2025,116.99,116.3,119.39,116.29,117.44,117.5,117.38,135504,159.06,1146, 97954, 72.29,0.44
SBGLP, EQ, 10-Mar-2023,200.1,196.25,200.0,188.1, 199.90,195.95,196.49,22285,43.79,304, 1361, 6.11,-2.07
SBGLP, EQ, 10-Apr-2023,184.1,182.9,193.7,181.9, 193.70,191.15,185.86,4224,7.85,511, 1393, 32.98,3.83
SBGLP, EQ, 10-Apr-2024,919.0,919.0,944.95,911.05, 937.95,934.8,922.31,114668,1057.6,4465, 41827, 36.48,1.72
SBGLP, EQ, 10-May-2023,192.45,193.4,193.5,186.95,190.05,193.3,190.69,4043,7.71,236, 2678, 66.24,0.44
SBGLP, EQ, 10-May-2024,116.8,118.0,120.0,114.0,118.5,117.6,117.7,952172,1120.71,6802, 140820, 14.79,0.68
SBGLP, EQ, 10-Jun-2024,123.4,124.45,126.0,120.0,122.9,122.76,122.08,428098,522.63,4745, 172590, 40.32,-0.52
SBGLP, EQ, 10-Jul-2023,214.3,214.15,216.75,211.0,215.15,215.35,213.85,17547,37.52,418, 3525, 20.09,0.49
SBGLP, EQ, 10-Jul-2024,126.92,125.65,127.34,121.11,122.4,122.38,124.49,527277,656.38,5644, 322845, 61.23,-3.58
SBGLP, EQ, 10-Aug-2023,249.4,249.4,258.95,247.9, 258.90,254.9,252.49,43561,109.99,3294, 15370, 35.28,2.21
SBGLP, EQ, 10-Sep-2024,119.27,120.4,120.4,118.2,118.6,118.84,119.03,74273,88.4,1541, 33123, 44.60,-0.36
SBGLP, EQ, 10-Oct-2023,377.0,379.65,382.9,371.1, 373.95,373.3,375.37,17547,65.87,1052, 12385, 70.58,-0.98
SBGLP, EQ, 10-Oct-2024,131.89,134.0,135.89,128.15,130.65,130.89,133.61,868491,1160.36,6704, 317940, 36.61,-0.76
SBGLP, EQ, 10-Nov-2023,439.55,440.0,458.75,437.5,457.2,455.2,447.53,67962,304.15,4698, 17406, 25.61,3.56
SBGLP, EQ, 10-Dec-2024,124.38,124.38,128.5,120.0,126.99,127.15,124.64,839375,1046.19,4868, 324567, 38.67,2.23
SBGLP, EQ, 11-Jan-2024,678.4,675.0,680.0,655.6, 661.00,660.2,665.14,116008,771.62,6345, 38597, 33.27,-2.68
SBGLP, EQ, 11-Feb-2025,117.5,117.01,118.9,113.16,113.16,114.38,114.45,234171,268.0,1523, 179317, 76.58,-2.66
SBGLP, EQ, 11-Mar-2024,840.1,837.9,838.5,810.0, 810.00,818.9,826.23,47987,396.48,4365, 22946, 47.82,-2.52
SBGLP, EQ, 11-Apr-2023,191.15,191.0,192.45,182.1, 190.00,186.1,185.15,8719,16.14,463, 7127, 81.74,-2.64
SBGLP, EQ, 11-May-2023,193.3,199.5,203.9,192.05, 203.90,202.2,196.69,62382,122.7,483, 24864, 39.86,4.6
SBGLP, EQ, 11-Jun-2024,122.76,123.1,127.0,122.53,125.0,125.76,124.95,292056,364.92,4643, 149633, 51.23,2.44
SBGLP, EQ, 11-Jul-2023,215.35,215.4,216.0,212.0, 214.90,214.1,213.94,16289,34.85,447, 1662, 10.20,-0.58
SBGLP, EQ, 11-Jul-2024,122.38,123.25,127.8,121.5,124.8,124.26,124.48,1076816,1340.42,9236, 453002, 42.07,1.54
SBGLP, EQ, 11-Aug-2023,254.9,258.6,276.9,258.2, 273.00,274.3,268.36,73761,197.95,5433, 34298, 46.50,7.61
SBGLP, EQ, 11-Sep-2023,312.85,319.0,319.9,312.0, 318.80,313.5,314.9,9821,30.93,539, 6352, 64.68,0.21
SBGLP, EQ, 11-Sep-2024,118.84,118.3,119.59,117.32,118.5,118.51,118.44,54632,64.71,1827, 21623, 39.58,-0.28
SBGLP, EQ, 11-Oct-2023,373.3,373.95,385.0,361.1, 372.00,374.3,374.97,73236,274.61,3560, 38031, 51.93,0.27
SBGLP, EQ, 11-Oct-2024,130.89,129.25,131.35,124.11,124.95,125.33,126.75,178831,226.67,2489, 105173, 58.81,-4.25
SBGLP, EQ, 11-Nov-2024,121.23,121.0,122.16,117.9, 120.06,120.56,120.36,308021,370.75,2857, 119347, 38.75,-0.55
SBGLP, EQ, 11-Dec-2023,546.25,549.6,554.8,540.0, 549.80,545.45,543.89,39618,215.48,3164, 10365, 26.16,-0.15
SBGLP, EQ, 11-Dec-2024,127.15,128.0,134.9,127.0,132.0,131.81,130.97,1119204,1465.86,7329, 594628, 53.13,3.66
SBGLP, EQ, 12-Jan-2024,660.2,670.1,704.0,656.3,675.0,696.9,677.41,242355,1641.74,8298, 52899, 21.83,5.56
SBGLP, EQ, 12-Feb-2024,775.75,782.75,796.15,736.0, 749.00,743.7,765.14,128650,984.35,12865, 13192, 10.25,-4.13
SBGLP, EQ, 12-Feb-2025,114.38,114.4,114.6,109.2,110.0,109.71,110.34,209102,230.72,1985, 162092, 77.52,-4.08
SBGLP, EQ, 12-Mar-2024,818.9,818.0,834.95,798.0, 810.00,811.7,807.52,112940,912.01,7928, 26140, 23.15,-0.88
SBGLP, EQ, 12-Apr-2023,186.1,186.15,190.05,182.05, 189.70,185.45,186.41,26011,48.49,790, 23582, 90.66,-0.35
SBGLP, EQ, 12-Apr-2024,934.8,944.0,970.0,935.0, 955.00,957.85,955.08,113477,1083.8,9660, 39446, 34.76,2.47
SBGLP, EQ, 12-May-2023,202.2,202.2,209.0,200.25, 209.00,206.5,204.09,65528,133.73,760, 22165, 33.83,2.13
SBGLP, EQ, 12-Jun-2023,219.8,219.0,226.0,218.55, 222.20,220.5,222.01,34241,76.02,948, 9413, 27.49,0.32
SBGLP, EQ, 12-Jun-2024,125.76,125.98,128.2,124.0,124.04,124.27,125.29,269422,337.57,4160, 149377, 55.44,-1.18
SBGLP, EQ, 12-Jul-2023,214.1,218.6,219.55,209.05, 213.95,213.45,212.07,17026,36.11,370, 2612, 15.34,-0.3
SBGLP, EQ, 12-Jul-2024,124.26,125.0,126.5,121.0,122.3,121.62,122.58,281472,345.03,4047, 184622, 65.59,-2.12
SBGLP, EQ, 12-Aug-2024,117.23,116.5,116.95,113.9,114.5,115.13,115.0,155342,178.64,3946, 79101, 50.92,-1.79
