SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LAXMIMACH, EQ, 01-Jan-2020,3290.15,3323.9,3323.9,3250.0, 3313.00,3294.9,3284.56,8390,275.57,972, 6644, 79.19,0.14
LAXMIMACH, EQ, 01-Jan-2021,4603.05,4626.1,4720.0,4590.05, 4685.00,4694.45,4653.78,3821,177.82,1169, 2136, 55.90,1.99
LAXMIMACH, EQ, 01-Jan-2024,13738.75,13738.75,13888.55,13650.0, 13650.00,13722.9,13750.81,2901,398.91,1181, 1544, 53.22,-0.12
LAXMIMACH, EQ, 01-Feb-2021,5291.8,5315.0,5499.0,5265.05, 5380.05,5385.3,5360.81,25339,1358.38,4916, 12280, 48.46,1.77
LAXMIMACH, EQ, 01-Feb-2022,10912.35,10913.0,11099.0,10776.55,11045.0,11014.45,10948.66,9979,1092.57,3546, 3763, 37.71,0.94
LAXMIMACH, EQ, 01-Feb-2023,11282.4,11300.0,11826.25,11299.95, 11455.00,11441.1,11539.31,6162,711.05,2269, 2828, 45.89,1.41
LAXMIMACH, EQ, 01-Feb-2024,13720.15,13788.7,13843.2,13552.6, 13705.00,13764.55,13733.93,1984,272.48,984, 1032, 52.02,0.32
LAXMIMACH, EQ, 01-Mar-2021,6449.3,6579.95,6695.9,6297.75, 6352.00,6397.2,6476.44,13916,901.26,3700, 7199, 51.73,-0.81
LAXMIMACH, EQ, 01-Mar-2023,10783.3,10838.95,10978.0,10800.0, 10800.00,10828.3,10889.42,1596,173.8,780, 833, 52.19,0.42
LAXMIMACH, EQ, 01-Mar-2024,14464.25,14594.95,14949.0,14455.0, 14825.00,14803.0,14725.15,3020,444.7,1156, 1275, 42.22,2.34
LAXMIMACH, EQ, 01-Apr-2020,2301.05,2311.1,2400.05,2290.55,2320.0,2364.15,2364.06,2585,61.11,764, 1466, 56.71,2.74
LAXMIMACH, EQ, 01-Apr-2021,6791.3,6815.0,6899.8,6748.85, 6888.00,6876.1,6858.97,3518,241.3,1022, 2059, 58.53,1.25
LAXMIMACH, EQ, 01-Apr-2022,9618.15,9674.95,10134.0,9674.95, 9983.00,10010.65,9958.3,14427,1436.68,4194, 3950, 27.38,4.08
LAXMIMACH, EQ, 01-Apr-2024,15192.3,15264.75,15799.0,15151.6, 15600.00,15576.65,15523.21,18200,2825.22,7741, 4450, 24.45,2.53
LAXMIMACH, EQ, 01-Jun-2020,2568.6,2580.05,2700.0,2580.05, 2660.00,2664.95,2675.77,8125,217.41,1273, 5780, 71.14,3.75
LAXMIMACH, EQ, 01-Jun-2021,6676.35,6728.0,6729.8,6532.45, 6585.00,6578.65,6604.16,3936,259.94,1348, 2208, 56.10,-1.46
LAXMIMACH, EQ, 01-Jun-2022,9349.55,9330.0,9448.05,9140.1,9236.55,9202.1,9298.38,3346,311.12,1449, 1275, 38.11,-1.58
LAXMIMACH, EQ, 01-Jun-2023,11452.6,11520.0,11639.9,11450.0, 11477.95,11501.7,11541.75,4391,506.8,2045, 2222, 50.60,0.43
LAXMIMACH, EQ, 01-Jul-2020,2851.85,2884.1,2904.9,2814.95, 2849.90,2834.55,2854.18,3935,112.31,1039, 2028, 51.54,-0.61
LAXMIMACH, EQ, 01-Jul-2021,6514.2,6541.1,6680.0,6501.2, 6641.00,6622.85,6574.84,7763,510.4,1860, 4416, 56.89,1.67
LAXMIMACH, EQ, 01-Jul-2022,8981.85,9050.0,9068.0,8876.0,9068.0,9040.05,8999.04,1507,135.62,611, 624, 41.41,0.65
LAXMIMACH, EQ, 01-Jul-2024,17022.0,17002.15,17351.0,16710.0,16800.0,16766.45,16968.71,5254,891.54,2080, 2262, 43.05,-1.5
LAXMIMACH, EQ, 01-Aug-2022,10458.2,10500.1,10785.0,10410.0, 10700.00,10744.65,10653.46,8359,890.52,2188, 5148, 61.59,2.74
LAXMIMACH, EQ, 01-Aug-2023,14110.4,14110.0,14184.7,13854.4, 14070.00,14007.55,13987.99,5416,757.59,2447, 2762, 51.00,-0.73
LAXMIMACH, EQ, 01-Aug-2024,15634.15,15460.0,15460.0,15110.0,15198.0,15171.9,15251.46,10096,1539.79,3059, 6239, 61.80,-2.96
LAXMIMACH, EQ, 01-Sep-2020,3247.8,3290.05,3428.95,3250.0, 3389.00,3406.6,3351.37,8588,287.82,1581, 6163, 71.76,4.89
