SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRABHAT, EQ, 17-Aug-2020,70.75,71.4,73.15,70.0, 71.45,71.1,70.63,50746,35.84,422, 37892, 74.67,0.49
PRABHAT, EQ, 17-Sep-2020,66.0,66.9,68.4,66.0, 66.50,66.65,66.87,34444,23.03,668, 18487, 53.67,0.98
PRABHAT, EQ, 17-Nov-2020,66.05,67.1,70.0,65.4, 70.00,69.85,69.35,217731,150.99,1027, 189484, 87.03,5.75
PRABHAT, EQ, 17-Dec-2020,70.65,70.6,71.9,70.1, 70.20,70.4,70.89,51985,36.85,780, 31125, 59.87,-0.35
PRABHAT, EQ, 18-Jan-2021,73.8,73.45,73.55,71.65, 72.00,72.1,72.35,75183,54.39,462, 59294, 78.87,-2.3
PRABHAT, EQ, 18-Feb-2020,81.8,81.1,81.4,80.1, 81.00,81.0,80.95,53259,43.12,275, 50053, 93.98,-0.98
PRABHAT, EQ, 18-Feb-2021,71.2,71.4,71.4,70.1,70.25,70.4,70.57,38330,27.05,360, 32331, 84.35,-1.12
PRABHAT, EQ, 18-Mar-2020,56.8,57.4,57.55,52.0, 53.50,53.05,53.97,46453,25.07,480, 39543, 85.12,-6.6
PRABHAT, EQ, 18-Mar-2021,87.2,87.9,93.55,86.25, 88.40,88.5,89.88,1438996,1293.32,11846, 631274, 43.87,1.49
PRABHAT, EQ, 18-May-2020,64.3,64.85,64.9,64.1, 64.20,64.15,64.24,7034,4.52,88, 5616, 79.84,-0.23
PRABHAT, EQ, 18-Jun-2020,67.2,67.15,69.0,67.1,67.65,67.5,67.66,22631,15.31,181, 14371, 63.50,0.45
PRABHAT, EQ, 18-Aug-2020,71.1,71.45,71.5,70.2,70.45,70.5,70.86,7708,5.46,132, 4170, 54.10,-0.84
PRABHAT, EQ, 18-Sep-2020,66.65,66.85,67.9,65.7, 65.80,65.9,66.29,11547,7.65,164, 8640, 74.82,-1.13
PRABHAT, EQ, 18-Nov-2020,69.85,70.0,74.0,70.0, 71.10,71.15,72.12,230203,166.03,2756, 133928, 58.18,1.86
PRABHAT, EQ, 18-Dec-2020,70.4,71.5,71.9,69.4, 70.45,70.15,70.22,43907,30.83,491, 28379, 64.63,-0.36
PRABHAT, EQ, 19-Jan-2021,72.1,72.4,77.5,72.2, 77.50,76.95,75.51,254960,192.52,1676, 200037, 78.46,6.73
PRABHAT, EQ, 19-Feb-2020,81.0,77.75,84.05,77.75, 82.50,82.9,82.32,182373,150.13,647, 167468, 91.83,2.35
PRABHAT, EQ, 19-Feb-2021,70.4,70.4,71.4,70.15,71.25,71.0,70.88,24255,17.19,409, 18093, 74.59,0.85
PRABHAT, EQ, 19-Mar-2020,53.05,51.05,51.05,47.9, 50.05,49.85,49.36,76279,37.65,1875, 61523, 80.66,-6.03
PRABHAT, EQ, 19-Mar-2021,88.5,89.0,95.0,86.8,93.5,93.35,91.44,1778594,1626.36,13449, 1126326, 63.33,5.48
PRABHAT, EQ, 19-Apr-2021,99.5,99.25,99.8,96.7,99.55,99.5,99.55,224270,223.26,1018, 192277, 85.73,0.0
PRABHAT, EQ, 19-May-2020,64.15,64.4,65.0,62.5,62.5,62.65,64.02,19879,12.73,178, 11769, 59.20,-2.34
PRABHAT, EQ, 19-Jun-2020,67.5,67.7,67.9,67.5, 67.50,67.6,67.63,3353,2.27,72, 1952, 58.22,0.15
PRABHAT, EQ, 19-Aug-2020,70.5,70.5,70.9,70.2,70.75,70.25,70.4,9722,6.84,212, 7069, 72.71,-0.35
PRABHAT, EQ, 19-Oct-2020,47.55,49.0,49.45,47.6, 48.30,47.9,48.38,108169,52.33,325, 101896, 94.20,0.74
PRABHAT, EQ, 19-Nov-2020,71.15,73.0,75.95,70.3, 71.80,71.2,72.87,396148,288.67,2523, 292626, 73.87,0.07
PRABHAT, EQ, 20-Jan-2020,86.3,86.15,86.95,86.1, 86.95,86.55,86.16,5767,4.97,57, 5414, 93.88,0.29
PRABHAT, EQ, 20-Jan-2021,76.95,77.05,78.8,77.05, 77.75,77.7,77.91,149199,116.24,739, 122485, 82.10,0.97
PRABHAT, EQ, 20-Feb-2020,82.9,87.55,87.9,80.6, 81.30,81.6,84.85,1261580,1070.49,10496, 324476, 25.72,-1.57
PRABHAT, EQ, 20-Mar-2020,49.85,49.85,51.95,48.6, 51.95,51.1,50.07,39983,20.02,253, 31022, 77.59,2.51
PRABHAT, EQ, 20-Apr-2020,61.4,60.55,70.4,60.55, 68.50,69.55,67.41,71508,48.2,933, 43081, 60.25,13.27
PRABHAT, EQ, 20-Apr-2021,99.5,99.05,99.8,99.05,99.65,99.7,99.6,308311,307.09,465, 294087, 95.39,0.2
PRABHAT, EQ, 20-May-2020,62.65,61.05,62.95,61.05, 61.60,61.7,61.92,6043,3.74,104, 5252, 86.91,-1.52
PRABHAT, EQ, 20-Jul-2020,70.8,70.35,71.55,69.7, 70.55,70.55,70.5,29909,21.09,320, 23900, 79.91,-0.35
PRABHAT, EQ, 20-Aug-2020,70.25,70.45,71.45,70.0,71.0,70.95,70.74,32274,22.83,349, 25163, 77.97,1.0
PRABHAT, EQ, 20-Oct-2020,47.9,48.4,50.0,47.5, 50.00,48.9,48.04,146096,70.18,158, 143216, 98.03,2.09
PRABHAT, EQ, 20-Nov-2020,71.2,71.5,73.0,70.6,71.65,71.95,71.6,124565,89.18,1235, 88504, 71.05,1.05
PRABHAT, EQ, 21-Jan-2020,86.55,85.75,86.8,84.95, 86.80,85.9,85.46,18243,15.59,134, 12569, 68.90,-0.75
PRABHAT, EQ, 21-Jan-2021,77.7,77.9,79.4,75.9, 76.50,76.15,77.78,94037,73.14,1002, 58562, 62.28,-1.99
PRABHAT, EQ, 21-Apr-2020,69.55,69.55,70.35,67.0,69.45,69.5,69.11,119397,82.52,1425, 58569, 49.05,-0.07
PRABHAT, EQ, 21-May-2020,61.7,61.85,66.9,61.4,62.2,62.55,63.21,25430,16.08,262, 16171, 63.59,1.38
PRABHAT, EQ, 21-Jul-2020,70.55,70.9,72.4,70.1, 70.10,70.25,71.03,20350,14.45,278, 10035, 49.31,-0.43
PRABHAT, EQ, 21-Aug-2020,70.95,71.4,72.1,70.0, 70.40,70.45,70.79,26269,18.6,255, 18586, 70.75,-0.7
PRABHAT, EQ, 21-Sep-2020,65.9,65.2,69.95,65.2, 67.90,67.15,67.48,242426,163.59,2539, 102761, 42.39,1.9
PRABHAT, EQ, 21-Oct-2020,48.9,58.65,58.65,49.2, 50.00,49.75,54.85,934889,512.81,3367, 651825, 69.72,1.74
PRABHAT, EQ, 21-Dec-2020,70.15,70.2,73.0,67.3, 68.00,68.3,69.82,60212,42.04,710, 43561, 72.35,-2.64
PRABHAT, EQ, 22-Jan-2020,85.9,85.45,86.5,85.15, 86.50,85.75,85.61,11935,10.22,115, 8397, 70.36,-0.17
PRABHAT, EQ, 22-Jan-2021,76.15,76.0,76.0,73.6, 74.50,74.6,74.41,74172,55.19,420, 43684, 58.90,-2.04
PRABHAT, EQ, 22-Feb-2021,71.0,70.9,71.15,69.2,69.2,69.5,70.02,38040,26.63,298, 32624, 85.76,-2.11
PRABHAT, EQ, 22-Mar-2021,93.35,95.0,98.75,92.55,93.7,93.95,95.33,1756169,1674.18,6271, 1287630, 73.32,0.64
PRABHAT, EQ, 22-Apr-2020,69.5,69.9,70.05,67.2,67.5,68.7,68.53,17659,12.1,383, 9692, 54.88,-1.15
PRABHAT, EQ, 22-Apr-2021,99.7,99.2,99.85,99.2,99.6,99.6,99.65,136205,135.72,501, 120905, 88.77,-0.1
PRABHAT, EQ, 22-May-2020,62.55,62.45,62.95,61.05,62.8,62.8,62.43,2404,1.5,68, 1864, 77.54,0.4
PRABHAT, EQ, 22-Jun-2020,67.6,67.85,70.9,67.55, 70.00,70.05,69.91,66069,46.19,333, 48398, 73.25,3.62
PRABHAT, EQ, 22-Jul-2020,70.25,70.4,70.65,69.5, 69.55,69.65,70.21,14389,10.1,152, 12236, 85.04,-0.85
PRABHAT, EQ, 22-Sep-2020,67.15,68.9,69.4,65.6, 67.30,66.8,66.93,125028,83.68,464, 107606, 86.07,-0.52
PRABHAT, EQ, 22-Oct-2020,49.75,51.35,51.9,47.5, 50.00,49.45,48.73,100336,48.9,953, 47469, 47.31,-0.6
PRABHAT, EQ, 22-Dec-2020,68.3,69.4,72.4,67.4, 69.50,68.8,68.96,146181,100.8,1604, 89689, 61.35,0.73
PRABHAT, EQ, 23-Jan-2020,85.75,85.3,86.95,85.0, 85.40,85.85,85.31,16119,13.75,159, 12866, 79.82,0.12
PRABHAT, EQ, 23-Feb-2021,69.5,69.25,69.9,68.6, 68.80,68.8,69.14,35326,24.43,250, 27031, 76.52,-1.01
PRABHAT, EQ, 23-Mar-2020,51.1,49.0,49.85,45.1, 46.60,46.85,47.79,26098,12.47,236, 20658, 79.16,-8.32
PRABHAT, EQ, 23-Mar-2021,93.95,94.6,96.7,93.15, 95.85,96.25,94.78,825349,782.27,6152, 517308, 62.68,2.45
PRABHAT, EQ, 23-Apr-2020,68.7,68.0,70.7,66.05,66.05,66.75,68.31,33881,23.14,601, 13152, 38.82,-2.84
PRABHAT, EQ, 23-Jun-2020,70.05,70.9,74.3,70.1, 73.10,72.7,72.15,38385,27.69,482, 31185, 81.24,3.78
PRABHAT, EQ, 23-Jul-2020,69.65,69.6,69.95,69.0, 69.00,69.0,69.34,34534,23.94,260, 32325, 93.60,-0.93
PRABHAT, EQ, 23-Sep-2020,66.8,66.2,68.5,65.6, 67.15,67.9,67.84,182886,124.07,1089, 157444, 86.09,1.65
PRABHAT, EQ, 23-Oct-2020,49.45,50.25,50.4,49.0, 49.85,49.65,49.68,53853,26.76,553, 34113, 63.34,0.4
PRABHAT, EQ, 23-Nov-2020,71.95,72.5,74.7,71.95, 72.20,72.35,73.17,104698,76.6,983, 42530, 40.62,0.56
PRABHAT, EQ, 23-Dec-2020,68.8,69.8,69.8,67.55,68.0,68.3,68.26,79537,54.29,1070, 45674, 57.42,-0.73
PRABHAT, EQ, 24-Jan-2020,85.85,86.4,87.2,85.15,85.5,85.3,85.94,8443,7.26,146, 6897, 81.69,-0.64
PRABHAT, EQ, 24-Feb-2020,81.6,81.0,81.45,74.05, 80.15,80.45,79.46,64123,50.95,869, 38987, 60.80,-1.41
PRABHAT, EQ, 24-Feb-2021,68.8,68.8,69.4,66.35, 68.30,68.5,68.89,10151,6.99,140, 8029, 79.10,-0.44
PRABHAT, EQ, 24-Mar-2020,46.85,47.0,50.9,45.4, 50.90,49.0,47.38,38780,18.37,304, 23379, 60.29,4.59
PRABHAT, EQ, 24-Mar-2021,96.25,94.0,97.2,94.0, 96.05,96.75,96.32,725677,698.96,3400, 499111, 68.78,0.52
PRABHAT, EQ, 24-Apr-2020,66.75,66.0,66.0,63.4,63.4,64.3,65.08,11496,7.48,226, 8743, 76.05,-3.67
PRABHAT, EQ, 24-Jun-2020,72.7,72.55,74.2,69.5,70.95,70.25,72.42,46274,33.51,706, 20201, 43.66,-3.37
PRABHAT, EQ, 24-Jul-2020,69.0,66.1,66.1,56.05,65.0,64.35,63.29,139213,88.11,1617, 98980, 71.10,-6.74
PRABHAT, EQ, 24-Aug-2020,70.45,70.85,72.1,69.65,69.65,70.4,71.33,26703,19.05,443, 20634, 77.27,-0.07
PRABHAT, EQ, 24-Sep-2020,67.9,67.4,67.4,64.25, 65.00,65.1,65.38,51828,33.88,307, 45544, 87.88,-4.12
PRABHAT, EQ, 24-Nov-2020,72.35,72.55,72.95,69.15, 70.00,70.05,70.73,94451,66.81,1584, 53361, 56.50,-3.18
PRABHAT, EQ, 24-Dec-2020,68.3,68.15,71.1,67.6, 69.10,69.55,69.67,110597,77.06,968, 40641, 36.75,1.83
PRABHAT, EQ, 25-Jan-2021,74.6,74.85,76.5,74.1, 75.85,75.7,75.54,24230,18.3,425, 16127, 66.56,1.47
PRABHAT, EQ, 25-Feb-2020,80.45,80.95,81.45,78.0, 78.25,78.15,78.79,42837,33.75,778, 23916, 55.83,-2.86
PRABHAT, EQ, 25-Feb-2021,68.5,68.9,70.0,68.6, 69.10,68.9,69.26,28427,19.69,433, 18004, 63.33,0.58
PRABHAT, EQ, 25-Mar-2020,49.0,48.8,50.85,48.0, 48.60,49.4,48.9,21295,10.41,307, 15759, 74.00,0.82
PRABHAT, EQ, 25-Mar-2021,96.75,95.25,97.0,92.6,93.1,93.45,93.95,617041,579.69,1771, 489772, 79.37,-3.41
PRABHAT, EQ, 25-Jun-2020,70.25,73.9,74.8,71.4, 72.05,72.15,73.38,232617,170.69,3062, 73131, 31.44,2.7
PRABHAT, EQ, 25-Aug-2020,70.4,70.15,70.35,68.75, 68.90,68.95,69.48,33120,23.01,176, 31525, 95.18,-2.06
PRABHAT, EQ, 25-Sep-2020,65.1,65.45,66.75,65.45, 65.75,65.95,65.96,47769,31.51,461, 31599, 66.15,1.31
PRABHAT, EQ, 25-Nov-2020,70.05,71.85,71.85,67.5, 67.70,67.7,68.3,61532,42.03,774, 45723, 74.31,-3.35
PRABHAT, EQ, 26-Feb-2020,78.15,77.15,78.3,76.5, 77.05,77.1,77.15,36975,28.53,297, 29939, 80.97,-1.34
PRABHAT, EQ, 26-Feb-2021,68.9,68.4,75.9,68.4,75.5,75.25,72.14,441990,318.84,2196, 366322, 82.88,9.22
PRABHAT, EQ, 26-Mar-2020,49.4,49.4,55.45,49.35, 53.30,53.15,51.82,27626,14.32,427, 20975, 75.92,7.59
PRABHAT, EQ, 26-Mar-2021,93.45,94.0,95.75,93.0,94.05,94.45,94.75,431170,408.52,1477, 338848, 78.59,1.07
PRABHAT, EQ, 26-May-2020,62.8,62.8,64.9,61.55, 63.10,63.1,62.9,8570,5.39,162, 2756, 32.16,0.48
PRABHAT, EQ, 26-Jun-2020,72.15,72.15,72.9,70.1, 70.10,70.6,71.52,35155,25.14,460, 23210, 66.02,-2.15
PRABHAT, EQ, 26-Aug-2020,68.95,69.0,71.0,66.95, 68.75,67.55,68.66,86820,59.61,964, 60205, 69.34,-2.03
PRABHAT, EQ, 26-Oct-2020,49.65,50.0,50.0,49.0,49.3,49.15,49.21,22490,11.07,250, 17223, 76.58,-1.01
PRABHAT, EQ, 26-Nov-2020,67.7,68.4,69.1,67.55, 67.55,68.6,68.55,35868,24.59,358, 21544, 60.06,1.33
PRABHAT, EQ, 27-Jan-2020,85.3,84.5,85.3,84.2, 85.25,85.0,85.02,30764,26.16,99, 30554, 99.32,-0.35
PRABHAT, EQ, 27-Jan-2021,75.7,77.25,77.25,74.6, 74.75,74.7,75.03,23327,17.5,234, 17478, 74.93,-1.32
PRABHAT, EQ, 27-Feb-2020,77.1,77.0,77.0,75.3, 76.55,76.5,76.29,36042,27.5,239, 32881, 91.23,-0.78
PRABHAT, EQ, 27-Mar-2020,53.15,60.9,60.9,51.1, 51.55,53.65,55.5,28082,15.59,538, 19385, 69.03,0.94
PRABHAT, EQ, 27-Apr-2020,64.3,64.3,66.5,63.9, 64.95,65.4,65.57,14717,9.65,225, 9174, 62.34,1.71
PRABHAT, EQ, 27-May-2020,63.1,63.45,63.9,63.1,63.25,63.3,63.73,32746,20.87,126, 25570, 78.09,0.32
PRABHAT, EQ, 27-Jul-2020,64.35,64.9,64.9,61.05,61.95,61.9,62.63,25200,15.78,462, 16988, 67.41,-3.81
PRABHAT, EQ, 27-Aug-2020,67.55,67.95,69.35,67.75,67.75,68.05,68.27,13300,9.08,184, 11041, 83.02,0.74
PRABHAT, EQ, 27-Oct-2020,49.15,50.0,52.8,49.3, 52.55,51.85,51.19,150605,77.1,1249, 106451, 70.68,5.49
PRABHAT, EQ, 27-Nov-2020,68.6,68.7,69.75,68.1,68.4,68.4,68.84,23149,15.94,257, 13297, 57.44,-0.29
PRABHAT, EQ, 28-Jan-2020,85.0,84.5,85.35,84.15, 84.45,84.95,85.0,151754,129.0,261, 150693, 99.30,-0.06
PRABHAT, EQ, 28-Jan-2021,74.7,74.15,74.15,71.7, 72.05,72.3,72.57,68197,49.49,3062, 57266, 83.97,-3.21
PRABHAT, EQ, 28-Feb-2020,76.5,75.1,75.85,74.2, 74.35,74.9,74.83,53780,40.25,350, 49189, 91.46,-2.09
PRABHAT, EQ, 28-Apr-2020,65.4,65.85,67.95,65.65, 66.90,66.6,66.65,7927,5.28,185, 4669, 58.90,1.83
PRABHAT, EQ, 28-May-2020,63.3,63.1,65.45,63.1,65.0,65.05,64.5,6995,4.51,102, 5363, 76.67,2.76
PRABHAT, EQ, 28-Jul-2020,61.9,61.9,62.7,61.0,62.45,61.8,61.8,25488,15.75,422, 19134, 75.07,-0.16
PRABHAT, EQ, 28-Aug-2020,68.05,68.1,68.75,67.1, 67.40,67.3,67.85,43248,29.35,282, 38223, 88.38,-1.1
PRABHAT, EQ, 28-Sep-2020,65.95,65.6,65.8,62.6,63.1,63.9,64.57,55931,36.11,723,39297,70.26,-3.11
PRABHAT, EQ, 28-Oct-2020,51.85,52.0,55.7,51.0, 54.20,54.7,53.74,224621,120.72,1690, 154402, 68.74,5.5
PRABHAT, EQ, 28-Dec-2020,69.55,70.1,71.55,69.65,70.75,70.95,70.87,60220,42.68,459, 47780, 79.34,2.01
PRABHAT, EQ, 29-Jan-2020,84.95,84.05,85.7,84.05, 85.70,85.55,85.14,99496,84.72,123, 97419, 97.91,0.71
PRABHAT, EQ, 29-Jan-2021,72.3,72.3,73.0,68.4, 71.85,70.85,71.09,160419,114.04,8045, 111596, 69.57,-2.01
PRABHAT, EQ, 29-Apr-2020,66.6,66.5,69.2,65.5,66.1,66.35,67.07,22011,14.76,409, 8586, 39.01,-0.38
PRABHAT, EQ, 29-May-2020,65.05,64.25,68.4,63.55, 65.00,65.3,65.54,14042,9.2,157, 5699, 40.59,0.38
PRABHAT, EQ, 29-Jun-2020,70.6,70.6,70.6,69.3, 70.10,70.1,70.02,19065,13.35,180, 15250, 79.99,-0.71
PRABHAT, EQ, 29-Jul-2020,61.8,62.4,62.4,60.95, 61.85,61.85,61.45,61933,38.06,787, 31477, 50.82,0.08
PRABHAT, EQ, 29-Sep-2020,63.9,63.9,64.65,62.8,63.05,63.35,63.3,30861,19.54,362, 16457, 53.33,-0.86
PRABHAT, EQ, 29-Oct-2020,54.7,54.2,54.35,52.4,52.7,52.95,53.14,42458,22.56,448, 28886, 68.03,-3.2
PRABHAT, EQ, 29-Dec-2020,70.95,70.1,71.2,69.2,70.5,70.7,70.84,67568,47.86,290, 52820, 78.17,-0.35
PRABHAT, EQ, 30-Jan-2020,85.55,85.0,86.5,85.0, 86.00,85.8,86.04,76661,65.96,130, 73761, 96.22,0.29
PRABHAT, EQ, 30-Mar-2020,53.65,53.9,53.9,51.1, 52.35,52.25,52.04,49496,25.76,235, 45623, 92.18,-2.61
PRABHAT, EQ, 30-Mar-2021,94.45,93.7,94.45,87.05,92.0,92.1,90.54,436222,394.95,2858, 283526, 65.00,-2.49
PRABHAT, EQ, 30-Apr-2020,66.35,66.65,67.8,66.55,67.15,67.4,67.42,7997,5.39,164, 6060, 75.78,1.58
PRABHAT, EQ, 30-Jun-2020,70.1,70.9,70.9,70.0, 70.05,70.45,70.35,23470,16.51,279, 16520, 70.39,0.5
PRABHAT, EQ, 30-Jul-2020,61.85,61.85,64.9,61.1, 64.00,63.95,62.78,111238,69.84,633, 85254, 76.64,3.4
PRABHAT, EQ, 30-Sep-2020,63.35,63.0,63.8,62.8,63.8,63.35,63.19,4793,3.03,86, 3863, 80.60,0.0
PRABHAT, EQ, 30-Oct-2020,52.95,55.8,55.8,51.25, 52.00,51.95,52.85,37795,19.97,474, 23269, 61.57,-1.89
PRABHAT, EQ, 30-Dec-2020,70.7,70.9,73.5,70.2,72.8,72.95,72.04,125198,90.19,759, 93153, 74.40,3.18
PRABHAT, EQ, 31-Jan-2020,85.8,84.05,86.15,84.05, 85.65,85.9,85.79,7027,6.03,96, 4817, 68.55,0.12
PRABHAT, EQ, 31-Mar-2020,52.25,52.1,58.2,52.1,54.5,55.1,54.24,33635,18.25,325, 25450, 75.67,5.45
PRABHAT, EQ, 31-Mar-2021,92.1,93.6,96.2,93.0, 96.20,95.8,94.86,606983,575.76,2243, 473096, 77.94,4.02
PRABHAT, EQ, 31-Jul-2020,63.95,64.4,76.7,64.4,67.2,68.65,67.37,160805,108.34,1057, 125499, 78.04,7.35
PRABHAT, EQ, 31-Aug-2020,67.3,67.45,67.95,66.0, 66.00,66.1,66.72,16332,10.9,219, 15268, 93.49,-1.78
PRABHAT, EQ, 31-Dec-2020,72.95,73.2,75.9,72.75,73.2,73.3,74.43,228385,169.99,2133, 91664, 40.14,0.48
