SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BAIDFIN, EQ, 01-Jan-2025,15.15,15.4,17.0,15.28,15.91,15.79,16.26,4143620,673.79,7312, 1781995, 43.01,4.22
BAIDFIN, EQ, 01-Feb-2024,27.75,28.0,28.15,26.3, 27.25,26.9,27.21,137812,37.51,862, 89552, 64.98,-3.06
BAIDFIN, EQ, 01-Mar-2023,37.3,36.5,38.9,36.5, 36.50,36.75,37.17,23583,8.77,550, 11409, 48.38,-1.47
BAIDFIN, EQ, 01-Mar-2024,26.45,26.8,27.15,26.45, 27.05,26.9,26.72,310236,82.9,1075, 49502, 15.96,1.7
BAIDFIN, EQ, 01-Apr-2024,18.95,19.35,21.05,19.3, 21.00,20.85,20.28,169110,34.29,859, 121527, 71.86,10.03
BAIDFIN, EQ, 01-Apr-2025,9.19,9.24,9.74,9.2,9.69,9.65,9.57,200527,19.2,952, 125325, 62.50,5.01
BAIDFIN, EQ, 01-Jun-2023,37.0,38.7,38.7,36.25, 37.40,36.7,36.93,92952,34.32,339, 8080, 8.69,-0.81
BAIDFIN, EQ, 01-Jul-2024,18.61,18.72,19.15,18.01,18.35,18.35,18.57,2609690,484.55,5416, 516503, 19.79,-1.4
BAIDFIN, EQ, 01-Aug-2023,41.4,40.85,42.0,40.0, 41.00,40.5,41.37,173418,71.74,793, 75167, 43.34,-2.17
BAIDFIN, EQ, 01-Aug-2024,16.19,16.3,16.49,15.9,16.06,16.04,16.11,1880655,303.03,4312, 729563, 38.79,-0.93
BAIDFIN, EQ, 01-Sep-2023,36.45,36.5,38.55,35.6, 36.00,35.95,36.37,1585244,576.58,4474, 263016, 16.59,-1.37
BAIDFIN, EQ, 02-Jan-2025,15.79,16.24,16.58,14.96,15.06,15.05,15.77,3335354,526.13,4622, 1227434, 36.80,-4.69
BAIDFIN, EQ, 02-Feb-2024,26.9,27.75,27.75,26.15, 26.70,26.9,26.88,96134,25.84,817, 67318, 70.03,0.0
BAIDFIN, EQ, 02-Mar-2023,36.75,35.2,36.95,35.2, 36.65,36.4,36.11,17847,6.45,429, 9562, 53.58,-0.95
BAIDFIN, EQ, 02-Apr-2024,20.85,20.95,21.8,20.5, 21.40,21.15,21.11,264119,55.74,906, 193267, 73.17,1.44
BAIDFIN, EQ, 02-Apr-2025,9.65,9.94,10.59,9.68,10.43,10.35,10.2,362895,37.03,1038, 226283, 62.35,7.25
BAIDFIN, EQ, 02-May-2023,35.55,35.5,36.0,34.3, 35.95,35.8,35.61,22826,8.13,497, 14444, 63.28,0.7
BAIDFIN, EQ, 02-May-2024,22.2,22.75,22.8,21.75, 21.95,21.85,22.42,237861,53.33,890, 82456, 34.67,-1.58
BAIDFIN, EQ, 02-Jun-2023,36.7,36.4,37.2,36.05, 36.20,36.55,36.64,88831,32.55,500, 5046, 5.68,-0.41
BAIDFIN, EQ, 02-Jul-2024,18.35,18.45,18.76,17.05,17.46,17.54,18.14,2821915,511.91,4394, 779365, 27.62,-4.41
BAIDFIN, EQ, 02-Aug-2023,40.5,40.8,40.95,38.5, 38.80,38.95,40.19,187604,75.39,700, 58827, 31.36,-3.83
