SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RSWM, EQ, 01-Jan-2020,90.85,92.3,96.0,90.1, 94.50,94.6,94.25,20374,19.2,783, 11427, 56.09,4.13
RSWM, EQ, 01-Jan-2024,217.5,217.5,221.0,216.3, 218.00,217.6,218.4,124844,272.66,5161, 69276, 55.49,0.05
RSWM, EQ, 01-Jan-2025,191.66,191.2,196.32,189.1,192.5,192.6,191.84,63611,122.03,1824, 43581, 68.51,0.49
RSWM, EQ, 01-Feb-2022,482.15,484.9,489.0,450.05,462.55,467.5,470.04,114303,537.27,5849, 53372, 46.69,-3.04
RSWM, EQ, 01-Feb-2023,170.05,170.0,174.2,166.05, 173.00,168.4,170.83,82047,140.16,2455, 42817, 52.19,-0.97
RSWM, EQ, 01-Feb-2024,226.85,224.05,236.0,223.65, 225.05,227.55,229.28,290344,665.71,13144, 145568, 50.14,0.31
RSWM, EQ, 01-Mar-2021,160.3,163.7,163.7,158.1, 160.00,159.75,159.78,16760,26.78,282, 12945, 77.24,-0.34
RSWM, EQ, 01-Mar-2023,157.3,158.85,164.6,156.6, 161.30,161.45,160.86,87918,141.42,2523, 57658, 65.58,2.64
RSWM, EQ, 01-Mar-2024,194.9,196.25,199.2,193.0, 193.30,194.9,195.71,99075,193.9,5076, 58871, 59.42,0.0
RSWM, EQ, 01-Apr-2020,73.95,71.35,75.85,69.0,69.25,69.5,71.66,4547,3.26,225, 2109, 46.38,-6.02
RSWM, EQ, 01-Apr-2021,186.6,187.0,196.0,187.0, 195.95,193.55,191.55,15095,28.91,281, 12192, 80.77,3.72
RSWM, EQ, 01-Apr-2022,409.4,411.85,423.0,407.95, 423.00,420.75,416.6,132630,552.54,6370, 77137, 58.16,2.77
RSWM, EQ, 01-Apr-2024,171.05,172.7,183.5,172.65, 181.15,182.05,178.32,84326,150.37,4245, 44941, 53.29,6.43
RSWM, EQ, 01-Apr-2025,129.68,129.68,141.02,129.68,138.01,138.36,137.84,113744,156.78,3059, 44521, 39.14,6.69
RSWM, EQ, 01-Jun-2020,61.45,61.2,67.0,61.2, 63.20,63.95,64.6,29030,18.75,717, 20727, 71.40,4.07
RSWM, EQ, 01-Jun-2021,260.8,264.9,264.9,234.75, 240.00,241.1,240.24,558905,1342.69,6140, 309899, 55.45,-7.55
RSWM, EQ, 01-Jun-2022,423.65,424.0,430.0,413.35,416.5,415.75,420.34,118831,499.5,5584, 79492, 66.90,-1.86
RSWM, EQ, 01-Jun-2023,179.4,180.2,189.0,179.55, 185.00,184.25,185.0,197172,364.77,4979, 112626, 57.12,2.7
RSWM, EQ, 01-Jul-2020,79.95,80.8,80.8,77.75, 79.00,78.35,78.67,14317,11.26,492, 10011, 69.92,-2.0
RSWM, EQ, 01-Jul-2021,268.75,267.15,270.35,265.0, 265.75,267.3,267.27,34547,92.33,546, 26147, 75.69,-0.54
RSWM, EQ, 01-Jul-2022,365.4,366.7,368.3,358.75,364.3,362.65,362.47,35293,127.93,2066, 9625, 27.27,-0.75
RSWM, EQ, 01-Jul-2024,209.46,210.5,222.99,210.5,222.95,220.68,218.41,425362,929.01,13149, 245502, 57.72,5.36
RSWM, EQ, 01-Aug-2022,393.4,397.8,398.75,392.0, 393.55,393.4,394.4,83916,330.97,3586, 56775, 67.66,0.0
RSWM, EQ, 01-Aug-2023,200.1,201.25,203.4,198.55, 201.60,200.75,201.21,61389,123.52,2588, 32810, 53.45,0.32
RSWM, EQ, 01-Aug-2024,260.27,261.4,265.15,248.05,251.0,250.4,255.39,211206,539.41,10770, 118095, 55.91,-3.79
