SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNITEDPOLY, EQ, 04-Jul-2024,87.48,87.48,93.35,87.48,92.9,91.44,90.96,82182,74.75,676, 60232, 73.29,4.53
UNITEDPOLY, EQ, 04-Aug-2022,36.15,37.95,37.95,36.95,37.3,37.4,37.36,7856,2.93,89, 4525, 57.60,3.46
UNITEDPOLY, EQ, 04-Sep-2024,87.07,85.0,87.85,82.01,85.0,84.82,84.74,50695,42.96,2537, 15020, 29.63,-2.58
UNITEDPOLY, EQ, 04-Oct-2022,38.4,38.95,39.5,38.25, 39.50,39.4,38.93,19687,7.66,274, 10880, 55.26,2.6
UNITEDPOLY, EQ, 04-Nov-2022,57.35,60.2,60.2,60.2,60.2,60.2,60.2,11180,6.73,56, 11180, 100.00,4.97
UNITEDPOLY, EQ, 04-Dec-2023,92.35,94.2,94.2,91.0, 92.95,92.8,92.52,2734,2.53,137, 1638, 59.91,0.49
UNITEDPOLY, EQ, 05-Jan-2022,19.1,20.05,20.05,20.05, 20.05,20.05,20.05,10,0.0,1, 10, 100.00,4.97
UNITEDPOLY, EQ, 05-Jan-2024,98.55,104.4,104.4,97.5, 97.90,97.8,98.93,6781,6.71,122, 4404, 64.95,-0.76
UNITEDPOLY, EQ, 05-Feb-2024,98.05,99.05,101.85,97.55, 97.80,98.15,98.97,20924,20.71,401, 14737, 70.43,0.1
UNITEDPOLY, EQ, 05-Mar-2024,108.65,111.0,111.0,104.0, 106.40,105.55,106.95,16924,18.1,412, 11106, 65.62,-2.85
UNITEDPOLY, EQ, 05-Mar-2025,120.7,121.21,127.99,121.0,124.0,123.93,122.32,2275,2.78,109, 1454, 63.91,2.68
UNITEDPOLY, EQ, 05-Apr-2022,61.6,64.65,64.65,64.65, 64.65,64.65,64.65,2899,1.87,26, 2898, 99.97,4.95
UNITEDPOLY, EQ, 05-Apr-2023,72.75,74.65,76.35,74.65, 76.35,76.35,76.27,7773,5.93,37, 7620, 98.03,4.95
UNITEDPOLY, EQ, 05-Apr-2024,101.65,100.05,107.1,100.0, 102.75,102.5,103.32,29541,30.52,363, 20818, 70.47,0.84
UNITEDPOLY, EQ, 05-Jun-2023,122.1,120.0,120.0,116.0, 116.00,116.0,116.19,3437,3.99,52, 3437, 100.00,-5.0
UNITEDPOLY, EQ, 05-Jun-2024,80.75,80.0,82.7,80.0,82.05,82.05,81.62,2680,2.19,77, 1744, 65.07,1.61
UNITEDPOLY, EQ, 05-Jul-2022,51.5,49.6,49.6,48.95,48.95,48.95,48.98,4485,2.2,89, 4483, 99.96,-4.95
UNITEDPOLY, EQ, 05-Jul-2024,91.44,91.44,91.9,89.01,90.67,90.42,90.69,33381,30.27,945, 14235, 42.64,-1.12
UNITEDPOLY, EQ, 05-Aug-2022,37.4,40.95,40.95,36.2,38.45,37.7,38.73,30407,11.78,314, 16338, 53.73,0.8
UNITEDPOLY, EQ, 05-Aug-2024,85.57,85.5,89.8,81.0,81.2,83.29,86.47,47708,41.25,2870, 4020, 8.43,-2.66
UNITEDPOLY, EQ, 05-Sep-2022,42.0,43.0,44.95,42.35, 42.55,43.25,43.23,47193,20.4,817, 21017, 44.53,2.98
UNITEDPOLY, EQ, 05-Sep-2024,84.82,87.67,87.99,86.0,87.9,86.77,86.89,13579,11.8,681, 4192, 30.87,2.3
UNITEDPOLY, EQ, 05-Dec-2022,86.0,90.3,90.3,88.6, 90.30,90.3,90.17,82253,74.17,573, 64894, 78.90,5.0
UNITEDPOLY, EQ, 05-Dec-2023,92.8,93.15,96.0,91.0, 91.90,91.85,92.16,4849,4.47,129, 3472, 71.60,-1.02
UNITEDPOLY, EQ, 06-Jan-2022,20.05,21.05,21.05,21.05, 21.05,21.05,21.05,50,0.01,1, 50, 100.00,4.99
UNITEDPOLY, EQ, 06-Feb-2024,98.15,100.2,100.95,97.65, 98.25,99.5,99.04,19776,19.59,483, 11128, 56.27,1.38
UNITEDPOLY, EQ, 06-Mar-2023,90.5,90.5,93.3,87.3, 87.35,87.9,89.39,6159,5.51,154, 4535, 73.63,-2.87
UNITEDPOLY, EQ, 06-Mar-2024,105.55,107.5,108.2,96.5, 99.20,99.5,101.49,20038,20.34,506, 10755, 53.67,-5.73
UNITEDPOLY, EQ, 06-Mar-2025,123.93,121.45,127.0,120.51,125.05,125.0,123.18,5190,6.39,545, 1191, 22.95,0.86
UNITEDPOLY, EQ, 06-Apr-2022,64.65,67.85,67.85,62.3, 67.85,67.85,67.17,16664,11.19,188, 11684, 70.12,4.95
UNITEDPOLY, EQ, 06-Apr-2023,76.35,80.0,80.15,79.8, 80.15,80.15,80.06,6719,5.38,58, 6420, 95.55,4.98
UNITEDPOLY, EQ, 06-May-2024,95.35,95.35,97.95,94.45,96.95,96.45,96.47,5277,5.09,122, 3317, 62.86,1.15
UNITEDPOLY, EQ, 06-Jun-2022,28.5,29.5,29.5,27.1,27.35,27.35,27.6,20282,5.6,202, 14143, 69.73,-4.04
UNITEDPOLY, EQ, 06-Jun-2023,116.0,110.2,119.8,110.2,110.2,110.2,111.89,75384,84.35,713, 45825, 60.79,-5.0
UNITEDPOLY, EQ, 06-Jun-2024,82.05,82.0,86.15,82.0,82.65,83.7,84.6,6425,5.44,148, 2528, 39.35,2.01
UNITEDPOLY, EQ, 06-Jul-2022,48.95,46.55,49.9,46.55,46.55,46.55,47.21,28114,13.27,212, 16778, 59.68,-4.9
UNITEDPOLY, EQ, 06-Aug-2024,83.29,83.97,89.35,83.97,87.25,87.04,87.14,25320,22.06,1143, 6385, 25.22,4.5
UNITEDPOLY, EQ, 06-Sep-2022,43.25,43.5,44.05,41.5, 42.50,42.55,42.73,37604,16.07,667, 13890, 36.94,-1.62
UNITEDPOLY, EQ, 06-Sep-2024,86.77,86.62,87.97,85.0,86.43,85.61,86.17,9201,7.93,461, 1951, 21.20,-1.34
UNITEDPOLY, EQ, 06-Oct-2022,39.4,38.9,40.0,38.9, 40.00,39.8,39.4,11929,4.7,179, 6761, 56.68,1.02
UNITEDPOLY, EQ, 06-Nov-2023,97.0,101.8,101.8,95.0, 96.30,97.25,97.62,3427,3.35,156, 2100, 61.28,0.26
UNITEDPOLY, EQ, 06-Dec-2022,90.3,94.8,94.8,92.15, 94.80,94.8,94.58,46820,44.28,335, 27057, 57.79,4.98
UNITEDPOLY, EQ, 06-Dec-2023,91.85,96.0,96.0,91.75, 92.80,92.6,92.89,3755,3.49,221, 1108, 29.51,0.82
UNITEDPOLY, EQ, 07-Jan-2022,21.05,22.1,22.1,22.1,22.1,22.1,22.1,100,0.02,2, 100, 100.00,4.99
UNITEDPOLY, EQ, 07-Feb-2022,50.0,47.5,47.5,47.5, 47.50,47.5,47.5,4403,2.09,75, 4403, 100.00,-5.0
UNITEDPOLY, EQ, 07-Feb-2024,99.5,102.2,105.0,98.65, 99.90,99.25,100.84,64617,65.16,717, 49640, 76.82,-0.25
UNITEDPOLY, EQ, 07-Mar-2022,51.55,54.1,54.1,49.0, 54.10,54.1,53.33,90801,48.42,388,61428,67.65,4.95
UNITEDPOLY, EQ, 07-Mar-2024,99.5,100.05,107.9,100.05, 104.05,103.5,104.95,26517,27.83,446, 7789, 29.37,4.02
UNITEDPOLY, EQ, 07-Mar-2025,125.0,124.96,126.0,123.01,123.99,124.84,124.88,95764,119.59,191, 64133, 66.97,-0.13
UNITEDPOLY, EQ, 07-Apr-2022,67.85,71.2,71.2,65.1,68.5,68.15,69.46,44577,30.96,490, 33533, 75.22,0.44
UNITEDPOLY, EQ, 07-Apr-2025,158.79,155.0,155.01,150.85,150.85,150.85,152.3,1318,2.01,53, 887, 67.30,-5.0
UNITEDPOLY, EQ, 07-May-2024,96.45,98.3,98.3,93.5,93.9,94.0,94.26,4190,3.95,126, 3461, 82.60,-2.54
UNITEDPOLY, EQ, 07-Jun-2022,27.35,26.3,28.7,26.3,28.5,28.2,27.7,6518,1.81,91, 2503, 38.40,3.11
UNITEDPOLY, EQ, 07-Jun-2024,83.7,84.05,86.75,83.9,86.65,86.2,86.16,5992,5.16,105, 4519, 75.42,2.99
UNITEDPOLY, EQ, 07-Jul-2022,46.55,44.25,44.75,44.25, 44.25,44.25,44.28,8779,3.89,86, 6996, 79.69,-4.94
UNITEDPOLY, EQ, 07-Aug-2024,87.04,89.8,90.0,85.21,89.99,89.82,88.12,848917,748.1,1406, 828309, 97.57,3.19
UNITEDPOLY, EQ, 07-Sep-2022,42.55,41.8,42.75,40.3, 41.50,40.8,41.45,23956,9.93,485, 6057, 25.28,-4.11
UNITEDPOLY, EQ, 07-Oct-2022,39.8,39.0,40.0,39.0, 40.00,39.9,39.33,10642,4.19,61, 7932, 74.53,0.25
UNITEDPOLY, EQ, 07-Nov-2022,60.2,63.2,63.2,63.2,63.2,63.2,63.2,13304,8.41,58, 13304, 100.00,4.98
UNITEDPOLY, EQ, 07-Nov-2023,97.25,101.8,102.1,96.0, 102.10,101.1,100.78,14838,14.95,106, 13771, 92.81,3.96
UNITEDPOLY, EQ, 07-Dec-2022,94.8,99.5,99.5,95.95, 99.50,99.5,99.23,241453,239.61,1821, 168721, 69.88,4.96
UNITEDPOLY, EQ, 07-Dec-2023,92.6,91.0,94.45,91.0, 91.65,92.65,92.02,15788,14.53,171, 6546, 41.46,0.05
UNITEDPOLY, EQ, 08-Jan-2024,97.8,101.8,101.8,97.55, 97.60,97.6,98.36,7163,7.05,220, 4650, 64.92,-0.2
UNITEDPOLY, EQ, 08-Feb-2022,47.5,45.15,45.15,45.15,45.15,45.15,45.15,1894,0.86,36, 1894, 100.00,-4.95
UNITEDPOLY, EQ, 08-Feb-2024,99.25,101.8,102.85,99.15, 100.05,100.35,100.45,20527,20.62,348, 12023, 58.57,1.11
UNITEDPOLY, EQ, 08-Mar-2022,54.1,56.8,56.8,56.8, 56.80,56.8,56.8,1962,1.11,12, 1962, 100.00,4.99
UNITEDPOLY, EQ, 08-Mar-2023,87.9,92.0,92.25,88.25, 92.25,91.65,91.7,18301,16.78,307, 12775, 69.80,4.27
UNITEDPOLY, EQ, 08-Apr-2022,68.15,65.15,66.0,64.75, 64.75,64.75,64.83,15066,9.77,129, 12955, 85.99,-4.99
UNITEDPOLY, EQ, 08-Apr-2024,102.5,108.0,108.0,98.0, 98.00,99.7,102.37,14510,14.85,217, 10393, 71.63,-2.73
UNITEDPOLY, EQ, 08-Apr-2025,150.85,157.81,157.81,146.44,152.0,152.34,150.1,2557,3.84,160, 1323, 51.74,0.99
UNITEDPOLY, EQ, 08-May-2024,94.0,94.5,94.5,93.9,93.95,93.95,94.07,2819,2.65,54, 2383, 84.53,-0.05
UNITEDPOLY, EQ, 08-Jun-2022,28.2,29.5,29.6,29.5,29.6,29.6,29.52,2848,0.84,24, 1694, 59.48,4.96
UNITEDPOLY, EQ, 08-Jul-2022,44.25,42.05,45.9,42.05,42.05,42.05,42.88,64841,27.8,656, 29842, 46.02,-4.97
UNITEDPOLY, EQ, 08-Jul-2024,90.42,89.0,89.81,86.6,86.8,87.8,88.06,16671,14.68,489, 4345, 26.06,-2.9
UNITEDPOLY, EQ, 08-Aug-2022,37.7,39.8,39.95,37.55,38.1,38.0,38.34,8208,3.15,138,4321,52.64,0.8
UNITEDPOLY, EQ, 08-Aug-2024,89.82,91.8,93.0,86.64,92.0,91.43,91.25,46844,42.74,1840, 19254, 41.10,1.79
UNITEDPOLY, EQ, 08-Sep-2022,40.8,40.85,41.45,37.3, 40.50,38.95,39.64,50236,19.91,644, 16267, 32.38,-4.53
UNITEDPOLY, EQ, 08-Nov-2023,101.1,102.2,106.0,98.6, 102.00,102.0,101.33,6745,6.83,201, 5481, 81.26,0.89
UNITEDPOLY, EQ, 08-Dec-2022,99.5,104.45,104.45,104.45, 104.45,104.45,104.45,22705,23.72,84, 22705, 100.00,4.97
UNITEDPOLY, EQ, 08-Dec-2023,92.65,91.8,95.15,91.65, 93.45,93.2,93.61,3241,3.03,107, 2499, 77.11,0.59
UNITEDPOLY, EQ, 09-Jan-2024,97.6,96.15,107.35,96.15,99.5,98.05,101.52,59093,59.99,535, 38068, 64.42,0.46
UNITEDPOLY, EQ, 09-Feb-2022,45.15,42.9,42.9,42.9, 42.90,42.9,42.9,1855,0.8,35, 1855, 100.00,-4.98
UNITEDPOLY, EQ, 09-Feb-2024,100.35,101.6,106.0,100.05, 101.00,100.9,101.88,34105,34.75,379, 14433, 42.32,0.55
UNITEDPOLY, EQ, 09-Mar-2022,56.8,59.6,59.6,59.6, 59.60,59.6,59.6,6585,3.92,14, 6585, 100.00,4.93
UNITEDPOLY, EQ, 09-Mar-2023,91.65,93.0,95.3,90.0, 90.30,91.45,92.18,10847,10.0,405, 4189, 38.62,-0.22
UNITEDPOLY, EQ, 09-Apr-2024,99.7,102.8,103.0,99.85, 101.50,102.1,101.37,9360,9.49,180, 4968, 53.08,2.41
UNITEDPOLY, EQ, 09-Apr-2025,152.34,150.8,157.81,150.0,151.8,151.04,151.86,1058,1.61,86, 545, 51.51,-0.85
UNITEDPOLY, EQ, 09-May-2022,47.5,45.15,49.0,45.15, 45.15,45.15,46.4,22613,10.49,149, 15820, 69.96,-4.95
UNITEDPOLY, EQ, 09-May-2024,93.95,94.95,94.95,90.05,92.8,91.6,92.64,4782,4.43,97, 3536, 73.94,-2.5
UNITEDPOLY, EQ, 09-Jun-2022,29.6,31.05,31.05,31.05, 31.05,31.05,31.05,3193,0.99,20, 3193, 100.00,4.9
UNITEDPOLY, EQ, 09-Jul-2024,87.8,92.8,92.8,88.2,88.61,88.54,89.28,14934,13.33,604, 2992, 20.03,0.84
UNITEDPOLY, EQ, 09-Aug-2024,91.43,92.9,93.8,90.2,92.7,91.77,92.23,31015,28.61,1132, 12856, 41.45,0.37
UNITEDPOLY, EQ, 09-Sep-2022,38.95,40.8,41.5,39.5, 39.50,39.7,40.08,23606,9.46,374, 7062, 29.92,1.93
UNITEDPOLY, EQ, 09-Sep-2024,85.61,85.6,87.46,84.27,86.1,86.29,86.39,15649,13.52,1268, 2437, 15.57,0.79
UNITEDPOLY, EQ, 09-Nov-2022,63.2,66.35,66.35,66.35, 66.35,66.35,66.35,32168,21.34,75, 32168, 100.00,4.98
UNITEDPOLY, EQ, 09-Nov-2023,102.0,97.2,101.65,97.2, 99.30,99.35,99.87,3510,3.51,168, 1269, 36.15,-2.6
UNITEDPOLY, EQ, 09-Dec-2022,104.45,109.65,109.65,107.1, 109.65,109.65,109.5,120580,132.03,633, 73020, 60.56,4.98
UNITEDPOLY, EQ, 10-Jan-2022,22.1,23.2,23.2,23.2,23.2,23.2,23.2,150,0.03,2, 150, 100.00,4.98
UNITEDPOLY, EQ, 10-Jan-2024,98.05,104.0,104.0,98.35, 101.10,100.85,100.1,18373,18.39,209, 12613, 68.65,2.86
UNITEDPOLY, EQ, 10-Feb-2022,42.9,40.8,40.8,40.8,40.8,40.8,40.8,1010,0.41,23, 1010, 100.00,-4.9
UNITEDPOLY, EQ, 10-Mar-2022,59.6,62.55,62.55,59.6, 62.55,62.55,62.33,84486,52.66,352, 49119, 58.14,4.95
UNITEDPOLY, EQ, 10-Mar-2023,91.45,89.0,96.0,87.5, 94.25,92.6,93.5,9062,8.47,236, 5283, 58.30,1.26
UNITEDPOLY, EQ, 10-Mar-2025,124.84,121.55,129.94,121.55,127.5,127.08,127.22,81975,104.29,588, 77578, 94.64,1.79
UNITEDPOLY, EQ, 10-Apr-2023,80.15,84.15,84.15,83.25, 84.15,84.15,84.11,2342,1.97,69, 2055, 87.75,4.99
UNITEDPOLY, EQ, 10-Apr-2024,102.1,101.2,102.45,100.0, 100.40,100.45,101.02,4564,4.61,112, 3269, 71.63,-1.62
UNITEDPOLY, EQ, 10-May-2022,45.15,43.05,45.0,42.9, 42.90,43.5,43.35,4762,2.06,58, 4736, 99.45,-3.65
UNITEDPOLY, EQ, 10-May-2024,91.6,90.5,93.75,90.5,92.55,93.0,92.26,1895,1.75,79, 803, 42.37,1.53
UNITEDPOLY, EQ, 10-Jun-2022,31.05,32.6,32.6,32.6,32.6,32.6,32.6,9934,3.24,26, 9934, 100.00,4.99
UNITEDPOLY, EQ, 10-Jun-2024,86.2,89.8,89.8,84.42,85.2,85.78,86.65,6376,5.53,164, 4182, 65.59,-0.49
UNITEDPOLY, EQ, 10-Jul-2024,88.54,89.36,91.14,86.28,86.3,86.43,88.35,36333,32.1,879, 14792, 40.71,-2.38
UNITEDPOLY, EQ, 10-Aug-2022,38.0,38.0,38.95,36.0,36.35,36.9,37.36,15466,5.78,172, 10343, 66.88,-2.89
UNITEDPOLY, EQ, 10-Sep-2024,86.29,86.38,86.58,85.0,85.8,85.05,85.76,3646,3.13,108, 2510, 68.84,-1.44
UNITEDPOLY, EQ, 10-Oct-2022,39.9,39.0,41.5,38.4, 41.45,41.0,40.3,52892,21.32,546, 30090, 56.89,2.76
UNITEDPOLY, EQ, 10-Nov-2022,66.35,69.65,69.65,69.65, 69.65,69.65,69.65,8996,6.27,71, 8996, 100.00,4.97
UNITEDPOLY, EQ, 10-Nov-2023,99.35,99.3,99.3,98.2,98.25,99.05,99.17,1224,1.21,37, 825, 67.40,-0.3
UNITEDPOLY, EQ, 11-Jan-2022,23.2,24.35,24.35,24.35,24.35,24.35,24.35,100,0.02,2, 100, 100.00,4.96
UNITEDPOLY, EQ, 11-Jan-2024,100.85,103.95,103.95,99.65, 100.30,100.5,101.31,10550,10.69,199, 8361, 79.25,-0.35
