SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JNKINDIA, EQ, 15-May-2024,644.2,647.35,647.95,625.05,625.85,628.05,632.74,194811,1232.65,12929, 82288, 42.24,-2.51
JNKINDIA, EQ, 15-Jul-2024,772.0,784.6,789.75,770.1,780.0,780.05,780.27,37196,290.23,2328, 23273, 62.57,1.04
JNKINDIA, EQ, 15-Oct-2024,725.85,739.6,739.6,707.0,710.9,711.9,719.22,36258,260.78,4420, 19714, 54.37,-1.92
JNKINDIA, EQ, 16-Jan-2025,611.4,612.05,634.0,597.0,606.65,606.95,608.82,31461,191.54,2184, 11649, 37.03,-0.73
JNKINDIA, EQ, 16-Apr-2025,328.85,333.0,345.25,331.2,345.25,345.25,342.95,45655,156.57,1087, 27440, 60.10,4.99
JNKINDIA, EQ, 16-May-2024,628.05,631.7,636.0,624.05,627.9,627.35,628.75,140444,883.04,6793, 64273, 45.76,-0.11
JNKINDIA, EQ, 16-Oct-2024,711.9,719.95,719.95,695.55,705.95,701.5,706.2,31611,223.24,3810, 18375, 58.13,-1.46
JNKINDIA, EQ, 16-Dec-2024,639.0,640.1,702.0,640.1,674.0,673.7,676.93,193220,1307.97,10705, 97431, 50.42,5.43
JNKINDIA, EQ, 17-Jan-2025,606.95,606.75,610.0,595.0,595.5,596.25,597.93,19610,117.25,1366, 12928, 65.93,-1.76
JNKINDIA, EQ, 17-Feb-2025,406.25,400.15,406.2,356.2,382.9,377.95,381.11,91021,346.89,7450, 32860, 36.10,-6.97
JNKINDIA, EQ, 17-Mar-2025,292.75,299.95,300.05,271.1,283.45,282.15,284.98,100149,285.41,4455, 62428, 62.34,-3.62
JNKINDIA, EQ, 17-Apr-2025,345.25,353.0,362.5,352.35,362.5,362.5,360.68,37570,135.51,513, 18757, 49.93,5.0
JNKINDIA, EQ, 17-May-2024,627.35,627.1,662.55,626.05,648.0,651.2,647.12,642160,4155.52,30372, 288024, 44.85,3.8
JNKINDIA, EQ, 17-Oct-2024,701.5,693.0,705.0,685.2,691.2,689.9,693.81,14364,99.66,1842, 10088, 70.23,-1.65
JNKINDIA, EQ, 17-Dec-2024,673.7,670.05,705.95,669.95,683.0,684.7,690.92,114813,793.26,7517, 57185, 49.81,1.63
JNKINDIA, EQ, 18-Feb-2025,377.95,372.0,389.05,343.1,348.1,348.0,355.06,97161,344.98,8372, 54455, 56.05,-7.92
JNKINDIA, EQ, 18-Mar-2025,282.15,283.0,299.5,283.0,297.0,294.2,294.41,73330,215.89,3524, 38938, 53.10,4.27
JNKINDIA, EQ, 18-Jun-2024,680.0,752.0,816.0,733.0,816.0,816.0,773.89,2382055,18434.51,63794, 728620, 30.59,20.0
JNKINDIA, EQ, 18-Oct-2024,689.9,680.8,720.0,679.95,683.15,689.65,695.63,35191,244.8,3373, 19314, 54.88,-0.04
JNKINDIA, EQ, 18-Nov-2024,602.05,598.0,610.0,571.95,610.0,599.1,581.91,43713,254.37,2370, 27259, 62.36,-0.49
JNKINDIA, EQ, 18-Dec-2024,684.7,690.15,704.4,685.0,692.3,691.1,694.46,77665,539.35,4387, 49617, 63.89,0.93
JNKINDIA, EQ, 19-Feb-2025,348.0,349.9,356.6,330.0,341.0,343.55,340.05,243630,828.47,25148, 131390, 53.93,-1.28
JNKINDIA, EQ, 19-Mar-2025,294.2,301.9,309.0,301.4,305.95,305.45,306.0,69774,213.51,4156, 43682, 62.60,3.82
JNKINDIA, EQ, 19-Jun-2024,816.0,834.0,863.95,816.0,830.0,841.15,841.59,1748010,14711.08,58304, 432437, 24.74,3.08
JNKINDIA, EQ, 19-Nov-2024,599.1,608.1,628.4,605.0,605.0,609.65,620.31,22008,136.52,1278, 13161, 59.80,1.76
JNKINDIA, EQ, 19-Dec-2024,691.1,674.1,698.2,659.9,687.0,683.4,687.77,47441,326.29,3745, 22810, 48.08,-1.11
JNKINDIA, EQ, 20-Jan-2025,596.25,595.5,601.95,580.0,584.7,584.0,586.69,19167,112.45,2017, 11570, 60.36,-2.05
JNKINDIA, EQ, 20-Feb-2025,343.55,337.0,356.45,335.0,342.15,345.0,345.12,101640,350.78,9965, 65626, 64.57,0.42
JNKINDIA, EQ, 20-Mar-2025,305.45,311.0,330.0,305.05,329.3,327.95,318.97,102276,326.23,3898, 62616, 61.22,7.37
JNKINDIA, EQ, 18-May-2024,651.2,648.0,654.0,639.1,643.2,643.6,648.36,59480,385.65,2525, 34287, 57.64,-1.17
JNKINDIA, EQ, 20-Jun-2024,841.15,839.8,839.8,805.05,820.0,822.05,828.6,242914,2012.78,7587, 141473, 58.24,-2.27
JNKINDIA, EQ, 19-Nov-2024,599.1,608.1,628.4,605.0,605.0,609.65,620.31,22008,136.52,1278, 13161, 59.80,1.76
JNKINDIA, EQ, 20-Dec-2024,683.4,698.0,710.0,653.4,662.8,658.5,673.7,71525,481.87,4271, 35928, 50.23,-3.64
JNKINDIA, EQ, 21-Jan-2025,584.0,596.95,601.4,582.3,591.25,589.85,591.5,13813,81.7,1807, 6478, 46.90,1.0
JNKINDIA, EQ, 21-Feb-2025,345.0,339.6,358.35,339.6,345.0,345.6,346.65,76729,265.98,5843, 45893, 59.81,0.17
JNKINDIA, EQ, 21-Mar-2025,327.95,330.0,360.7,330.0,360.7,360.7,350.4,84899,297.48,2315, 61478, 72.41,9.99
JNKINDIA, EQ, 21-Apr-2025,362.5,376.7,380.6,367.5,380.6,380.6,377.89,56261,212.6,992, 28599, 50.83,4.99
JNKINDIA, EQ, 21-May-2024,643.6,645.0,650.0,627.95,632.95,631.2,637.77,208154,1327.55,14472, 99849, 47.97,-1.93
JNKINDIA, EQ, 21-Jun-2024,822.05,831.95,880.0,825.0,852.95,861.35,855.61,479960,4106.58,15675, 182847, 38.10,4.78
JNKINDIA, EQ, 21-Oct-2024,689.65,688.95,698.6,660.0, 670.00,666.15,672.1,21488,144.42,2965, 11972, 55.71,-3.41
JNKINDIA, EQ, 21-Nov-2024,609.65,609.65,628.4,590.15,598.0,598.55,609.12,21081,128.41,2180, 13697, 64.97,-1.82
JNKINDIA, EQ, 22-Jan-2025,589.85,583.8,589.0,573.0,578.2,574.0,577.13,17344,100.1,1430, 10443, 60.21,-2.69
JNKINDIA, EQ, 22-Apr-2025,380.6,393.4,399.6,382.0,399.6,399.6,396.94,50934,202.18,620, 24811, 48.71,4.99
JNKINDIA, EQ, 22-May-2024,631.2,634.95,637.65,612.75,626.0,626.3,624.06,127719,797.04,8694, 49687, 38.90,-0.78
JNKINDIA, EQ, 22-Oct-2024,666.15,672.5,672.5,632.85,632.9,637.05,643.3,25118,161.58,3686, 14545, 57.91,-4.37
JNKINDIA, EQ, 22-Nov-2024,598.55,609.95,619.9,598.0,617.5,611.75,610.62,24511,149.67,1711, 15356, 62.65,2.21
JNKINDIA, EQ, 23-Jan-2025,574.0,585.95,585.95,570.05,576.0,574.2,577.77,7911,45.71,1411, 2666, 33.70,0.03
JNKINDIA, EQ, 23-Apr-2025,399.6,419.55,419.55,383.75,397.0,398.15,405.13,180367,730.72,4585, 85867, 47.61,-0.36
JNKINDIA, EQ, 23-May-2024,626.3,627.65,637.0,620.4,635.0,633.65,630.72,294296,1856.19,11970, 179855, 61.11,1.17
JNKINDIA, EQ, 23-Oct-2024,637.05,645.85,664.0,621.55,650.0,648.55,640.22,36564,234.09,5119, 22686, 62.04,1.81
JNKINDIA, EQ, 23-Dec-2024,658.5,662.75,677.9,645.05,650.25,647.85,659.17,39758,262.07,2422, 22995, 57.84,-1.62
JNKINDIA, EQ, 24-Jan-2025,574.2,575.5,583.95,552.55,561.3,560.3,571.35,16546,94.54,1540, 9469, 57.23,-2.42
JNKINDIA, EQ, 24-Feb-2025,345.6,337.0,347.95,321.0,330.65,335.05,333.86,73771,246.29,6423, 40994, 55.57,-3.05
JNKINDIA, EQ, 24-Mar-2025,360.7,374.8,396.75,366.0,396.75,396.75,387.0,115448,446.79,1732, 55397, 47.98,9.99
JNKINDIA, EQ, 24-Apr-2025,398.15,398.15,398.15,380.0,381.0,380.5,385.38,52537,202.47,2438, 31771, 60.47,-4.43
JNKINDIA, EQ, 24-May-2024,633.65,634.0,677.0,625.5,662.0,664.15,653.99,506637,3313.33,26930, 220075, 43.44,4.81
JNKINDIA, EQ, 24-Jun-2024,861.35,861.4,897.25,845.0,849.7,852.1,870.38,343439,2989.24,11770, 149663, 43.58,-1.07
JNKINDIA, EQ, 24-Oct-2024,648.55,640.5,662.85,616.15,660.0,644.7,629.95,60038,378.21,4918, 39403, 65.63,-0.59
JNKINDIA, EQ, 24-Dec-2024,647.85,650.25,659.9,620.0,627.65,624.9,638.2,61668,393.56,3407, 35323, 57.28,-3.54
JNKINDIA, EQ, 25-Feb-2025,335.05,335.0,349.5,332.0,333.6,335.4,339.62,62267,211.47,4946, 40262, 64.66,0.1
JNKINDIA, EQ, 25-Mar-2025,396.75,403.45,405.0,376.95,376.95,376.95,385.89,136759,527.74,2642, 85884, 62.80,-4.99
JNKINDIA, EQ, 25-Apr-2025,380.5,379.75,383.65,362.0,369.0,370.75,368.73,35529,131.01,1620, 20114, 56.61,-2.56
JNKINDIA, EQ, 25-Jun-2024,852.1,879.8,889.75,852.3,858.95,860.35,875.31,193362,1692.51,11739, 101170, 52.32,0.97
JNKINDIA, EQ, 25-Oct-2024,644.7,650.05,659.95,612.5,628.0,624.9,616.52,83226,513.1,3076, 64568, 77.58,-3.07
JNKINDIA, EQ, 25-Nov-2024,611.75,624.95,630.0,592.55,593.85,593.5,607.44,30272,183.88,3868, 16190, 53.48,-2.98
JNKINDIA, EQ, 26-Mar-2025,376.95,382.5,382.5,358.1,358.1,358.1,360.26,38621,139.13,1144, 28944, 74.94,-5.0
JNKINDIA, EQ, 26-Jun-2024,860.35,860.35,880.0,841.05,858.0,857.05,861.3,157160,1353.62,10371, 82749, 52.65,-0.38
JNKINDIA, EQ, 26-Nov-2024,593.5,598.1,603.1,586.65,593.0,593.65,592.55,19353,114.68,2489, 12510, 64.64,0.03
JNKINDIA, EQ, 26-Dec-2024,624.9,640.55,654.95,630.0,640.1,640.7,638.71,57264,365.75,4753, 22845, 39.89,2.53
JNKINDIA, EQ, 27-Jan-2025,560.3,560.0,560.0,520.0,527.85,527.0,534.06,24165,129.06,2808, 13736, 56.84,-5.94
JNKINDIA, EQ, 27-Feb-2025,335.4,347.0,347.0,302.5,307.0,305.35,311.55,89706,279.48,8229, 59973, 66.86,-8.96
JNKINDIA, EQ, 27-Mar-2025,358.1,341.1,350.0,340.2,340.2,340.2,340.96,110650,377.27,2516, 82324, 74.40,-5.0
JNKINDIA, EQ, 27-May-2024,664.15,665.0,665.9,645.5,656.0,655.35,654.16,264967,1733.3,14431, 150759, 56.90,-1.33
JNKINDIA, EQ, 27-Jun-2024,857.05,865.5,874.95,850.15,858.0,857.0,862.83,84498,729.08,4511, 51907, 61.43,-0.01
JNKINDIA, EQ, 27-Nov-2024,593.65,590.05,613.1,590.05,599.0,598.8,600.07,26506,159.05,3341, 16398, 61.87,0.87
JNKINDIA, EQ, 27-Dec-2024,640.7,631.1,649.45,631.1,644.0,640.65,639.87,17194,110.02,1671, 10968, 63.79,-0.01
JNKINDIA, EQ, 28-Jan-2025,527.0,527.0,560.0,488.0,545.1,546.6,516.18,50410,260.21,5083, 23764, 47.14,3.72
JNKINDIA, EQ, 28-Feb-2025,305.35,313.0,315.0,280.0,288.0,290.5,288.84,118953,343.58,8933, 69384, 58.33,-4.86
JNKINDIA, EQ, 28-Mar-2025,340.2,349.0,357.2,341.1,341.95,343.0,352.33,99852,351.81,2269, 55307, 55.39,0.82
JNKINDIA, EQ, 28-May-2024,655.35,656.0,657.95,634.1,642.05,641.95,640.52,339770,2176.28,18047, 186434, 54.87,-2.04
JNKINDIA, EQ, 28-Jun-2024,857.0,857.0,866.6,820.45,830.0,828.8,839.04,109924,922.31,6028, 64153, 58.36,-3.29
JNKINDIA, EQ, 28-Oct-2024,624.9,624.9,626.9,605.05,609.0,607.75,609.98,47227,288.07,8568, 27984, 59.25,-2.74
JNKINDIA, EQ, 28-Nov-2024,598.8,598.8,618.0,596.55,614.0,609.75,607.64,30898,187.75,3370, 18233, 59.01,1.83
JNKINDIA, EQ, 29-Jan-2025,546.6,540.05,558.45,532.0,534.9,538.15,544.06,15080,82.04,1622, 8502, 56.38,-1.55
JNKINDIA, EQ, 29-May-2024,641.95,643.95,647.85,637.4,640.4,641.05,641.56,133303,855.22,9161, 76559, 57.43,-0.14
JNKINDIA, EQ, 29-Oct-2024,607.75,607.75,633.95,607.0,630.25,629.15,621.07,21530,133.72,1534, 11540, 53.60,3.52
JNKINDIA, EQ, 29-Nov-2024,609.75,611.75,640.2,606.65,630.0,626.9,623.53,46699,291.18,2492, 31332, 67.09,2.81
JNKINDIA, EQ, 30-Jan-2025,538.15,536.5,543.0,521.5,525.25,525.9,533.06,12216,65.12,1555, 6925, 56.69,-2.28
JNKINDIA, EQ, 30-Apr-2024,415.0,621.0,712.0,621.0, 692.00,694.55,669.92,21625280,144871.17,370244, 8151371, 37.69,67.36
JNKINDIA, EQ, 30-May-2024,641.05,641.65,648.0,630.0,640.0,641.85,637.48,171474,1093.11,9331, 101989, 59.48,0.12
JNKINDIA, EQ, 30-Oct-2024,629.15,637.9,660.6,623.55,649.0,647.95,653.39,86768,566.94,1917, 73781, 85.03,2.99
JNKINDIA, EQ, 30-Dec-2024,640.65,639.35,647.8,630.8,640.35,640.0,640.13,15149,96.97,1767, 8593, 56.72,-0.1
JNKINDIA, EQ, 31-Jan-2025,525.9,543.95,553.0,530.05,539.0,540.55,536.99,22274,119.61,1432, 12635, 56.73,2.79
JNKINDIA, EQ, 31-May-2024,641.85,628.0,637.6,606.05,611.35,609.8,617.25,286044,1765.6,13862, 161091, 56.32,-4.99
