SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SRGHFL, EQ, 05-Jul-2024,386.4,394.5,398.0,373.05,380.0,383.25,385.27,33715,129.89,4232, 16514, 48.98,-0.82
SRGHFL, EQ, 05-Aug-2024,393.0,367.35,390.0,367.35,380.9,381.2,381.34,8121,30.97,619, 5237, 64.49,-3.0
SRGHFL, EQ, 05-Sep-2023,254.4,263.4,263.7,242.7, 247.65,248.65,251.94,7401,18.65,1925, 2120, 28.64,-2.26
SRGHFL, EQ, 05-Sep-2024,359.7,361.0,367.45,359.4,359.4,362.8,362.29,2769,10.03,270, 1948, 70.35,0.86
SRGHFL, EQ, 05-Oct-2023,255.6,262.65,262.65,253.0, 256.00,255.2,255.89,3057,7.82,514, 2122, 69.41,-0.16
SRGHFL, EQ, 05-Nov-2024,334.85,345.0,345.0,330.4,334.0,336.7,336.96,2791,9.4,252, 1509, 54.07,0.55
SRGHFL, EQ, 05-Dec-2023,282.25,279.7,286.5,272.35, 282.00,275.6,279.81,5974,16.72,346, 3103, 51.94,-2.36
SRGHFL, EQ, 05-Dec-2024,337.75,339.15,365.0,337.8,365.0,363.8,356.41,15266,54.41,937, 8925, 58.46,7.71
SRGHFL, EQ, 06-Jan-2025,382.8,381.95,381.95,353.05,363.95,361.3,365.05,7574,27.65,991, 4005, 52.88,-5.62
SRGHFL, EQ, 06-Feb-2024,274.25,275.6,280.8,275.5, 280.00,279.35,278.08,2284,6.35,134, 1671, 73.16,1.86
SRGHFL, EQ, 06-Feb-2025,323.95,324.45,339.0,320.3,326.4,329.3,328.85,25183,82.81,988, 16843, 66.88,1.65
SRGHFL, EQ, 06-Mar-2024,268.15,266.5,280.0,260.35, 278.00,276.2,269.45,4820,12.99,397, 2701, 56.04,3.0
SRGHFL, EQ, 06-Mar-2025,294.05,294.8,300.0,290.6,300.0,299.5,294.48,2848,8.39,420, 603, 21.17,1.85
SRGHFL, EQ, 06-May-2024,279.7,276.9,279.7,270.95,275.45,274.95,273.91,10774,29.51,429, 7437, 69.03,-1.7
SRGHFL, EQ, 06-Jun-2024,283.9,290.0,290.0,281.35,281.5,282.05,282.94,1341,3.79,170, 771, 57.49,-0.65
SRGHFL, EQ, 06-Aug-2024,381.2,356.0,397.0,356.0,383.0,372.9,377.64,15373,58.06,935, 9281, 60.37,-2.18
SRGHFL, EQ, 06-Sep-2023,248.65,253.45,255.4,243.15, 249.00,248.3,249.16,3157,7.87,613, 1210, 38.33,-0.14
SRGHFL, EQ, 06-Sep-2024,362.8,359.5,370.0,355.35,356.0,356.9,361.56,3591,12.98,424, 2277, 63.41,-1.63
SRGHFL, EQ, 06-Oct-2023,255.2,260.05,265.4,252.55, 255.50,254.4,258.3,3491,9.02,643, 1806, 51.73,-0.31
SRGHFL, EQ, 06-Nov-2023,253.45,264.0,267.0,254.9, 261.20,263.45,260.8,6255,16.31,374, 4406, 70.44,3.95
SRGHFL, EQ, 06-Nov-2024,336.7,339.2,340.0,330.0,333.95,332.05,334.81,28733,96.2,528, 26863, 93.49,-1.38
SRGHFL, EQ, 06-Dec-2023,275.6,277.1,283.45,275.0, 279.80,277.55,277.91,3564,9.9,224, 2094, 58.75,0.71
SRGHFL, EQ, 06-Dec-2024,363.8,369.0,369.0,350.2,352.5,353.3,356.49,5476,19.52,460, 2174, 39.70,-2.89
SRGHFL, EQ, 07-Jan-2025,361.3,365.9,374.9,364.9,374.5,372.35,369.93,2019,7.47,265, 1287, 63.74,3.06
SRGHFL, EQ, 07-Feb-2024,279.35,280.7,288.0,275.35, 276.10,277.95,281.14,7647,21.5,744, 4535, 59.30,-0.5
SRGHFL, EQ, 07-Feb-2025,329.3,329.05,334.35,322.3,322.5,322.55,326.33,8530,27.84,527, 2646, 31.02,-2.05
SRGHFL, EQ, 07-Mar-2024,276.2,276.3,276.4,263.55, 265.15,267.3,268.58,1691,4.54,146, 1126, 66.59,-3.22
SRGHFL, EQ, 07-Mar-2025,299.5,297.0,306.25,297.0,298.2,298.3,300.96,1639,4.93,385, 741, 45.21,-0.4
SRGHFL, EQ, 07-Apr-2025,319.35,347.7,347.7,303.75,323.8,320.45,319.55,13162,42.06,1464, 4939, 37.52,0.34
SRGHFL, EQ, 07-May-2024,274.95,275.0,275.95,271.6,271.6,272.15,273.11,5109,13.95,453, 2347, 45.94,-1.02
SRGHFL, EQ, 07-Jun-2024,282.05,291.0,320.4,285.0,306.0,306.1,308.21,45093,138.98,2373, 24209, 53.69,8.53
SRGHFL, EQ, 07-Aug-2024,372.9,382.95,398.95,370.0,390.0,389.8,382.11,19403,74.14,1939, 9020, 46.49,4.53
SRGHFL, EQ, 07-Sep-2023,248.3,245.85,251.65,245.3, 245.80,249.2,249.4,528,1.32,102, 189, 35.80,0.36
SRGHFL, EQ, 07-Oct-2024,343.95,355.0,355.0,320.6,321.05,323.15,333.43,6896,22.99,1124, 2863, 41.52,-6.05
SRGHFL, EQ, 07-Nov-2023,263.45,257.0,265.45,251.55, 260.00,261.05,260.34,7103,18.49,504, 4862, 68.45,-0.91
SRGHFL, EQ, 07-Nov-2024,332.05,332.95,334.9,325.0,329.8,330.1,329.9,2636,8.7,151, 1360, 51.59,-0.59
SRGHFL, EQ, 07-Dec-2023,277.55,278.55,279.8,272.9, 279.00,277.65,276.77,3425,9.48,268, 2170, 63.36,0.04
SRGHFL, EQ, 08-Jan-2024,273.5,270.8,276.95,270.55, 275.00,275.05,274.62,1431,3.93,100, 1068, 74.63,0.57
SRGHFL, EQ, 08-Jan-2025,372.35,371.1,373.95,361.35,372.8,371.65,368.86,2224,8.2,489, 1152, 51.80,-0.19
SRGHFL, EQ, 08-Feb-2024,277.95,281.9,292.2,276.0, 277.25,277.9,280.82,2771,7.78,423, 1153, 41.61,-0.02
SRGHFL, EQ, 08-Apr-2024,272.15,269.7,277.45,266.75, 270.80,272.9,272.54,1667,4.54,109, 1135, 68.09,0.28
SRGHFL, EQ, 08-Apr-2025,320.45,319.8,331.0,315.05,330.0,322.95,321.13,12453,39.99,1854, 5516, 44.29,0.78
SRGHFL, EQ, 08-May-2024,272.15,272.25,274.0,271.4,271.5,272.1,272.01,1273,3.46,95, 878, 68.97,-0.02
SRGHFL, EQ, 08-Jul-2024,383.25,377.55,395.0,375.05,391.0,391.95,388.04,28769,111.64,4004, 11220, 39.00,2.27
SRGHFL, EQ, 08-Aug-2024,389.8,386.3,391.9,380.0,385.0,384.85,384.93,4213,16.22,632, 2623, 62.26,-1.27
SRGHFL, EQ, 08-Sep-2023,249.2,246.75,254.4,240.0, 242.85,241.4,244.45,9825,24.02,721, 6874, 69.96,-3.13
SRGHFL, EQ, 08-Oct-2024,323.15,323.15,360.0,322.0,340.2,343.25,348.62,13566,47.29,820, 4189, 30.88,6.22
SRGHFL, EQ, 08-Nov-2023,261.05,249.95,265.0,249.95, 262.00,262.6,260.59,1750,4.56,94, 1381, 78.91,0.59
SRGHFL, EQ, 08-Nov-2024,330.1,329.8,335.0,321.55, 325.30,330.85,327.72,2905,9.52,183, 1730, 59.55,0.23
SRGHFL, EQ, 08-Dec-2023,277.65,277.35,288.5,270.0, 286.00,278.2,276.21,2630,7.26,222, 1401, 53.27,0.2
SRGHFL, EQ, 09-Jan-2024,275.05,276.4,277.7,273.0,275.0,274.3,274.97,1332,3.66,127, 957, 71.85,-0.27
SRGHFL, EQ, 09-Jan-2025,371.65,371.45,373.95,370.0,372.0,371.7,372.2,936,3.48,115, 742, 79.27,0.01
SRGHFL, EQ, 09-Feb-2024,277.9,279.3,284.9,275.0, 276.30,279.3,279.57,5957,16.65,264, 4996, 83.87,0.5
SRGHFL, EQ, 09-Apr-2024,272.9,273.5,274.45,270.45, 271.00,271.55,271.16,1293,3.51,131, 883, 68.29,-0.49
SRGHFL, EQ, 09-Apr-2025,322.95,332.3,332.3,316.0,316.65,317.75,321.61,8846,28.45,1069, 4363, 49.32,-1.61
SRGHFL, EQ, 09-May-2024,272.1,271.9,274.0,271.0,271.0,271.3,271.26,1074,2.91,103, 881, 82.03,-0.29
SRGHFL, EQ, 09-Jul-2024,391.95,383.35,399.9,359.0,364.9,363.85,377.38,49649,187.36,7228, 21461, 43.23,-7.17
SRGHFL, EQ, 09-Aug-2024,384.85,386.9,394.95,373.1,376.5,379.0,382.99,3854,14.76,356, 2364, 61.34,-1.52
SRGHFL, EQ, 09-Sep-2024,356.9,354.45,354.45,340.0,342.0,342.95,345.25,7486,25.85,830, 5224, 69.78,-3.91
SRGHFL, EQ, 09-Oct-2023,254.4,256.95,259.45,247.9, 249.00,250.0,251.53,4729,11.89,413, 3816, 80.69,-1.73
SRGHFL, EQ, 09-Oct-2024,343.25,343.85,344.0,334.05,337.0,337.6,339.41,2816,9.56,257, 1334, 47.37,-1.65
SRGHFL, EQ, 09-Nov-2023,262.6,263.95,269.15,261.55, 267.80,267.2,265.72,3300,8.77,279, 2325, 70.45,1.75
SRGHFL, EQ, 09-Dec-2024,353.3,355.0,401.2,346.55,400.9,384.75,375.68,124295,466.95,4937, 22148, 17.82,8.9
SRGHFL, EQ, 10-Jan-2024,274.3,275.05,281.9,274.0, 274.00,277.05,277.05,8500,23.55,421, 5671, 66.72,1.0
SRGHFL, EQ, 10-Jan-2025,371.7,368.95,373.45,357.1,373.3,370.85,367.58,3271,12.02,346, 2137, 65.33,-0.23
SRGHFL, EQ, 10-Feb-2025,322.55,323.0,328.95,321.8,323.0,324.3,324.95,2409,7.83,399, 428, 17.77,0.54
SRGHFL, EQ, 10-Mar-2025,298.3,298.4,303.1,295.0,296.45,296.9,297.94,2309,6.88,312, 1185, 51.32,-0.47
SRGHFL, EQ, 10-Apr-2024,271.55,272.5,275.0,271.0, 271.15,271.5,271.7,1137,3.09,62, 983, 86.46,-0.02
SRGHFL, EQ, 10-May-2024,271.3,271.95,273.9,271.0,272.0,272.7,271.84,335,0.91,39, 244, 72.84,0.52
SRGHFL, EQ, 10-Jun-2024,306.1,318.4,318.4,305.75,305.75,306.8,311.33,8158,25.4,285, 6210, 76.12,0.23
SRGHFL, EQ, 10-Jul-2024,363.85,371.8,379.8,356.0,368.8,369.25,367.49,38287,140.7,4856, 17329, 45.26,1.48
SRGHFL, EQ, 10-Sep-2024,342.95,339.8,366.2,339.8,360.1,360.45,353.45,4558,16.11,745, 2796, 61.34,5.1
SRGHFL, EQ, 10-Oct-2023,250.0,257.05,258.75,245.9, 255.00,254.35,252.84,2839,7.18,447, 1211, 42.66,1.74
SRGHFL, EQ, 10-Oct-2024,337.6,339.3,359.7,335.15,350.25,350.1,348.12,7909,27.53,1032, 3095, 39.13,3.7
SRGHFL, EQ, 10-Nov-2023,267.2,262.9,271.7,260.85,271.0,267.0,266.44,2311,6.16,165, 1481, 64.08,-0.07
SRGHFL, EQ, 10-Dec-2024,384.75,386.0,399.8,382.35,390.0,393.7,389.74,17165,66.9,1652, 6212, 36.19,2.33
SRGHFL, EQ, 11-Jan-2024,277.05,278.4,283.7,275.3, 277.00,275.85,278.5,2025,5.64,131, 903, 44.59,-0.43
SRGHFL, EQ, 11-Feb-2025,324.3,320.7,324.05,301.05,318.9,315.4,313.62,8401,26.35,1129, 2891, 34.41,-2.74
SRGHFL, EQ, 11-Mar-2024,267.3,268.1,287.0,261.4, 287.00,277.15,271.9,4801,13.05,300, 3159, 65.80,3.68
SRGHFL, EQ, 11-Mar-2025,296.9,287.15,303.4,287.15,300.0,298.9,299.03,2116,6.33,540, 609, 28.78,0.67
SRGHFL, EQ, 11-Apr-2025,317.75,331.05,331.05,320.05,322.0,324.65,325.6,2533,8.25,601, 347, 13.70,2.17
SRGHFL, EQ, 11-Jun-2024,306.8,304.0,313.5,303.95,312.4,311.55,309.4,9379,29.02,1019, 6085, 64.88,1.55
SRGHFL, EQ, 11-Jul-2024,369.25,371.0,382.5,365.0,368.2,369.4,372.18,16843,62.69,1783, 10303, 61.17,0.04
SRGHFL, EQ, 11-Sep-2023,241.4,265.0,285.0,242.35, 265.25,268.55,265.58,78569,208.66,2917, 16319, 20.77,11.25
SRGHFL, EQ, 11-Sep-2024,360.45,370.0,370.0,356.1,364.0,356.75,361.2,3353,12.11,706, 1733, 51.69,-1.03
SRGHFL, EQ, 11-Oct-2023,254.35,255.0,257.9,249.7, 253.00,252.4,253.64,935,2.37,268, 575, 61.50,-0.77
SRGHFL, EQ, 11-Oct-2024,350.1,347.0,354.8,340.0,341.05,342.15,346.88,4538,15.74,804, 1058, 23.31,-2.27
SRGHFL, EQ, 11-Nov-2024,330.85,330.55,334.5,321.1, 326.20,329.2,328.32,1609,5.28,128, 972, 60.41,-0.5
SRGHFL, EQ, 11-Dec-2023,278.2,279.65,285.8,273.8, 274.60,275.25,277.98,2479,6.89,213, 1267, 51.11,-1.06
SRGHFL, EQ, 11-Dec-2024,393.7,399.0,401.2,383.55,392.0,395.75,391.62,10743,42.07,1416, 4143, 38.56,0.52
SRGHFL, EQ, 12-Jan-2024,275.85,276.9,279.85,275.05,278.0,275.35,276.47,1690,4.67,75, 1410, 83.43,-0.18
SRGHFL, EQ, 12-Feb-2024,279.3,280.65,289.0,276.0, 284.00,284.05,281.12,6067,17.06,299, 4136, 68.17,1.7
SRGHFL, EQ, 12-Feb-2025,315.4,318.05,324.8,295.7,313.05,320.5,314.04,22341,70.16,1130, 15771, 70.59,1.62
SRGHFL, EQ, 12-Mar-2024,277.15,284.0,285.0,268.0, 284.15,278.35,276.81,4306,11.92,398, 2686, 62.38,0.43
SRGHFL, EQ, 12-Mar-2025,298.9,301.95,305.0,291.1,291.1,296.6,297.11,3038,9.03,554, 1439, 47.37,-0.77
SRGHFL, EQ, 12-Apr-2024,271.5,271.85,274.35,271.0, 271.05,271.65,273.71,1387,3.8,55, 1277, 92.07,0.06
SRGHFL, EQ, 12-Jun-2024,311.55,313.4,327.0,309.05,321.0,321.35,320.86,21650,69.47,1055, 17636, 81.46,3.15
SRGHFL, EQ, 12-Jul-2024,369.4,371.3,376.2,355.0,358.95,357.45,362.01,14750,53.4,1618, 8881, 60.21,-3.23
SRGHFL, EQ, 12-Aug-2024,379.0,372.1,387.05,372.1,386.9,385.0,384.66,7508,28.88,208, 6924, 92.22,1.58
SRGHFL, EQ, 12-Sep-2023,268.55,268.55,270.0,243.0, 243.25,246.95,256.56,21084,54.09,3034, 9023, 42.80,-8.04
SRGHFL, EQ, 12-Sep-2024,356.75,354.1,363.95,350.35,353.95,352.95,354.94,6157,21.85,1084, 2357, 38.28,-1.07
SRGHFL, EQ, 12-Oct-2023,252.4,256.4,256.4,248.0, 248.00,249.1,250.83,1857,4.66,179, 1552, 83.58,-1.31
SRGHFL, EQ, 12-Nov-2024,329.2,330.4,332.95,325.15,331.9,330.1,328.38,820,2.69,88, 534, 65.12,0.27
SRGHFL, EQ, 12-Dec-2023,275.25,277.05,280.4,273.25, 280.15,276.6,275.94,1628,4.49,176, 1011, 62.10,0.49
SRGHFL, EQ, 12-Dec-2024,395.75,400.95,400.95,386.05,394.8,391.8,390.18,3122,12.18,405, 1350, 43.24,-1.0
SRGHFL, EQ, 13-Jan-2025,370.85,369.95,369.95,353.0,353.0,355.7,358.07,3791,13.57,726, 556, 14.67,-4.09
SRGHFL, EQ, 13-Feb-2024,284.05,285.0,290.7,276.0, 276.00,277.3,280.05,5175,14.49,303, 3952, 76.37,-2.38
SRGHFL, EQ, 13-Feb-2025,320.5,323.05,329.8,307.3,327.0,327.1,322.8,17936,57.9,729, 14325, 79.87,2.06
SRGHFL, EQ, 13-Mar-2024,278.35,275.6,276.05,255.0, 255.15,260.1,265.27,4620,12.26,333, 2425, 52.49,-6.56
SRGHFL, EQ, 13-Mar-2025,296.6,300.7,330.0,280.35,283.0,285.15,306.47,20942,64.18,1196, 9223, 44.04,-3.86
SRGHFL, EQ, 13-May-2024,272.7,273.75,273.75,270.0,272.5,271.0,271.66,1148,3.12,48, 1052, 91.64,-0.62
SRGHFL, EQ, 13-Jun-2024,321.35,327.0,339.9,319.9,326.0,327.1,330.34,57663,190.48,2354, 37224, 64.55,1.79
SRGHFL, EQ, 13-Aug-2024,385.0,387.0,389.0,376.1,380.0,382.1,381.46,4147,15.82,316, 3137, 75.65,-0.75
SRGHFL, EQ, 13-Sep-2023,246.95,265.0,265.0,241.1, 246.20,247.25,247.89,7606,18.85,904, 2550, 33.53,0.12
SRGHFL, EQ, 13-Sep-2024,352.95,351.15,380.0,342.4,375.1,376.05,368.04,23251,85.57,3677, 10579, 45.50,6.54
SRGHFL, EQ, 13-Oct-2023,249.1,254.65,288.0,248.0, 283.00,280.55,273.02,50007,136.53,2329, 31600, 63.19,12.63
SRGHFL, EQ, 13-Nov-2023,265.4,263.75,301.0,263.7, 282.95,283.7,290.75,26050,75.74,1125, 14196, 54.50,6.9
SRGHFL, EQ, 13-Nov-2024,330.1,331.25,333.95,324.1,333.35,330.4,329.9,3221,10.63,208, 2567, 79.70,0.09
SRGHFL, EQ, 13-Dec-2023,276.6,276.75,278.35,273.0, 273.00,275.0,275.72,1284,3.54,92, 942, 73.36,-0.58
SRGHFL, EQ, 13-Dec-2024,391.8,393.8,393.8,374.0,380.1,380.7,382.2,9412,35.97,1168, 3198, 33.98,-2.83
SRGHFL, EQ, 14-Jan-2025,355.7,356.3,358.95,343.0,344.25,345.8,352.34,4152,14.63,857, 786, 18.93,-2.78
SRGHFL, EQ, 14-Feb-2024,277.3,278.7,296.0,266.0, 270.00,271.5,273.29,14545,39.75,482, 12652, 86.99,-2.09
SRGHFL, EQ, 14-Feb-2025,327.1,322.0,336.95,293.6,293.6,302.4,320.83,13402,43.0,1506, 5541, 41.34,-7.55
SRGHFL, EQ, 14-Mar-2024,260.1,260.35,270.0,258.3, 266.90,268.4,264.71,1136,3.01,153, 707, 62.24,3.19
SRGHFL, EQ, 14-May-2024,271.0,271.45,278.0,271.05,278.0,275.95,275.68,966,2.66,93, 792, 81.99,1.83
SRGHFL, EQ, 14-Jun-2024,327.1,337.0,347.0,330.15,345.0,341.55,341.74,18574,63.48,1197, 11832, 63.70,4.42
SRGHFL, EQ, 14-Aug-2024,382.1,382.8,385.0,363.85,378.95,372.6,376.36,9596,36.12,971, 4337, 45.20,-2.49
SRGHFL, EQ, 14-Sep-2023,247.25,258.0,261.9,250.0, 253.00,252.8,254.81,3165,8.06,359, 1302, 41.14,2.24
SRGHFL, EQ, 14-Oct-2024,342.15,343.9,347.2,336.0,347.15,343.85,341.1,2669,9.1,649, 516, 19.33,0.5
SRGHFL, EQ, 14-Nov-2024,330.4,335.6,339.95,321.55, 338.00,332.2,328.76,5111,16.8,551, 1621, 31.72,0.54
SRGHFL, EQ, 14-Dec-2023,275.0,275.35,277.9,265.0, 270.00,270.8,273.58,2053,5.62,117, 1457, 70.97,-1.53
