SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
3IINFOTECH, EQ, 01-Jan-2020,1.95,2.0,2.05,1.95, 2.05,2.0,1.99,800982,15.96,356, 641119, 80.04,2.56
3IINFOTECH, EQ, 01-Jan-2021,6.45,6.75,6.75,6.75, 6.75,6.75,6.75,666689,45.0,467, 666689, 100.00,4.65
3IINFOTECH, EQ, 01-Feb-2021,6.65,6.85,6.95,6.35, 6.95,6.9,6.68,16695714,1115.56,17594, 9167054, 54.91,3.76
3IINFOTECH, EQ, 01-Mar-2021,6.15,6.3,6.45,6.05, 6.45,6.45,6.38,7851294,501.06,11122, 5387870, 68.62,4.88
3IINFOTECH, EQ, 01-Apr-2020,1.3,1.35,1.35,1.25,1.3,1.25,1.29,2388606,30.81,766, 1592129, 66.66,-3.85
3IINFOTECH, EQ, 01-Apr-2021,7.45,7.8,7.8,7.8, 7.80,7.8,7.8,1675589,130.7,1327, 1675573, 100.00,4.7
3IINFOTECH, EQ, 01-Jun-2020,1.6,1.65,1.65,1.6, 1.65,1.65,1.65,2000865,33.0,2500, 1047053, 52.33,3.12
3IINFOTECH, EQ, 01-Jun-2021,8.75,8.8,9.1,8.45, 8.90,8.9,8.8,28218389,2482.07,22567, 13352209, 47.32,1.71
3IINFOTECH, EQ, 01-Jul-2020,2.7,2.8,2.8,2.75, 2.80,2.8,2.8,4010605,112.24,1112, 3053704, 76.14,3.7
3IINFOTECH, EQ, 01-Sep-2020,3.7,3.55,3.55,3.55, 3.55,3.55,3.55,985704,34.99,860, 983703, 99.80,-4.05
3IINFOTECH, EQ, 01-Oct-2020,3.3,3.45,3.45,3.4, 3.45,3.45,3.45,5134282,177.08,1578, 2637651, 51.37,4.55
3IINFOTECH, EQ, 01-Dec-2020,3.4,3.4,3.55,3.4,3.55,3.55,3.51,4156135,145.71,1638, 2960716, 71.24,4.41
3IINFOTECH, EQ, 02-Jan-2020,2.0,2.0,2.15,1.95, 2.15,2.1,2.06,2911605,59.98,928, 1861009, 63.92,5.0
3IINFOTECH, EQ, 02-Feb-2021,6.9,7.15,7.2,6.75, 7.20,7.2,7.07,18740036,1325.85,14015, 8065733, 43.04,4.35
3IINFOTECH, EQ, 02-Mar-2020,1.95,2.0,2.05,1.9, 1.95,1.9,1.96,1659814,32.51,724, 830288, 50.02,-2.56
3IINFOTECH, EQ, 02-Mar-2021,6.45,6.6,6.75,6.55,6.75,6.75,6.73,9360087,629.65,5903, 5586759, 59.69,4.65
3IINFOTECH, EQ, 02-Jun-2020,1.65,1.7,1.7,1.65,1.7,1.7,1.69,5358362,90.75,1434, 3600479, 67.19,3.03
3IINFOTECH, EQ, 02-Jun-2021,8.9,8.85,9.3,8.65, 9.15,9.2,9.07,39107857,3548.07,18106, 16480248, 42.14,3.37
3IINFOTECH, EQ, 02-Jul-2020,2.8,2.9,2.9,2.7, 2.75,2.7,2.77,21099048,585.2,4922, 11414386, 54.10,-3.57
3IINFOTECH, EQ, 02-Sep-2020,3.55,3.4,3.4,3.4, 3.40,3.4,3.4,1323516,45.0,1008, 1319368, 99.69,-4.23
3IINFOTECH, EQ, 02-Nov-2020,3.0,3.0,3.0,2.9, 2.95,2.95,2.95,1553850,45.86,3774, 1232510, 79.32,-1.67
