SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KIRLPNU, EQ, 01-Jan-2024,602.4,605.0,617.6,598.0, 604.90,603.3,605.48,72650,439.88,6576, 36663, 50.47,0.15
KIRLPNU, EQ, 01-Jan-2025,1537.0,1547.0,1578.0,1512.8,1541.0,1542.1,1525.78,57713,880.57,9528, 22947, 39.76,0.33
KIRLPNU, EQ, 01-Feb-2024,675.85,680.0,680.0,654.6, 661.05,670.8,665.15,39736,264.3,4913, 21317, 53.65,-0.75
KIRLPNU, EQ, 01-Mar-2024,703.0,705.75,739.4,705.1, 735.00,733.9,725.98,237713,1725.74,10051, 193568, 81.43,4.4
KIRLPNU, EQ, 01-Apr-2024,708.05,711.7,722.0,696.05, 699.85,700.9,709.53,70492,500.16,6880, 40720, 57.77,-1.01
KIRLPNU, EQ, 01-Apr-2025,1182.65,1190.0,1241.0,1176.0,1217.0,1206.25,1210.49,62347,754.7,7162, 36041, 57.81,2.0
KIRLPNU, EQ, 01-Jun-2023,564.4,567.0,573.45,560.1, 564.80,564.2,567.73,20603,116.97,2103, 11007, 53.42,-0.04
KIRLPNU, EQ, 01-Jul-2024,1348.0,1355.1,1369.8,1330.05,1345.0,1339.55,1347.19,80043,1078.33,12290, 43042, 53.77,-0.63
KIRLPNU, EQ, 01-Aug-2023,648.1,650.0,652.0,625.75, 632.00,631.1,637.56,64288,409.88,8001, 38248, 59.49,-2.62
KIRLPNU, EQ, 01-Aug-2024,1356.5,1356.5,1384.95,1347.05,1372.3,1377.5,1367.28,39912,545.71,8575, 24759, 62.03,1.55
KIRLPNU, EQ, 01-Sep-2023,643.8,628.3,634.7,621.15, 622.50,624.4,626.86,71327,447.12,6474, 36650, 51.38,-3.01
KIRLPNU, EQ, 01-Oct-2024,1326.2,1319.0,1338.0,1310.0,1329.0,1324.7,1324.61,30426,403.03,3945, 19308, 63.46,-0.11
KIRLPNU, EQ, 01-Nov-2023,556.9,556.9,567.05,550.0, 555.55,552.95,555.2,296352,1645.34,7536, 272524, 91.96,-0.71
KIRLPNU, EQ, 01-Dec-2023,568.55,569.1,579.8,560.95, 573.90,576.9,576.57,289431,1668.78,4502, 270932, 93.61,1.47
KIRLPNU, EQ, 02-Jan-2024,603.3,612.0,614.55,597.95, 606.50,607.8,606.18,37840,229.38,5211, 18897, 49.94,0.75
KIRLPNU, EQ, 02-Jan-2025,1542.1,1543.0,1574.75,1526.45,1557.0,1563.3,1550.83,54700,848.31,9096, 23583, 43.11,1.37
KIRLPNU, EQ, 02-Feb-2024,670.8,674.2,679.55,651.0, 655.35,658.15,660.93,57326,378.88,6493, 35190, 61.39,-1.89
KIRLPNU, EQ, 02-Apr-2024,700.9,703.65,705.75,686.0, 688.50,689.05,692.64,32250,223.37,5840, 22060, 68.40,-1.69
KIRLPNU, EQ, 02-Apr-2025,1206.25,1209.95,1213.85,1182.45,1205.0,1203.9,1201.6,23545,282.92,2877, 12232, 51.95,-0.19
KIRLPNU, EQ, 02-May-2023,592.65,589.9,598.85,579.6, 592.00,588.75,592.78,64792,384.07,6518, 40233, 62.10,-0.66
KIRLPNU, EQ, 02-May-2024,1045.9,1058.95,1150.45,1040.0, 1150.45,1150.45,1120.75,642074,7196.05,15300, 337075, 52.50,10.0
KIRLPNU, EQ, 02-Jun-2023,564.2,563.15,593.55,561.7, 593.00,590.05,582.47,87696,510.8,4349, 70089, 79.92,4.58
KIRLPNU, EQ, 02-Jul-2024,1339.55,1340.0,1372.6,1301.0,1339.3,1349.75,1343.42,125239,1682.49,17014, 56966, 45.49,0.76
KIRLPNU, EQ, 02-Aug-2023,631.1,632.3,635.0,600.0, 604.15,605.75,614.79,78749,484.14,12511, 43610, 55.38,-4.02
KIRLPNU, EQ, 02-Aug-2024,1377.5,1360.0,1430.0,1350.0,1373.1,1382.7,1386.1,135114,1872.81,26304, 86963, 64.36,0.38
KIRLPNU, EQ, 02-Sep-2024,1299.5,1314.0,1320.2,1222.4,1297.35,1273.25,1252.48,76515,958.33,11463, 44086, 57.62,-2.02
KIRLPNU, EQ, 02-Nov-2023,552.95,559.0,564.95,549.5, 549.50,550.75,553.63,93677,518.63,8851, 59430, 63.44,-0.4
KIRLPNU, EQ, 02-Dec-2024,1768.95,1785.05,1785.05,1743.3,1757.0,1759.05,1764.07,70774,1248.5,8434, 38484, 54.38,-0.56
KIRLPNU, EQ, 03-Jan-2024,607.8,605.0,616.35,602.2, 612.05,611.25,610.97,59287,362.23,10639, 37963, 64.03,0.57
KIRLPNU, EQ, 03-Jan-2025,1563.3,1563.05,1579.95,1533.05,1544.1,1540.9,1557.49,47377,737.89,7409, 27472, 57.99,-1.43
