SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DELTAMAGNT, EQ, 03-Feb-2022,89.8,91.6,91.9,88.1, 88.85,89.65,89.52,4932,4.42,302, 3358, 68.09,-0.17
DELTAMAGNT, EQ, 03-Feb-2023,72.6,74.8,76.0,70.0, 75.90,72.85,72.4,8397,6.08,344, 5273, 62.80,0.34
DELTAMAGNT, EQ, 03-Feb-2025,98.07,98.07,99.59,94.1,98.05,97.72,96.97,9531,9.24,364, 3194, 33.51,-0.36
DELTAMAGNT, EQ, 03-Mar-2020,25.8,27.5,27.5,25.2, 26.95,25.7,25.94,521,0.14,36, 418, 80.23,-0.39
DELTAMAGNT, EQ, 03-Mar-2021,32.3,31.65,33.9,31.45,33.9,33.35,32.8,16713,5.48,249, 12398, 74.18,3.25
DELTAMAGNT, EQ, 03-Mar-2022,62.45,63.7,65.55,63.5,65.55,65.55,64.7,11122,7.2,138, 6732, 60.53,4.96
DELTAMAGNT, EQ, 03-Mar-2023,69.9,69.55,73.0,69.0, 69.85,70.3,70.13,18874,13.24,239, 15132, 80.17,0.57
DELTAMAGNT, EQ, 03-Apr-2020,25.7,24.85,26.5,24.5, 24.50,24.85,25.67,2493,0.64,131, 694, 27.84,-3.31
DELTAMAGNT, EQ, 03-Apr-2023,68.6,68.5,74.0,68.45, 70.50,71.3,71.24,19503,13.89,724, 11404, 58.47,3.94
DELTAMAGNT, EQ, 03-Apr-2024,99.5,99.5,103.5,97.65, 100.00,99.7,100.62,19678,19.8,487, 11782, 59.87,0.2
DELTAMAGNT, EQ, 03-May-2021,28.8,29.9,29.9,27.45,29.1,28.85,28.42,5318,1.51,84, 3058, 57.50,0.17
DELTAMAGNT, EQ, 03-May-2023,74.7,74.5,80.1,72.55,75.5,75.65,76.21,35194,26.82,628, 10523, 29.90,1.27
DELTAMAGNT, EQ, 03-May-2024,103.9,102.0,109.0,102.0, 104.40,104.4,106.44,28386,30.21,470, 16466, 58.01,0.48
DELTAMAGNT, EQ, 03-Jun-2020,20.2,21.2,21.2,20.3,21.2,21.15,21.09,13089,2.76,115, 12537, 95.78,4.7
DELTAMAGNT, EQ, 03-Jun-2021,36.45,38.25,38.25,38.0, 38.25,38.25,38.21,31966,12.21,122, 31652, 99.02,4.94
DELTAMAGNT, EQ, 03-Jun-2022,79.6,81.45,81.45,79.05, 79.60,79.35,79.83,1177,0.94,38, 928, 78.84,-0.31
DELTAMAGNT, EQ, 03-Jun-2024,95.35,96.75,99.85,96.1,96.45,96.5,98.23,11506,11.3,257, 6800, 59.10,1.21
DELTAMAGNT, EQ, 03-Jul-2020,25.6,24.4,24.45,24.35, 24.35,24.35,24.36,7801,1.9,71, 6801, 87.18,-4.88
DELTAMAGNT, EQ, 03-Jul-2023,77.3,78.7,83.5,78.5, 80.70,80.75,81.41,96286,78.38,1865, 49892, 51.82,4.46
DELTAMAGNT, EQ, 03-Jul-2024,96.86,97.76,97.76,95.0,95.16,95.68,95.84,19104,18.31,413, 13082, 68.48,-1.22
DELTAMAGNT, EQ, 03-Aug-2020,20.95,21.0,21.95,20.4,20.85,20.8,21.15,1487,0.31,26, 1196, 80.43,-0.72
DELTAMAGNT, EQ, 03-Aug-2021,54.4,53.65,57.1,53.65,57.0,56.8,56.2,10796,6.07,278, 9211, 85.32,4.41
DELTAMAGNT, EQ, 03-Aug-2022,74.45,78.15,78.15,73.3, 76.50,76.5,77.54,18671,14.48,404, 14448, 77.38,2.75
DELTAMAGNT, EQ, 03-Aug-2023,83.5,83.95,84.3,82.15, 82.95,82.6,82.89,9233,7.65,389, 5210, 56.43,-1.08
DELTAMAGNT, EQ, 03-Sep-2020,20.75,21.45,21.45,20.4, 20.60,20.5,20.66,3825,0.79,39, 3541, 92.58,-1.2
DELTAMAGNT, EQ, 03-Sep-2021,55.4,55.55,56.0,54.25, 55.70,55.8,55.37,6007,3.33,100, 4030, 67.09,0.72
DELTAMAGNT, EQ, 03-Sep-2024,89.68,91.0,91.0,88.81,88.85,88.9,89.32,7315,6.53,466, 3849, 52.62,-0.87
DELTAMAGNT, EQ, 03-Oct-2022,74.15,75.0,75.0,69.35,71.0,70.75,71.52,6417,4.59,274, 3504, 54.60,-4.59
DELTAMAGNT, EQ, 03-Oct-2024,96.1,95.72,97.7,92.41,95.4,93.94,94.63,18940,17.92,656, 14200, 74.97,-2.25
DELTAMAGNT, EQ, 03-Nov-2020,18.85,18.4,18.95,18.2,18.2,18.25,18.45,1465,0.27,43, 1079, 73.65,-3.18
DELTAMAGNT, EQ, 03-Nov-2021,69.3,72.35,72.75,71.7, 72.75,72.75,72.65,7689,5.59,93, 6741, 87.67,4.98
DELTAMAGNT, EQ, 03-Nov-2022,83.05,83.3,86.4,76.25,76.7,78.65,81.38,51608,42.0,1117, 32480, 62.94,-5.3
DELTAMAGNT, EQ, 03-Dec-2020,27.95,29.3,29.3,29.0,29.3,29.3,29.27,14748,4.32,98, 13133, 89.05,4.83
DELTAMAGNT, EQ, 03-Dec-2021,60.55,63.3,63.55,62.3, 63.55,63.55,63.4,4881,3.09,139, 4340, 88.92,4.95
DELTAMAGNT, EQ, 03-Dec-2024,113.37,112.52,136.04,111.03,124.3,125.5,130.02,1258128,1635.84,16062, 224163, 17.82,10.7
DELTAMAGNT, EQ, 04-Jan-2022,72.45,79.65,79.65,76.05, 79.65,79.65,79.45,33111,26.31,352, 26627, 80.42,9.94
DELTAMAGNT, EQ, 04-Jan-2023,79.9,84.45,84.45,76.9, 80.90,79.7,79.33,9837,7.8,304, 2924, 29.72,-0.25
DELTAMAGNT, EQ, 04-Jan-2024,108.15,110.8,110.8,102.9, 104.05,104.7,106.55,51679,55.06,1184, 30433, 58.89,-3.19
DELTAMAGNT, EQ, 04-Feb-2020,36.4,35.5,37.95,35.3, 35.35,35.35,36.39,1323,0.48,49, 404, 30.54,-2.88
DELTAMAGNT, EQ, 04-Feb-2021,27.3,26.65,27.5,26.0, 27.00,27.05,26.87,13698,3.68,71, 10975, 80.12,-0.92
DELTAMAGNT, EQ, 04-Feb-2022,89.65,87.0,88.7,85.8, 87.05,87.4,87.07,5343,4.65,153, 3098, 57.98,-2.51
DELTAMAGNT, EQ, 04-Feb-2025,97.72,99.14,99.14,96.32,96.4,96.39,97.42,4121,4.01,124, 2005, 48.65,-1.36
DELTAMAGNT, EQ, 04-Mar-2020,25.7,26.4,26.4,26.2, 26.20,26.2,26.31,552,0.15,32, 482, 87.32,1.95
DELTAMAGNT, EQ, 04-Mar-2021,33.35,33.0,35.0,33.0, 35.00,35.0,34.79,8315,2.89,158, 7109, 85.50,4.95
DELTAMAGNT, EQ, 04-Mar-2022,65.55,67.9,67.9,62.4, 62.40,62.95,64.13,19373,12.42,320, 10446, 53.92,-3.97
DELTAMAGNT, EQ, 04-Mar-2024,110.65,132.75,132.75,101.1, 101.65,105.55,123.04,656052,807.22,6258, 290829, 44.33,-4.61
DELTAMAGNT, EQ, 04-Apr-2022,70.15,70.95,73.65,70.95,73.65,73.65,73.59,48283,35.53,263, 45396, 94.02,4.99
DELTAMAGNT, EQ, 04-Apr-2024,99.7,100.4,102.9,97.25, 98.50,98.5,99.85,19600,19.57,408, 11096, 56.61,-1.2
DELTAMAGNT, EQ, 04-May-2021,28.85,30.0,30.0,28.6, 28.60,28.8,29.2,7999,2.34,149, 6211, 77.65,-0.17
DELTAMAGNT, EQ, 04-May-2022,94.0,95.9,98.7,90.3,98.7,98.5,95.69,20746,19.85,297, 12308, 59.33,4.79
DELTAMAGNT, EQ, 04-May-2023,75.65,77.0,77.0,75.05, 75.05,75.2,75.45,2792,2.11,78, 1392, 49.86,-0.59
DELTAMAGNT, EQ, 04-Jun-2020,21.15,20.55,22.2,20.55,22.2,22.2,21.98,9721,2.14,98, 8598, 88.45,4.96
DELTAMAGNT, EQ, 04-Jun-2021,38.25,40.15,40.15,38.6, 40.15,40.15,39.88,22072,8.8,291, 14363, 65.07,4.97
DELTAMAGNT, EQ, 04-Jun-2024,96.5,99.0,99.0,86.45,91.55,90.8,92.11,17387,16.01,340, 12729, 73.21,-5.91
DELTAMAGNT, EQ, 04-Jul-2022,74.7,78.3,78.3,71.55,71.65,72.6,73.25,2599,1.9,103, 1929, 74.22,-2.81
DELTAMAGNT, EQ, 04-Jul-2023,80.75,83.45,83.45,77.05, 80.50,79.7,80.01,22859,18.29,743, 11595, 50.72,-1.3
DELTAMAGNT, EQ, 04-Jul-2024,95.68,96.53,97.37,95.4,96.4,96.39,95.86,3813,3.65,112, 2362, 61.95,0.74
DELTAMAGNT, EQ, 04-Aug-2020,20.8,20.8,21.8,20.75,20.75,21.6,21.51,139,0.03,9, 139, 100.00,3.85
DELTAMAGNT, EQ, 04-Aug-2021,56.8,59.6,59.6,55.1,56.65,57.2,57.84,19547,11.31,303, 16089, 82.31,0.7
DELTAMAGNT, EQ, 04-Aug-2022,76.5,78.0,78.9,73.25,73.35,73.8,75.04,4770,3.58,294, 3097, 64.93,-3.53
DELTAMAGNT, EQ, 04-Aug-2023,82.6,82.25,83.95,78.65, 81.00,81.35,81.44,26846,21.86,452, 15299, 56.99,-1.51
DELTAMAGNT, EQ, 04-Sep-2020,20.5,20.2,21.4,20.05,20.9,20.7,20.83,2584,0.54,38, 2315, 89.59,0.98
DELTAMAGNT, EQ, 04-Sep-2023,98.15,100.0,112.0,99.8, 110.00,110.3,107.9,599436,646.81,6807, 271882, 45.36,12.38
DELTAMAGNT, EQ, 04-Sep-2024,88.9,88.0,90.85,86.5,86.77,87.18,88.1,12078,10.64,890, 4925, 40.78,-1.93
DELTAMAGNT, EQ, 04-Oct-2021,52.5,52.5,53.9,51.1, 52.55,52.7,53.17,3186,1.69,110, 2522, 79.16,0.38
DELTAMAGNT, EQ, 04-Oct-2022,70.75,76.95,76.95,72.65, 75.00,74.4,74.27,4868,3.62,270, 3270, 67.17,5.16
DELTAMAGNT, EQ, 04-Oct-2024,93.94,96.15,96.28,93.31,93.72,94.07,94.55,7010,6.63,408, 4077, 58.16,0.14
DELTAMAGNT, EQ, 04-Nov-2020,18.25,17.75,18.6,17.7,18.5,18.5,18.07,4254,0.77,44, 3124, 73.44,1.37
DELTAMAGNT, EQ, 04-Nov-2022,78.65,79.85,79.85,73.65,73.95,74.4,74.97,39458,29.58,958, 26663, 67.57,-5.4
DELTAMAGNT, EQ, 04-Nov-2024,91.36,92.7,92.95,87.7,92.95,89.98,89.24,7775,6.94,490, 4885, 62.83,-1.51
DELTAMAGNT, EQ, 04-Dec-2024,125.5,123.55,123.99,119.0,119.2,119.86,120.92,133049,160.89,3587, 60824, 45.72,-4.49
DELTAMAGNT, EQ, 05-Jan-2022,79.65,84.0,87.6,81.25, 87.60,87.6,86.2,54625,47.09,672, 34659, 63.45,9.98
DELTAMAGNT, EQ, 05-Jan-2023,79.7,82.4,83.6,76.6,82.25,79.9,81.03,10706,8.67,295, 3960, 36.99,0.25
DELTAMAGNT, EQ, 05-Jan-2024,104.7,108.7,108.7,97.2, 102.35,101.95,102.27,71271,72.89,1114, 41295, 57.94,-2.63
DELTAMAGNT, EQ, 05-Feb-2020,35.35,35.0,37.95,34.0, 35.50,35.25,35.2,2783,0.98,220, 2080, 74.74,-0.28
DELTAMAGNT, EQ, 05-Feb-2021,27.05,27.1,27.2,25.8, 26.50,26.45,26.56,6241,1.66,60, 4354, 69.76,-2.22
DELTAMAGNT, EQ, 05-Feb-2024,100.6,102.0,102.1,98.3, 99.00,99.65,100.24,14782,14.82,312, 11611, 78.55,-0.94
DELTAMAGNT, EQ, 05-Feb-2025,96.39,97.48,98.74,94.02,94.1,94.69,95.76,18842,18.04,466, 14015, 74.38,-1.76
DELTAMAGNT, EQ, 05-Mar-2020,26.2,25.3,30.3,23.0, 27.70,27.8,27.51,2716,0.75,159, 1315, 48.42,6.11
DELTAMAGNT, EQ, 05-Mar-2021,35.0,36.75,36.75,36.0,36.75,36.45,36.7,27401,10.06,127, 26264, 95.85,4.14
DELTAMAGNT, EQ, 05-Mar-2024,105.55,103.6,103.95,97.0, 98.25,98.2,100.31,81503,81.75,1956, 40806, 50.07,-6.96
DELTAMAGNT, EQ, 05-Apr-2021,31.45,32.85,32.85,29.9,29.9,29.9,30.18,7602,2.29,149, 6298, 82.85,-4.93
DELTAMAGNT, EQ, 05-Apr-2022,73.65,75.95,77.3,75.5, 77.30,77.3,77.2,16704,12.9,113, 16102, 96.40,4.96
DELTAMAGNT, EQ, 05-Apr-2023,71.3,73.0,73.05,69.5, 69.50,70.85,71.99,5482,3.95,182, 3107, 56.68,-0.63
DELTAMAGNT, EQ, 05-Apr-2024,98.5,98.5,100.85,96.25, 98.80,98.0,98.04,14846,14.55,318, 8397, 56.56,-0.51
DELTAMAGNT, EQ, 05-May-2021,28.8,28.25,30.0,28.25, 29.80,29.7,29.36,5004,1.47,169, 3147, 62.89,3.12
DELTAMAGNT, EQ, 05-May-2022,98.5,102.0,103.0,96.0, 97.40,96.3,99.77,11103,11.08,328, 5975, 53.81,-2.23
DELTAMAGNT, EQ, 05-May-2023,75.2,75.25,76.7,73.5, 75.10,74.4,74.81,3650,2.73,120, 2028, 55.56,-1.06
DELTAMAGNT, EQ, 05-Jun-2020,22.2,21.2,24.4,21.2, 24.40,24.4,23.93,16850,4.03,119, 13682, 81.20,9.91
DELTAMAGNT, EQ, 05-Jun-2023,75.25,75.05,76.75,74.05, 74.55,74.65,75.09,6846,5.14,199, 3676, 53.70,-0.8
DELTAMAGNT, EQ, 05-Jun-2024,90.8,91.0,95.05,85.6,91.9,91.5,90.59,11149,10.1,293, 6874, 61.66,0.77
DELTAMAGNT, EQ, 05-Jul-2022,72.6,71.7,76.15,71.25,74.0,73.5,73.83,7102,5.24,326, 3524, 49.62,1.24
DELTAMAGNT, EQ, 05-Jul-2023,79.7,80.9,80.9,77.6,78.3,78.2,79.18,19285,15.27,674, 12209, 63.31,-1.88
DELTAMAGNT, EQ, 05-Jul-2024,96.39,96.39,96.99,95.01,96.46,96.01,96.06,8876,8.53,286, 6256, 70.48,-0.39
DELTAMAGNT, EQ, 05-Aug-2020,21.6,20.85,21.55,20.6,20.75,20.75,20.79,4847,1.01,28, 3877, 79.99,-3.94
DELTAMAGNT, EQ, 05-Aug-2021,57.2,57.5,57.5,54.55,55.5,55.55,55.59,8987,5.0,130, 6952, 77.36,-2.88
DELTAMAGNT, EQ, 05-Aug-2022,73.8,75.7,81.15,72.2,81.15,81.15,79.88,16727,13.36,414, 6170, 36.89,9.96
DELTAMAGNT, EQ, 05-Aug-2024,93.33,92.5,92.5,87.5,89.0,88.4,89.14,14478,12.91,566, 8626, 59.58,-5.28
DELTAMAGNT, EQ, 05-Sep-2022,70.35,70.5,77.0,70.5, 74.60,75.95,74.48,18073,13.46,410, 13161, 72.82,7.96
DELTAMAGNT, EQ, 05-Sep-2023,110.3,113.0,117.8,107.25, 114.00,113.95,114.19,364518,416.23,8014, 160306, 43.98,3.31
DELTAMAGNT, EQ, 05-Sep-2024,87.18,88.02,89.5,86.11,88.59,87.59,87.86,5237,4.6,359, 2992, 57.13,0.47
DELTAMAGNT, EQ, 05-Oct-2020,18.6,17.75,19.5,17.75, 19.50,19.45,19.22,11434,2.2,86, 8295, 72.55,4.57
DELTAMAGNT, EQ, 05-Oct-2021,52.7,53.7,54.95,51.8, 54.50,54.35,53.33,16310,8.7,285, 11692, 71.69,3.13
