SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STEELCAS, EQ, 02-May-2022,360.0,366.5,369.95,354.0,369.95,361.95,360.28,6818,24.56,260, 5689, 83.44,0.54
STEELCAS, EQ, 02-May-2023,509.4,507.1,529.0,507.1, 527.25,525.0,522.73,33160,173.34,1865, 21119, 63.69,3.06
STEELCAS, EQ, 02-May-2024,663.35,666.8,666.8,642.0, 653.85,649.15,652.67,9603,62.68,1144, 5461, 56.87,-2.14
STEELCAS, EQ, 02-Jun-2022,323.2,327.95,329.0,313.1,316.0,314.8,320.94,2569,8.24,141, 1602, 62.36,-2.6
STEELCAS, EQ, 02-Jun-2023,487.65,487.6,505.0,485.0, 487.00,488.4,497.01,51585,256.38,2535, 24079, 46.68,0.15
STEELCAS, EQ, 02-Jul-2024,685.9,696.2,704.95,669.95,689.0,684.15,686.88,24954,171.4,1938, 13248, 53.09,-0.26
STEELCAS, EQ, 02-Aug-2022,421.7,414.4,451.0,414.4,445.0,442.0,438.97,16140,70.85,1325, 8021, 49.70,4.81
STEELCAS, EQ, 02-Aug-2023,519.9,524.9,530.0,500.0, 505.20,508.55,510.03,58681,299.29,4889, 31063, 52.94,-2.18
STEELCAS, EQ, 02-Aug-2024,640.3,649.95,669.9,639.9,653.0,664.95,654.16,52583,343.98,10019, 31145, 59.23,3.85
STEELCAS, EQ, 02-Sep-2022,430.5,440.5,454.7,407.2,430.0,430.35,429.04,25439,109.14,857, 18529, 72.84,-0.03
STEELCAS, EQ, 02-Sep-2024,670.4,665.0,675.45,655.5,670.0,668.65,666.32,17174,114.43,2406, 9172, 53.41,-0.26
STEELCAS, EQ, 02-Nov-2022,460.95,485.0,485.0,461.0,462.0,464.25,468.4,22642,106.05,1114, 15594, 68.87,0.72
STEELCAS, EQ, 02-Nov-2023,644.25,625.0,644.0,601.6, 632.00,625.95,618.18,90629,560.25,9298, 44831, 49.47,-2.84
STEELCAS, EQ, 02-Dec-2021,312.6,329.9,329.9,305.0, 305.15,306.7,309.54,5926,18.34,215, 4781, 80.68,-1.89
STEELCAS, EQ, 02-Dec-2022,436.8,441.9,441.9,435.0, 438.85,437.65,436.29,1823,7.95,186, 1231, 67.53,0.19
STEELCAS, EQ, 02-Dec-2024,798.0,785.0,815.0,785.0,799.0,800.1,804.12,6583,52.94,1089, 3884, 59.00,0.26
STEELCAS, EQ, 03-Jan-2022,294.95,294.5,299.95,292.8, 296.95,296.3,296.65,4344,12.89,139, 3385, 77.92,0.46
STEELCAS, EQ, 03-Jan-2023,463.45,442.5,505.0,442.5, 500.00,494.15,487.14,83929,408.85,7252, 32398, 38.60,6.62
STEELCAS, EQ, 03-Jan-2024,619.55,625.0,633.0,616.0, 631.00,628.95,624.71,31133,194.49,2112, 22846, 73.38,1.52
STEELCAS, EQ, 03-Jan-2025,861.7,861.75,887.0,859.95,883.5,882.05,876.0,8562,75.0,1607, 5793, 67.66,2.36
STEELCAS, EQ, 03-Feb-2022,310.4,308.0,315.0,303.0, 303.00,304.2,309.23,2656,8.21,218, 1300, 48.95,-2.0
STEELCAS, EQ, 03-Feb-2023,502.65,507.7,511.0,483.0, 500.55,500.5,498.01,35198,175.29,2175, 24022, 68.25,-0.43
STEELCAS, EQ, 03-Feb-2025,908.55,910.0,910.0,847.8,850.0,854.3,867.33,11713,101.59,1906, 5517, 47.10,-5.97
STEELCAS, EQ, 03-Mar-2022,288.35,287.2,293.9,276.2,286.0,286.0,281.96,1735,4.89,58, 967, 55.73,-0.81
STEELCAS, EQ, 03-Mar-2023,487.5,488.0,499.0,485.0, 487.55,490.2,490.57,5564,27.3,854, 2763, 49.66,0.55
STEELCAS, EQ, 03-Mar-2025,816.15,820.3,820.3,765.1,802.0,808.75,791.42,11420,90.38,1936, 5423, 47.49,-0.91
STEELCAS, EQ, 03-Apr-2023,456.4,457.25,472.0,456.05, 470.50,465.75,461.83,5394,24.91,508, 2068, 38.34,2.05
STEELCAS, EQ, 03-Apr-2024,650.4,653.45,674.55,647.9, 652.00,653.45,658.47,16041,105.63,1981, 9679, 60.34,0.47
STEELCAS, EQ, 03-Apr-2025,977.7,972.5,988.45,915.15,930.5,931.95,939.7,24375,229.05,3088, 13642, 55.97,-4.68
STEELCAS, EQ, 03-May-2023,525.0,524.65,524.65,502.0,512.0,507.6,512.35,14387,73.71,1225, 10589, 73.60,-3.31
STEELCAS, EQ, 03-May-2024,649.15,652.6,665.4,649.1, 660.00,660.3,653.16,7437,48.58,920, 5287, 71.09,1.72
STEELCAS, EQ, 03-Jun-2022,314.8,315.35,317.85,311.0, 317.45,315.9,314.97,3364,10.6,221, 2701, 80.29,0.35
STEELCAS, EQ, 03-Jun-2024,648.3,651.7,654.95,626.05,633.0,632.2,637.7,18507,118.02,2618, 10217, 55.21,-2.48
STEELCAS, EQ, 03-Jul-2023,473.1,476.45,477.0,473.5, 475.00,474.6,475.2,24447,116.17,1433, 19847, 81.18,0.32
STEELCAS, EQ, 03-Jul-2024,684.15,684.15,695.0,678.6,688.35,684.85,687.5,10673,73.38,1312, 5925, 55.51,0.1
STEELCAS, EQ, 03-Aug-2022,442.0,432.0,450.75,430.25, 450.00,447.45,444.81,13533,60.2,988, 7086, 52.36,1.23
STEELCAS, EQ, 03-Aug-2023,508.55,513.0,520.25,501.05, 511.00,503.9,510.69,27828,142.12,3686, 13406, 48.17,-0.91
STEELCAS, EQ, 03-Sep-2024,668.65,663.0,672.2,659.05,660.1,662.45,667.06,8356,55.74,1249, 4409, 52.76,-0.93
STEELCAS, EQ, 03-Oct-2022,430.15,427.4,432.0,427.4,427.5,428.65,429.2,1802,7.73,160, 1392, 77.25,-0.35
STEELCAS, EQ, 03-Oct-2023,696.35,696.35,700.0,680.5, 689.20,683.25,689.58,14565,100.44,2065, 7241, 49.72,-1.88
STEELCAS, EQ, 03-Oct-2024,801.8,794.5,804.25,772.05,802.6,802.15,794.86,19461,154.69,2147, 11264, 57.88,0.04
STEELCAS, EQ, 03-Nov-2022,464.25,464.25,469.9,455.95,463.0,460.1,463.63,11058,51.27,1032, 5227, 47.27,-0.89
STEELCAS, EQ, 03-Nov-2023,625.95,632.1,669.0,627.05, 639.50,640.75,653.22,47176,308.16,6996, 17174, 36.40,2.36
STEELCAS, EQ, 03-Dec-2021,306.7,314.95,314.95,292.05, 295.05,294.7,298.15,2418,7.21,81, 1885, 77.96,-3.91
STEELCAS, EQ, 03-Dec-2024,800.1,811.9,815.05,792.1,808.1,811.45,807.32,4235,34.19,705, 1940, 45.81,1.42
STEELCAS, EQ, 04-Jan-2022,296.3,301.0,301.0,285.5, 292.00,290.75,291.26,4987,14.52,170, 3511, 70.40,-1.87
STEELCAS, EQ, 04-Jan-2023,494.15,494.9,504.0,482.45, 494.80,493.5,491.64,40280,198.03,4210, 18245, 45.30,-0.13
STEELCAS, EQ, 04-Jan-2024,628.95,635.25,656.0,630.55, 648.00,652.3,646.55,83141,537.55,5742, 45022, 54.15,3.71
STEELCAS, EQ, 04-Feb-2022,304.2,307.9,311.8,300.0, 302.35,301.0,305.11,6395,19.51,383, 3245, 50.74,-1.05
STEELCAS, EQ, 04-Feb-2025,854.3,858.8,874.0,836.95,850.0,847.45,858.05,19665,168.74,1913, 13136, 66.80,-0.8
STEELCAS, EQ, 04-Mar-2022,286.0,286.55,286.7,279.05, 285.00,284.85,284.06,806,2.29,37, 546, 67.74,-0.4
STEELCAS, EQ, 04-Mar-2024,647.95,643.4,654.1,638.05, 652.80,650.45,647.89,13022,84.37,1516, 8559, 65.73,0.39
STEELCAS, EQ, 04-Mar-2025,808.75,807.05,842.25,794.85,837.55,835.4,821.2,11961,98.22,1197, 7244, 60.56,3.3
STEELCAS, EQ, 04-Apr-2022,353.2,353.5,372.6,339.9,347.5,344.95,349.03,7568,26.41,624, 4561, 60.27,-2.34
STEELCAS, EQ, 04-Apr-2024,653.45,653.45,664.4,650.5, 661.00,656.8,657.96,8174,53.78,1348, 5738, 70.20,0.51
STEELCAS, EQ, 04-Apr-2025,931.95,934.9,934.9,867.25,890.1,881.95,891.16,37534,334.49,4383, 21917, 58.39,-5.37
STEELCAS, EQ, 04-May-2022,361.95,362.55,362.55,313.05,334.8,328.5,337.06,15636,52.7,1020, 10633, 68.00,-9.24
STEELCAS, EQ, 04-May-2023,507.6,506.1,523.45,505.0, 516.90,510.75,515.56,27701,142.81,3289, 13273, 47.92,0.62
STEELCAS, EQ, 04-Jun-2024,632.2,626.05,650.0,591.6,602.0,611.35,619.68,27436,170.02,3605, 13955, 50.86,-3.3
STEELCAS, EQ, 04-Jul-2022,349.6,355.7,360.0,333.25,354.85,348.6,344.29,3706,12.76,386, 1952, 52.67,-0.29
STEELCAS, EQ, 04-Jul-2023,474.6,475.55,477.25,464.2, 465.00,467.7,472.22,37669,177.88,2377, 30000, 79.64,-1.45
STEELCAS, EQ, 04-Jul-2024,684.85,684.85,691.05,670.0,674.7,673.45,678.09,9410,63.81,1178, 5551, 58.99,-1.66
STEELCAS, EQ, 04-Aug-2022,447.45,458.0,465.8,434.3,465.0,462.2,456.49,21114,96.38,1322, 13789, 65.31,3.3
STEELCAS, EQ, 04-Aug-2023,503.9,520.0,552.0,520.0, 524.90,528.85,538.67,240870,1297.5,12836, 103281, 42.88,4.95
STEELCAS, EQ, 04-Sep-2023,681.75,682.0,697.95,682.0, 689.15,691.15,689.1,24417,168.26,3130, 13696, 56.09,1.38
STEELCAS, EQ, 04-Sep-2024,662.45,662.45,732.0,658.0,725.0,723.1,705.53,129398,912.94,9705, 55161, 42.63,9.16
STEELCAS, EQ, 04-Oct-2022,428.65,423.0,446.0,423.0, 444.30,444.15,436.1,2631,11.47,291, 1509, 57.35,3.62
STEELCAS, EQ, 04-Oct-2023,683.25,683.2,683.2,665.2, 678.00,675.6,672.4,27851,187.27,4097, 12356, 44.36,-1.12
STEELCAS, EQ, 04-Oct-2024,802.15,804.25,813.85,782.0,782.0,797.5,799.56,23937,191.39,2338, 14685, 61.35,-0.58
STEELCAS, EQ, 04-Nov-2022,460.1,469.25,474.7,459.0,462.95,462.0,464.12,5727,26.58,587, 3706, 64.71,0.41
STEELCAS, EQ, 04-Nov-2024,799.25,802.35,844.9,782.1,828.5,828.6,821.53,41838,343.71,4546, 20215, 48.32,3.67
STEELCAS, EQ, 04-Dec-2023,621.2,631.0,637.0,618.15, 626.00,625.05,625.8,17046,106.67,1843, 10696, 62.75,0.62
STEELCAS, EQ, 04-Dec-2024,811.45,795.3,832.85,795.3,810.0,820.6,818.63,13522,110.7,1297, 7697, 56.92,1.13
STEELCAS, EQ, 05-Jan-2022,290.75,293.0,296.95,281.45, 289.00,284.7,289.81,2105,6.1,235, 1108, 52.64,-2.08
STEELCAS, EQ, 05-Jan-2023,493.5,498.0,499.9,478.35,480.7,482.5,488.35,16308,79.64,2863, 7344, 45.03,-2.23
STEELCAS, EQ, 05-Jan-2024,652.3,658.0,666.0,646.35, 657.95,657.25,655.5,38965,255.42,3818, 23845, 61.20,0.76
STEELCAS, EQ, 05-Feb-2024,674.35,671.0,682.95,654.0, 655.00,655.2,663.48,29031,192.61,3084, 17133, 59.02,-2.84
STEELCAS, EQ, 05-Feb-2025,847.45,859.85,879.9,841.0,848.0,846.2,860.12,5115,44.0,1220, 2029, 39.67,-0.15
STEELCAS, EQ, 05-Mar-2024,650.45,650.15,653.9,634.6, 636.10,642.3,646.59,15099,97.63,2039, 8638, 57.21,-1.25
STEELCAS, EQ, 05-Mar-2025,835.4,828.9,853.1,828.85,850.0,849.7,846.71,23773,201.29,1502, 18816, 79.15,1.71
STEELCAS, EQ, 05-Apr-2022,344.95,359.95,359.95,342.05, 346.95,345.15,348.95,7762,27.09,437, 4648, 59.88,0.06
STEELCAS, EQ, 05-Apr-2023,465.75,463.4,474.8,462.65, 471.00,471.9,470.83,5647,26.59,442, 3769, 66.74,1.32
STEELCAS, EQ, 05-Apr-2024,656.8,660.3,695.0,650.8, 680.00,680.45,678.85,28814,195.6,3351, 14172, 49.18,3.6
STEELCAS, EQ, 05-May-2022,328.5,335.05,350.15,330.0, 330.20,333.25,339.52,2866,9.73,295, 1871, 65.28,1.45
STEELCAS, EQ, 05-May-2023,510.75,507.9,521.5,505.0, 505.35,507.95,511.23,12277,62.76,1079, 8178, 66.61,-0.55
STEELCAS, EQ, 05-Jun-2023,488.4,488.85,497.0,488.0, 494.00,492.4,492.69,12136,59.79,960, 6989, 57.59,0.82
STEELCAS, EQ, 05-Jun-2024,611.35,614.6,625.0,600.6,609.7,614.3,615.3,10117,62.25,1237, 6822, 67.43,0.48
STEELCAS, EQ, 05-Jul-2022,348.6,355.5,359.9,337.05,345.7,340.45,351.16,1566,5.5,162, 763, 48.72,-2.34
STEELCAS, EQ, 05-Jul-2023,467.7,466.35,508.4,462.55,500.0,499.35,493.17,89824,442.98,6654, 50647, 56.38,6.77
STEELCAS, EQ, 05-Jul-2024,673.45,670.05,724.55,668.3,699.9,698.75,705.4,59824,422.0,4595, 29365, 49.09,3.76
STEELCAS, EQ, 05-Aug-2022,462.2,509.95,509.95,433.15,486.0,490.05,482.43,189127,912.4,10625, 68947, 36.46,6.03
STEELCAS, EQ, 05-Aug-2024,664.95,651.7,664.95,637.0,650.0,653.55,652.42,27188,177.38,4188, 17460, 64.22,-1.71
STEELCAS, EQ, 05-Sep-2022,430.35,434.7,449.0,430.05, 437.00,441.4,441.55,9399,41.5,1306, 4197, 44.65,2.57
STEELCAS, EQ, 05-Sep-2023,691.15,696.45,703.15,691.15, 700.00,699.0,699.53,58872,411.83,4177, 39589, 67.25,1.14
STEELCAS, EQ, 05-Sep-2024,723.1,739.0,785.0,723.05,771.15,777.6,763.95,359907,2749.53,32652, 90953, 25.27,7.54
STEELCAS, EQ, 05-Oct-2023,675.6,678.0,688.0,660.0, 660.65,664.5,675.01,25284,170.67,2799, 13122, 51.90,-1.64
STEELCAS, EQ, 05-Nov-2024,828.6,838.6,841.5,784.5,790.6,798.3,814.93,22006,179.33,2687, 9357, 42.52,-3.66
STEELCAS, EQ, 05-Dec-2022,437.65,430.0,455.9,429.0, 447.00,445.25,442.57,12535,55.48,489, 8794, 70.16,1.74
STEELCAS, EQ, 05-Dec-2023,625.05,626.4,629.45,623.5, 628.00,625.65,625.93,15194,95.1,1752, 9065, 59.66,0.1
STEELCAS, EQ, 05-Dec-2024,820.6,823.0,825.9,805.65,808.8,811.4,816.71,3875,31.65,751, 2129, 54.94,-1.12
STEELCAS, EQ, 06-Jan-2022,284.7,287.05,289.95,280.0, 285.00,285.35,284.9,8242,23.48,228, 7361, 89.31,0.23
STEELCAS, EQ, 06-Jan-2023,482.5,485.0,485.0,453.2,464.9,459.6,471.52,18991,89.55,4093, 5922, 31.18,-4.75
STEELCAS, EQ, 06-Jan-2025,882.05,886.7,900.0,868.05,894.0,897.25,890.21,18635,165.89,2664, 11986, 64.32,1.72
STEELCAS, EQ, 06-Feb-2023,500.5,492.1,505.45,492.1, 499.90,499.15,498.55,15907,79.3,991, 11545, 72.58,-0.27
STEELCAS, EQ, 06-Feb-2024,655.2,657.05,669.95,652.4, 660.00,660.05,657.46,27231,179.03,3401, 14278, 52.43,0.74
STEELCAS, EQ, 06-Feb-2025,846.2,849.85,896.0,849.85,880.0,881.65,880.49,22720,200.05,2360, 13544, 59.61,4.19
STEELCAS, EQ, 06-Mar-2023,490.2,491.55,495.95,485.0, 488.80,485.85,490.08,7988,39.15,870, 5254, 65.77,-0.89
STEELCAS, EQ, 06-Mar-2024,642.3,644.0,649.45,620.0, 630.00,631.8,632.82,22978,145.41,2078, 14021, 61.02,-1.63
STEELCAS, EQ, 06-Mar-2025,849.7,845.0,929.95,845.0,891.15,900.75,889.6,24054,213.99,2854, 12278, 51.04,6.01
STEELCAS, EQ, 06-Apr-2022,345.15,347.9,350.05,342.05, 350.00,349.6,345.33,5876,20.29,177, 4794, 81.59,1.29
STEELCAS, EQ, 06-Apr-2023,471.9,473.75,494.4,467.4, 487.10,489.05,480.87,10681,51.36,788, 7275, 68.11,3.63
STEELCAS, EQ, 06-May-2022,333.25,319.0,347.5,316.55,330.0,334.75,335.84,8380,28.14,393, 6398, 76.35,0.45
STEELCAS, EQ, 06-May-2024,660.3,675.0,680.1,654.3,660.0,659.9,662.61,19006,125.94,2242, 14074, 74.05,-0.06
STEELCAS, EQ, 06-Jun-2022,315.9,315.25,335.0,314.7,333.0,332.7,324.81,4596,14.93,215, 3391, 73.78,5.32
STEELCAS, EQ, 06-Jun-2023,492.4,488.5,497.85,488.5,497.05,496.1,495.66,14572,72.23,740, 10583, 72.63,0.75
STEELCAS, EQ, 06-Jun-2024,614.3,615.05,639.75,610.05,616.1,618.3,624.62,7334,45.81,1665, 3744, 51.05,0.65
STEELCAS, EQ, 06-Jul-2022,340.45,330.0,340.0,325.5,327.0,332.45,331.78,2183,7.24,208, 1310, 60.01,-2.35
STEELCAS, EQ, 06-Jul-2023,499.35,504.35,504.35,485.5,497.0,493.85,497.17,18393,91.44,1482, 10626, 57.77,-1.1
STEELCAS, EQ, 06-Aug-2024,653.55,650.75,672.0,645.65,652.0,649.85,660.3,19629,129.61,3114, 10491, 53.45,-0.57
STEELCAS, EQ, 06-Sep-2022,441.4,449.25,449.25,430.5, 443.00,440.05,438.87,5330,23.39,536, 2639, 49.51,-0.31
STEELCAS, EQ, 06-Sep-2023,699.0,692.0,693.5,646.6, 653.95,650.2,668.97,83843,560.88,10249, 49688, 59.26,-6.98
STEELCAS, EQ, 06-Sep-2024,777.6,785.35,785.4,740.55,760.0,755.0,766.74,107273,822.51,12718, 41431, 38.62,-2.91
STEELCAS, EQ, 06-Oct-2022,444.15,452.95,452.95,433.05, 442.65,444.4,441.86,9328,41.22,516, 5018, 53.80,0.06
STEELCAS, EQ, 06-Oct-2023,664.5,665.0,696.0,665.0, 685.20,681.4,677.53,23151,156.85,2911, 11119, 48.03,2.54
STEELCAS, EQ, 06-Nov-2023,640.75,647.05,657.8,618.05, 626.45,625.35,631.11,68598,432.93,8208, 28792, 41.97,-2.4
STEELCAS, EQ, 06-Nov-2024,798.3,805.0,816.4,797.05,805.05,801.3,805.2,10292,82.87,1378, 5145, 49.99,0.38
STEELCAS, EQ, 06-Dec-2021,294.7,306.65,308.0,295.15, 297.20,296.8,299.93,9355,28.06,314, 6180, 66.06,0.71
STEELCAS, EQ, 06-Dec-2022,445.25,453.65,455.5,435.0, 435.00,436.05,441.36,3468,15.31,430, 1596, 46.02,-2.07
STEELCAS, EQ, 06-Dec-2023,625.65,631.0,631.0,603.1, 608.00,607.0,614.72,24286,149.29,1811, 16356, 67.35,-2.98
STEELCAS, EQ, 06-Dec-2024,811.4,817.0,830.1,807.0,830.0,825.95,821.28,8232,67.61,1085, 6080, 73.86,1.79
STEELCAS, EQ, 07-Jan-2022,285.35,285.95,289.85,282.5,286.0,284.55,285.32,1132,3.23,86, 748, 66.08,-0.28
STEELCAS, EQ, 07-Jan-2025,897.25,906.0,940.0,850.55,874.0,888.4,899.22,66660,599.42,6001, 24851, 37.28,-0.99
STEELCAS, EQ, 07-Feb-2022,301.0,303.45,307.15,293.0, 300.00,299.0,297.87,4715,14.04,557, 586, 12.43,-0.66
STEELCAS, EQ, 07-Feb-2023,499.15,492.1,537.5,492.1, 528.00,531.1,522.44,60195,314.48,3407, 37413, 62.15,6.4
STEELCAS, EQ, 07-Feb-2024,660.05,661.2,669.45,654.0, 662.85,660.25,661.41,13756,90.98,1836, 7842, 57.01,0.03
STEELCAS, EQ, 07-Feb-2025,881.65,892.0,901.0,870.25,888.0,878.9,884.91,6488,57.41,992, 3613, 55.69,-0.31
STEELCAS, EQ, 07-Mar-2022,284.85,284.9,285.85,270.0, 270.00,271.95,275.04,1109,3.05,115,380,34.27,-4.53
STEELCAS, EQ, 07-Mar-2024,631.8,650.0,652.0,625.0, 625.60,626.35,630.11,7129,44.92,982, 4077, 57.19,-0.86
STEELCAS, EQ, 07-Mar-2025,900.75,897.0,938.85,880.05,927.0,925.35,922.28,21457,197.89,2255, 12047, 56.14,2.73
STEELCAS, EQ, 07-Apr-2022,349.6,352.55,352.6,340.05,352.0,349.6,349.13,37192,129.85,671, 19129, 51.43,0.0
STEELCAS, EQ, 07-Apr-2025,881.95,710.55,833.3,710.55,800.0,794.35,794.99,42027,334.11,5542, 17983, 42.79,-9.93
STEELCAS, EQ, 07-May-2024,659.9,663.4,663.4,642.5,658.2,651.3,655.23,25649,168.06,3734, 16798, 65.49,-1.3
STEELCAS, EQ, 07-Jun-2022,332.7,338.8,338.8,325.2,326.5,327.1,330.67,3796,12.55,222, 2728, 71.87,-1.68
STEELCAS, EQ, 07-Jun-2023,496.1,500.0,504.65,493.05, 493.10,495.45,497.49,22198,110.43,1251, 15982, 72.00,-0.13
STEELCAS, EQ, 07-Jun-2024,618.3,619.85,641.85,619.85,631.0,632.75,634.93,7939,50.41,1386, 4853, 61.13,2.34
STEELCAS, EQ, 07-Jul-2022,332.45,328.95,340.0,328.95, 339.95,339.75,337.67,1123,3.79,106, 713, 63.49,2.2
STEELCAS, EQ, 07-Jul-2023,493.85,493.85,499.1,486.05, 492.25,494.5,493.74,9928,49.02,1118, 5720, 57.61,0.13
STEELCAS, EQ, 07-Aug-2023,528.85,533.0,570.95,525.2, 529.80,527.9,546.76,374410,2047.13,14148, 190232, 50.81,-0.18
STEELCAS, EQ, 07-Aug-2024,649.85,659.7,663.65,648.9,655.5,657.0,657.0,7486,49.18,1163, 4584, 61.23,1.1
STEELCAS, EQ, 07-Sep-2022,440.05,448.5,460.0,439.4, 458.00,450.65,451.24,24009,108.34,837, 19159, 79.80,2.41
STEELCAS, EQ, 07-Sep-2023,650.2,650.0,702.0,640.2, 696.00,695.95,675.21,143527,969.11,13089, 70985, 49.46,7.04
STEELCAS, EQ, 07-Oct-2022,444.4,449.05,449.05,434.0, 435.10,435.65,437.15,2188,9.56,202, 1435, 65.59,-1.97
STEELCAS, EQ, 07-Oct-2024,797.5,790.0,797.5,722.2,760.0,747.4,746.61,44375,331.31,3394, 23692, 53.39,-6.28
STEELCAS, EQ, 07-Nov-2022,462.0,462.0,465.0,442.2,446.0,447.75,454.51,9529,43.31,976, 6246, 65.55,-3.08
