SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NETFMID150, EQ, 01-Jan-2020,63.32,63.7,63.7,63.16, 63.60,63.6,63.6,53121,33.79,75, 50048, 94.22,0.44
NETFMID150, EQ, 01-Jan-2021,79.51,79.89,80.43,79.6, 80.43,80.37,80.23,77824,62.44,735, 69256, 88.99,1.08
NETFMID150, EQ, 01-Feb-2021,79.78,80.0,82.15,78.73, 82.15,82.02,80.97,82816,67.05,725, 72271, 87.27,2.81
NETFMID150, EQ, 01-Feb-2022,115.4,122.8,122.8,114.21,117.89,117.6,116.54,107531,125.32,1901, 68376, 63.59,1.91
NETFMID150, EQ, 01-Mar-2021,88.3,88.5,90.59,87.53, 90.50,90.39,89.47,199710,178.67,1121, 91119, 45.63,2.37
NETFMID150, EQ, 01-Apr-2020,46.7,46.63,49.4,44.85,49.0,48.36,45.89,56536,25.94,254, 47312, 83.68,3.55
NETFMID150, EQ, 01-Apr-2021,91.98,94.12,94.12,91.14, 92.50,92.5,92.26,83391,76.94,875, 54513, 65.37,0.57
NETFMID150, EQ, 01-Apr-2022,113.44,114.0,114.35,112.66, 114.01,113.98,113.61,165416,187.92,3808, 101178, 61.17,0.48
NETFMID150, EQ, 01-Jun-2020,51.36,51.65,52.5,51.5, 52.00,52.12,52.19,48032,25.07,230, 43305, 90.16,1.48
NETFMID150, EQ, 01-Jun-2021,97.96,102.94,102.94,97.52, 98.30,98.13,97.99,176109,172.57,698, 150213, 85.30,0.17
NETFMID150, EQ, 01-Jul-2020,56.63,56.8,57.2,55.0, 56.04,55.84,56.28,42952,24.17,373, 24951, 58.09,-1.4
NETFMID150, EQ, 01-Jul-2021,102.99,103.9,103.9,102.58, 103.00,102.98,103.13,198538,204.76,1503, 120299, 60.59,-0.01
NETFMID150, EQ, 01-Sep-2020,64.62,65.1,66.0,63.5, 64.36,64.41,64.34,1050579,675.98,506, 942555, 89.72,-0.32
NETFMID150, EQ, 01-Sep-2021,108.71,109.0,109.98,108.11,109.34,109.34,109.22,96791,105.72,1642, 75300, 77.80,0.58
NETFMID150, EQ, 01-Oct-2020,65.14,65.01,65.99,65.01, 65.35,65.76,65.71,36750,24.15,307, 20729, 56.41,0.95
NETFMID150, EQ, 01-Oct-2021,114.71,115.87,115.87,114.1, 115.19,115.13,115.0,81206,93.38,2413, 64985, 80.02,0.37
NETFMID150, EQ, 01-Nov-2021,115.7,119.0,119.0,115.12, 116.68,116.8,116.46,273033,317.97,2185, 162676, 59.58,0.95
NETFMID150, EQ, 01-Dec-2020,74.31,74.98,77.0,74.0,76.05,76.03,75.94,138872,105.47,1319, 104344, 75.14,2.31
NETFMID150, EQ, 01-Dec-2021,114.36,119.0,119.0,113.36,114.5,114.29,114.36,73474,84.03,1464, 43595, 59.33,-0.06
NETFMID150, EQ, 02-Jan-2020,63.6,63.85,64.37,63.5, 64.37,64.34,64.1,21256,13.63,70, 19681, 92.59,1.16
NETFMID150, EQ, 02-Feb-2021,82.02,82.5,83.93,82.11, 83.63,83.75,83.46,226357,188.91,636, 176832, 78.12,2.11
NETFMID150, EQ, 02-Feb-2022,117.6,119.5,119.5,116.6, 118.53,118.48,118.44,274465,325.09,1473, 231814, 84.46,0.75
NETFMID150, EQ, 02-Mar-2020,62.57,64.0,65.0,62.0, 63.90,62.56,63.59,1034484,657.8,440, 999858, 96.65,-0.02
NETFMID150, EQ, 02-Mar-2021,90.39,91.39,92.06,90.58,92.06,91.81,91.37,69260,63.28,773, 40798, 58.91,1.57
NETFMID150, EQ, 02-Mar-2022,108.13,111.0,111.0,107.05, 108.35,107.97,107.98,266682,287.97,2904, 227932, 85.47,-0.15
NETFMID150, EQ, 02-May-2022,114.2,121.03,121.03,112.6,113.46,113.4,113.19,92757,104.99,3176, 59572, 64.22,-0.7
NETFMID150, EQ, 02-Jun-2020,52.12,52.12,54.21,52.01,52.86,53.53,52.87,38729,20.48,173, 25459, 65.74,2.71
NETFMID150, EQ, 02-Jun-2021,98.13,98.95,99.38,97.8, 98.89,98.92,99.06,134263,133.01,701, 116945, 87.10,0.81
NETFMID150, EQ, 02-Jul-2020,55.84,56.49,57.85,56.16, 57.10,57.11,57.04,35476,20.23,469, 22418, 63.19,2.27
NETFMID150, EQ, 02-Jul-2021,102.98,103.65,103.65,102.87,103.39,103.36,103.25,45786,47.27,867, 37380, 81.64,0.37
NETFMID150, EQ, 02-Aug-2021,106.47,108.35,108.35,105.1,107.49,107.5,107.21,60225,64.56,1630, 43581, 72.36,0.97
NETFMID150, EQ, 02-Sep-2020,64.41,66.4,66.49,64.4, 66.49,65.48,65.03,52851,34.37,337, 34515, 65.31,1.66
NETFMID150, EQ, 02-Sep-2021,109.34,108.34,111.97,108.34, 110.79,110.58,109.92,51869,57.02,1379, 35438, 68.32,1.13
NETFMID150, EQ, 02-Nov-2020,65.09,65.2,66.0,64.75, 65.19,65.34,65.64,18839,12.37,334, 9678, 51.37,0.38
NETFMID150, EQ, 02-Nov-2021,116.8,119.0,119.0,116.91, 118.59,118.49,118.27,90322,106.82,1321, 66214, 73.31,1.45
NETFMID150, EQ, 02-Dec-2020,76.03,76.1,77.0,74.76, 76.49,76.31,76.17,78798,60.02,990, 40557, 51.47,0.37
NETFMID150, EQ, 02-Dec-2021,114.29,118.0,118.0,113.3, 116.00,115.91,115.45,100780,116.35,1440, 86694, 86.02,1.42
NETFMID150, EQ, 03-Jan-2020,64.34,64.0,64.45,63.85, 64.05,64.05,64.18,50563,32.45,87, 46889, 92.73,-0.45
NETFMID150, EQ, 03-Jan-2022,117.14,118.14,119.25,116.14, 118.60,118.59,118.59,261296,309.87,5098, 234790, 89.86,1.24
NETFMID150, EQ, 03-Feb-2020,66.03,66.0,68.2,64.96, 66.25,65.92,66.06,138883,91.75,241, 98562, 70.97,-0.17
NETFMID150, EQ, 03-Feb-2021,83.75,85.75,85.75,83.34, 84.83,84.75,85.03,104143,88.55,983, 82004, 78.74,1.19
NETFMID150, EQ, 03-Feb-2022,118.48,119.99,119.99,116.63, 117.21,117.26,117.29,6285394,7372.3,1877, 6198411, 98.62,-1.03
NETFMID150, EQ, 03-Mar-2020,62.56,65.0,65.0,62.65, 63.84,63.59,62.89,143721,90.39,212, 133719, 93.04,1.65
