SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VSTIND, EQ, 01-Jun-2023,3398.2,3415.0,3415.0,3351.0, 3351.00,3353.85,3369.5,4162,140.24,1238, 2230, 53.58,-1.31
VSTIND, EQ, 01-Jul-2020,3133.35,3150.0,3161.0,3100.0, 3158.45,3139.9,3126.2,6218,194.39,1262, 3345, 53.80,0.21
VSTIND, EQ, 01-Jul-2021,3612.2,3629.95,3649.0,3580.5, 3587.95,3592.5,3613.01,3145,113.63,1180, 1634, 51.96,-0.55
VSTIND, EQ, 01-Jul-2022,3054.35,3069.65,3069.65,3028.2,3028.2,3033.0,3037.84,2685,81.57,795, 1647, 61.34,-0.7
VSTIND, EQ, 01-Jul-2024,3995.35,4046.0,4108.65,3979.0,4084.0,4088.85,4040.55,14756,596.22,4035, 7618, 51.63,2.34
VSTIND, EQ, 01-Aug-2022,3198.3,3259.95,3320.0,3225.0, 3319.00,3311.15,3287.15,13314,437.65,3263, 8444, 63.42,3.53
VSTIND, EQ, 01-Aug-2023,3801.55,3826.95,3852.0,3800.05, 3839.95,3830.95,3829.14,13457,515.29,2969, 7219, 53.64,0.77
VSTIND, EQ, 01-Aug-2024,4378.45,4391.4,4430.0,4315.0,4337.0,4335.5,4373.02,64743,2831.22,10003, 32142, 49.65,-0.98
VSTIND, EQ, 01-Sep-2020,3395.4,3366.0,3414.0,3360.0, 3391.00,3392.6,3391.43,8733,296.17,2410, 6265, 71.74,-0.08
VSTIND, EQ, 01-Sep-2021,3347.85,3340.0,3399.0,3335.0,3350.0,3350.3,3359.3,10911,366.53,1641, 7366, 67.51,0.07
VSTIND, EQ, 01-Sep-2022,3237.45,3232.05,3270.0,3219.25,3263.0,3250.15,3245.91,3338,108.35,1525, 1839, 55.09,0.39
VSTIND, EQ, 01-Sep-2023,3656.05,3656.1,3685.0,3636.1, 3650.00,3652.4,3655.3,5256,192.12,1580, 3049, 58.01,-0.1
VSTIND, EQ, 01-Oct-2020,3267.65,3290.0,3409.9,3284.75, 3385.00,3380.0,3355.72,26957,904.6,2110, 23375, 86.71,3.44
VSTIND, EQ, 01-Oct-2021,3397.0,3397.0,3432.0,3356.0, 3400.00,3399.15,3405.38,9378,319.36,3770, 5067, 54.03,0.06
VSTIND, EQ, 01-Oct-2024,375.4,370.35,379.75,370.35,374.8,374.0,375.23,455765,1710.18,24409, 188896, 41.45,-0.37
VSTIND, EQ, 01-Nov-2021,3297.55,3334.0,3335.6,3249.0, 3290.00,3295.2,3294.94,5157,169.92,1616, 2834, 54.95,-0.07
VSTIND, EQ, 01-Nov-2022,3501.55,3500.0,3549.9,3500.0,3510.0,3511.5,3519.01,5481,192.88,1798, 2800, 51.09,0.28
VSTIND, EQ, 01-Nov-2023,3210.35,3218.0,3240.0,3199.0, 3213.00,3207.95,3219.21,1481,47.68,601, 875, 59.08,-0.07
VSTIND, EQ, 01-Dec-2020,3593.45,3600.0,3624.0,3540.1,3600.05,3592.4,3609.26,7213,260.34,1499, 5400, 74.86,-0.03
VSTIND, EQ, 01-Dec-2021,3121.55,3107.3,3179.0,3101.0,3108.0,3113.75,3122.74,19890,621.11,1444, 17556, 88.27,-0.25
VSTIND, EQ, 01-Dec-2022,3468.4,3464.4,3535.0,3457.95,3476.3,3487.4,3522.6,78585,2768.24,6455, 72195, 91.87,0.55
VSTIND, EQ, 01-Dec-2023,3318.6,3320.0,3339.65,3273.0, 3290.00,3282.6,3303.05,6634,219.12,1052, 4805, 72.43,-1.08
VSTIND, EQ, 02-Jan-2020,4275.6,4300.0,4414.65,4215.05, 4309.85,4286.8,4319.19,4924,212.68,1429, 2003, 40.68,0.26
VSTIND, EQ, 02-Jan-2023,3307.55,3310.0,3335.95,3279.85, 3300.00,3297.25,3296.62,4852,159.95,1922, 2811, 57.93,-0.31
VSTIND, EQ, 02-Jan-2024,3383.45,3374.2,4060.1,3374.2, 4060.10,4060.1,3866.51,103833,4014.71,12914, 43970, 42.35,20.0
VSTIND, EQ, 02-Jan-2025,340.65,340.65,346.2,339.0,343.0,340.85,342.35,191293,654.9,12067, 101272, 52.94,0.06
VSTIND, EQ, 02-Feb-2021,3612.9,3670.0,3703.25,3615.0, 3621.00,3621.55,3645.23,5520,201.22,1376, 3570, 64.67,0.24
VSTIND, EQ, 02-Feb-2022,3176.25,3192.15,3192.15,3130.0, 3135.00,3136.95,3157.84,9462,298.79,2500, 6025, 63.68,-1.24
VSTIND, EQ, 02-Feb-2023,2964.1,2965.05,3026.0,2965.05, 2993.00,2991.2,3007.88,7110,213.86,2232, 4328, 60.87,0.91
VSTIND, EQ, 02-Feb-2024,3653.65,3653.65,3690.0,3611.0, 3620.00,3635.9,3649.61,7665,279.74,3275, 3584, 46.76,-0.49
VSTIND, EQ, 02-Mar-2020,4077.2,4055.05,4219.95,4050.35, 4065.00,4062.6,4124.62,2548,105.1,952, 1410, 55.34,-0.36
VSTIND, EQ, 02-Mar-2021,3430.55,3475.0,3475.05,3428.85,3437.9,3433.7,3435.75,27702,951.77,1538, 25305, 91.35,0.09
VSTIND, EQ, 02-Mar-2022,3007.0,3009.0,3010.0,2944.4, 2953.00,2956.95,2981.25,5849,174.37,1697, 3023, 51.68,-1.66
VSTIND, EQ, 02-Mar-2023,3138.9,3116.0,3116.0,3026.0, 3080.00,3094.85,3068.19,11017,338.02,4686, 3099, 28.13,-1.4
VSTIND, EQ, 02-Apr-2024,3603.3,3604.95,3649.95,3570.0, 3590.00,3609.35,3598.39,5118,184.17,1707, 2916, 56.98,0.17
VSTIND, EQ, 02-Apr-2025,272.65,275.6,276.95,267.35,274.0,274.0,273.4,316847,866.27,10795, 141824, 44.76,0.5
VSTIND, EQ, 02-May-2022,3224.45,3236.7,3269.95,3224.0,3252.0,3239.35,3246.71,4221,137.04,1460, 2066, 48.95,0.46
VSTIND, EQ, 02-May-2023,3282.35,3280.0,3310.65,3277.0, 3285.00,3287.6,3290.77,4550,149.73,1056, 2784, 61.19,0.16
VSTIND, EQ, 02-May-2024,4029.45,4069.7,4084.0,4016.05, 4069.00,4068.35,4046.59,12726,514.97,3047, 7085, 55.67,0.97
VSTIND, EQ, 02-Jun-2020,3353.45,3400.0,3448.3,3313.0,3315.0,3317.05,3369.24,21280,716.97,4437, 9785, 45.98,-1.09
VSTIND, EQ, 02-Jun-2021,3327.45,3310.0,3339.0,3301.0, 3324.00,3322.85,3319.66,4724,156.82,1174, 3234, 68.46,-0.14
VSTIND, EQ, 02-Jun-2022,3195.2,3188.1,3211.2,3177.0,3205.0,3203.6,3195.16,2195,70.13,400, 1636, 74.53,0.26
VSTIND, EQ, 02-Jun-2023,3353.85,3370.65,3390.85,3350.0, 3385.00,3383.4,3374.64,2498,84.3,804, 1653, 66.17,0.88
VSTIND, EQ, 02-Jul-2020,3139.9,3112.05,3171.0,3112.05, 3165.00,3160.2,3155.0,6819,215.14,1116, 2909, 42.66,0.65
VSTIND, EQ, 02-Jul-2021,3592.5,3620.0,3638.25,3573.05,3610.0,3616.4,3609.44,8277,298.75,1971, 3999, 48.31,0.67
VSTIND, EQ, 02-Jul-2024,4088.85,4130.0,4130.0,4025.0,4085.0,4075.4,4078.18,14201,579.14,4191, 7501, 52.82,-0.33
VSTIND, EQ, 02-Aug-2021,3430.25,3470.0,3475.65,3320.0,3351.0,3348.85,3355.75,21423,718.9,3819, 11840, 55.27,-2.37
VSTIND, EQ, 02-Aug-2022,3311.15,3390.0,3515.0,3337.5,3500.0,3498.75,3447.35,29066,1002.01,6171, 14997, 51.60,5.67
VSTIND, EQ, 02-Aug-2023,3830.95,3850.05,3862.0,3781.0, 3800.00,3802.6,3819.92,17765,678.61,4275, 8141, 45.83,-0.74
VSTIND, EQ, 02-Aug-2024,4335.5,4300.0,4330.0,4269.45,4288.85,4282.25,4296.7,40154,1725.3,7654, 23315, 58.06,-1.23
VSTIND, EQ, 02-Sep-2020,3392.6,3399.95,3408.9,3359.85, 3375.00,3373.85,3384.01,4726,159.93,1156, 3280, 69.40,-0.55
VSTIND, EQ, 02-Sep-2021,3350.3,3365.0,3411.85,3365.0, 3411.00,3396.75,3389.27,7486,253.72,1255, 5345, 71.40,1.39
VSTIND, EQ, 02-Sep-2022,3250.15,3266.45,3270.0,3211.0,3254.0,3241.25,3236.02,2270,73.46,1017, 1336, 58.85,-0.27
VSTIND, EQ, 02-Sep-2024,4567.6,4648.0,4722.95,4543.0,4558.45,4560.9,4614.99,239283,11042.89,38670, 124977, 52.23,-0.15
VSTIND, EQ, 02-Nov-2020,3398.7,3412.0,3449.4,3333.05, 3440.00,3426.55,3401.35,4473,152.14,1212, 2851, 63.74,0.82
VSTIND, EQ, 02-Nov-2021,3295.2,3320.0,3320.0,3270.0, 3284.00,3286.15,3283.57,6444,211.59,2038, 4568, 70.89,-0.27
VSTIND, EQ, 02-Nov-2022,3511.5,3499.05,3587.0,3499.05,3543.35,3554.05,3556.42,3268,116.22,1155, 1979, 60.56,1.21
VSTIND, EQ, 02-Nov-2023,3207.95,3216.15,3235.45,3195.0, 3200.00,3202.25,3213.4,2092,67.22,790, 1209, 57.79,-0.18
VSTIND, EQ, 02-Dec-2020,3592.4,3600.0,3650.0,3590.1, 3625.00,3621.75,3610.84,3813,137.68,916, 2334, 61.21,0.82
VSTIND, EQ, 02-Dec-2021,3113.75,3158.0,3184.1,3120.0, 3155.20,3168.65,3153.05,3278,103.36,1175, 2064, 62.97,1.76
VSTIND, EQ, 02-Dec-2022,3487.4,3500.0,3568.0,3490.2, 3509.30,3508.9,3535.3,10311,364.52,3763, 5786, 56.11,0.62
VSTIND, EQ, 02-Dec-2024,323.45,323.45,328.55,322.55,325.95,325.55,325.37,129752,422.18,9865, 73171, 56.39,0.65
VSTIND, EQ, 03-Jan-2020,4286.8,4289.0,4300.0,4240.0, 4260.00,4252.95,4259.51,1899,80.89,726, 1454, 76.57,-0.79
VSTIND, EQ, 03-Jan-2022,3169.9,3185.0,3209.0,3124.8, 3201.65,3204.35,3181.07,7571,240.84,1802, 4330, 57.19,1.09
VSTIND, EQ, 03-Jan-2023,3297.25,3299.95,3320.05,3278.0, 3278.00,3284.4,3295.17,2385,78.59,984, 1470, 61.64,-0.39
VSTIND, EQ, 03-Jan-2024,4060.1,4290.0,4324.7,3981.0, 3992.00,4034.6,4165.2,418682,17438.92,53981, 93226, 22.27,-0.63
VSTIND, EQ, 03-Jan-2025,340.85,344.25,346.9,339.25,341.0,340.5,342.36,147250,504.13,9645, 68678, 46.64,-0.1
VSTIND, EQ, 03-Feb-2020,4245.35,4235.1,4250.0,4115.05, 4150.00,4186.15,4216.93,5438,229.32,1478, 3547, 65.23,-1.39
VSTIND, EQ, 03-Feb-2021,3621.55,3638.85,3695.1,3610.35, 3648.95,3641.2,3656.09,4741,173.34,1395, 3030, 63.91,0.54
VSTIND, EQ, 03-Feb-2022,3136.95,3157.0,3230.0,3057.15, 3100.00,3115.9,3181.13,34463,1096.31,4807, 10808, 31.36,-0.67
VSTIND, EQ, 03-Feb-2023,2991.2,2992.05,3016.0,2930.1, 2954.40,2969.5,2970.24,9625,285.89,3356, 5049, 52.46,-0.73
VSTIND, EQ, 03-Feb-2025,324.45,323.0,332.45,321.0,323.0,322.6,324.91,167600,544.55,13424, 69333, 41.37,-0.57
VSTIND, EQ, 03-Mar-2020,4062.6,4109.9,4195.0,4080.3, 4171.00,4157.7,4132.35,1171,48.39,623, 597, 50.98,2.34
VSTIND, EQ, 03-Mar-2021,3433.7,3459.95,3469.95,3428.0,3449.9,3449.0,3447.8,4778,164.74,1205, 3281, 68.67,0.45
VSTIND, EQ, 03-Mar-2022,2956.95,2969.95,2995.0,2950.0,2954.75,2972.9,2976.07,2088,62.14,517, 1256, 60.15,0.54
VSTIND, EQ, 03-Mar-2023,3094.85,3110.35,3197.0,3078.45, 3153.50,3162.85,3134.68,6870,215.35,1802, 4397, 64.00,2.2
VSTIND, EQ, 03-Mar-2025,252.35,253.15,256.2,242.1,249.5,249.6,246.5,618690,1525.06,31463, 294268, 47.56,-1.09
VSTIND, EQ, 03-Apr-2020,2721.5,2769.9,2798.0,2670.0, 2709.50,2716.25,2716.89,7279,197.76,1827, 3717, 51.06,-0.19
VSTIND, EQ, 03-Apr-2023,3145.55,3185.0,3209.5,3145.55, 3199.95,3202.85,3188.45,3114,99.29,876, 2272, 72.96,1.82
VSTIND, EQ, 03-Apr-2024,3609.35,3609.35,3640.95,3594.1, 3635.00,3630.3,3624.87,3572,129.48,1229, 2255, 63.13,0.58
VSTIND, EQ, 03-Apr-2025,274.0,274.0,276.7,270.7,276.0,275.3,273.91,274792,752.7,13346, 156708, 57.03,0.47
VSTIND, EQ, 03-May-2021,3229.1,3200.0,3247.0,3194.0,3244.9,3232.45,3229.08,5843,188.67,1139, 2746, 47.00,0.1
VSTIND, EQ, 03-May-2023,3287.6,3287.6,3300.4,3275.3,3280.0,3279.45,3288.67,4872,160.22,1102, 3788, 77.75,-0.25
VSTIND, EQ, 03-May-2024,4068.35,4095.0,4100.0,3966.0, 3969.00,3981.65,4012.76,24546,984.97,4751, 15285, 62.27,-2.13
VSTIND, EQ, 03-Jun-2020,3317.05,3320.0,3453.55,3320.0,3382.05,3373.8,3393.07,21194,719.13,3354, 5897, 27.82,1.71
VSTIND, EQ, 03-Jun-2021,3322.85,3349.95,3349.95,3315.2, 3331.90,3333.15,3334.09,6600,220.05,1251, 5070, 76.82,0.31
VSTIND, EQ, 03-Jun-2022,3203.6,3217.0,3220.0,3191.0, 3192.45,3196.1,3208.03,2363,75.81,593, 1553, 65.72,-0.23
VSTIND, EQ, 03-Jun-2024,4039.0,4098.0,4135.0,4004.75,4041.0,4028.5,4034.79,18422,743.29,6478, 9942, 53.97,-0.26
VSTIND, EQ, 03-Jul-2020,3160.2,3151.0,3188.9,3140.0, 3177.00,3173.9,3157.01,6655,210.1,1088, 4590, 68.97,0.43
VSTIND, EQ, 03-Jul-2023,3460.6,3460.6,3595.0,3452.6, 3546.60,3562.25,3516.07,8582,301.75,1810, 5179, 60.35,2.94
VSTIND, EQ, 03-Jul-2024,4075.4,4090.0,4118.95,4050.0,4078.95,4073.45,4065.02,6817,277.11,1858, 3597, 52.77,-0.05
VSTIND, EQ, 03-Aug-2020,3247.65,3265.0,3300.0,3200.0,3259.95,3236.35,3233.22,17683,571.73,2701, 11774, 66.58,-0.35
VSTIND, EQ, 03-Aug-2021,3348.85,3382.7,3393.5,3345.0,3375.0,3379.9,3369.99,5936,200.04,1670, 2995, 50.45,0.93
VSTIND, EQ, 03-Aug-2022,3498.75,3472.0,3505.0,3444.05, 3500.55,3488.1,3476.58,9228,320.82,1919, 6204, 67.23,-0.3
VSTIND, EQ, 03-Aug-2023,3802.6,3840.0,3849.9,3739.7, 3750.00,3752.2,3776.32,13735,518.68,3100, 6618, 48.18,-1.33
VSTIND, EQ, 03-Sep-2020,3373.85,3374.0,3399.85,3350.0, 3370.00,3362.65,3363.99,4048,136.17,1122, 2959, 73.10,-0.33
VSTIND, EQ, 03-Sep-2021,3396.75,3424.0,3427.0,3363.0, 3370.00,3368.9,3392.01,8223,278.93,1674, 6205, 75.46,-0.82
VSTIND, EQ, 03-Sep-2024,4560.9,4634.0,4644.95,4489.45,4510.1,4509.1,4530.7,180334,8170.39,28029, 113353, 62.86,-1.14
VSTIND, EQ, 03-Oct-2022,3233.2,3210.0,3260.0,3150.0,3219.0,3190.1,3215.27,5991,192.63,1826, 3009, 50.23,-1.33
VSTIND, EQ, 03-Oct-2023,3447.25,3432.05,3458.95,3417.55, 3425.00,3425.4,3430.46,3984,136.67,1353, 1940, 48.69,-0.63
VSTIND, EQ, 03-Oct-2024,374.0,370.2,372.95,361.1,361.8,362.05,366.43,453348,1661.19,20768, 260892, 57.55,-3.2
VSTIND, EQ, 03-Nov-2020,3426.55,3426.55,3426.55,3388.0,3415.0,3412.9,3409.07,28800,981.81,2134, 27546, 95.65,-0.4
VSTIND, EQ, 03-Nov-2021,3286.15,3285.0,3310.4,3250.0, 3258.00,3255.35,3269.13,7319,239.27,1783, 5204, 71.10,-0.94
VSTIND, EQ, 03-Nov-2022,3554.05,3541.0,3560.0,3475.6,3476.05,3483.3,3507.03,3004,105.35,1173, 1644, 54.73,-1.99
VSTIND, EQ, 03-Nov-2023,3202.25,3242.0,3242.0,3190.0, 3200.00,3195.85,3213.29,2359,75.8,716, 1470, 62.31,-0.2
VSTIND, EQ, 03-Dec-2020,3621.75,3639.9,3717.6,3615.0,3700.0,3694.0,3680.01,10372,381.69,1975, 7689, 74.13,1.99
VSTIND, EQ, 03-Dec-2021,3168.65,3185.0,3219.15,3161.0, 3179.00,3182.5,3190.34,3108,99.16,1095, 1811, 58.27,0.44
VSTIND, EQ, 03-Dec-2024,325.55,320.95,328.5,318.0,327.85,327.05,324.59,450483,1462.22,22577, 145181, 32.23,0.46
VSTIND, EQ, 04-Jan-2021,3774.5,3774.5,3800.0,3719.0,3721.05,3731.0,3755.38,5017,188.41,1586, 3520, 70.16,-1.15
VSTIND, EQ, 04-Jan-2022,3204.35,3209.0,3210.0,3160.05, 3165.95,3168.0,3185.53,4932,157.11,1578, 2407, 48.80,-1.13
VSTIND, EQ, 04-Jan-2023,3284.4,3289.0,3289.0,3242.45, 3259.85,3253.55,3257.66,2751,89.62,1227, 1818, 66.09,-0.94
VSTIND, EQ, 04-Jan-2024,4034.6,3970.0,4021.95,3821.4, 3841.00,3846.25,3914.67,79118,3097.21,14670, 29501, 37.29,-4.67
VSTIND, EQ, 04-Feb-2020,4186.15,4143.0,4344.9,4142.0, 4270.00,4287.4,4261.27,8981,382.7,2126, 6921, 77.06,2.42
VSTIND, EQ, 04-Feb-2021,3641.2,3659.2,3686.95,3605.0, 3620.00,3619.8,3622.24,3376,122.29,1014, 2204, 65.28,-0.59
VSTIND, EQ, 04-Feb-2022,3115.9,3139.95,3175.0,3100.0, 3126.05,3124.95,3127.84,48232,1508.62,1852, 43860, 90.94,0.29
VSTIND, EQ, 04-Feb-2025,322.6,320.0,325.95,319.95,324.1,324.05,323.93,94563,306.32,7269, 49090, 51.91,0.45
VSTIND, EQ, 04-Mar-2020,4157.7,4195.0,4195.0,4066.45, 4120.00,4122.4,4120.55,2692,110.93,855, 1415, 52.56,-0.85
VSTIND, EQ, 04-Mar-2021,3449.0,3477.0,3545.0,3440.0, 3472.00,3483.25,3494.01,5176,180.85,1503, 2605, 50.33,0.99
VSTIND, EQ, 04-Mar-2022,2972.9,2960.0,2987.0,2941.55, 2953.00,2963.0,2962.92,4416,130.84,871, 3359, 76.06,-0.33
VSTIND, EQ, 04-Mar-2024,3708.75,3708.75,3796.5,3683.75, 3734.40,3729.8,3734.54,9331,348.47,2781, 5397, 57.84,0.57
VSTIND, EQ, 04-Mar-2025,249.6,247.85,250.45,242.05,247.8,247.15,247.21,708665,1751.9,26426, 389294, 54.93,-0.98
VSTIND, EQ, 04-Apr-2022,3093.15,3100.0,3152.05,3030.0,3099.0,3097.1,3102.7,5178,160.66,1590, 3476, 67.13,0.13
VSTIND, EQ, 04-Apr-2024,3630.3,3630.3,3649.9,3610.0, 3635.00,3641.8,3631.39,3145,114.21,1071, 1859, 59.11,0.32
VSTIND, EQ, 04-Apr-2025,275.3,275.3,275.8,265.05,268.45,267.6,268.74,355348,954.97,16826, 208018, 58.54,-2.8
VSTIND, EQ, 04-May-2020,2912.8,2970.0,3052.75,2928.0, 2945.00,2949.95,2980.85,33686,1004.13,5313, 15850, 47.05,1.28
VSTIND, EQ, 04-May-2021,3232.45,3250.0,3252.35,3186.05, 3195.05,3191.3,3206.26,7811,250.44,1349, 5340, 68.37,-1.27
VSTIND, EQ, 04-May-2022,3239.35,3240.0,3268.95,3131.0,3184.45,3171.0,3213.91,6329,203.41,1685, 3088, 48.79,-2.11
VSTIND, EQ, 04-May-2023,3279.45,3290.0,3303.95,3260.05, 3303.95,3294.85,3280.45,3258,106.88,727, 2101, 64.49,0.47
VSTIND, EQ, 04-Jun-2020,3373.8,3400.0,3400.0,3293.0,3303.0,3301.8,3307.19,20512,678.37,3295, 12186, 59.41,-2.13
VSTIND, EQ, 04-Jun-2021,3333.15,3340.0,3499.0,3299.0, 3451.05,3456.25,3405.23,32129,1094.07,5110, 16593, 51.64,3.69
VSTIND, EQ, 04-Jun-2024,4028.5,4050.0,4073.75,3702.55,3980.0,3949.05,3942.78,30117,1187.45,7758, 14836, 49.26,-1.97
VSTIND, EQ, 04-Jul-2022,3033.0,3063.25,3089.4,3033.35,3072.0,3066.85,3063.17,5401,165.44,1452, 3784, 70.06,1.12
VSTIND, EQ, 04-Jul-2023,3562.25,3575.0,3592.0,3495.25, 3534.00,3520.4,3552.76,4938,175.44,1395, 2804, 56.78,-1.17
VSTIND, EQ, 04-Jul-2024,4073.45,4075.0,4100.0,4016.0,4030.5,4034.75,4041.14,9522,384.8,2486, 5785, 60.75,-0.95
VSTIND, EQ, 04-Aug-2020,3236.35,3395.0,3649.95,3361.0,3492.1,3481.7,3489.32,129026,4502.13,15460, 61282, 47.50,7.58
VSTIND, EQ, 04-Aug-2021,3379.9,3373.0,3380.4,3350.0,3353.0,3352.7,3369.68,7424,250.17,980, 6019, 81.07,-0.8
VSTIND, EQ, 04-Aug-2022,3488.1,3467.0,3491.9,3450.0,3450.0,3451.35,3456.23,3374,116.61,1080, 1993, 59.07,-1.05
VSTIND, EQ, 04-Aug-2023,3752.2,3629.0,3648.9,3570.0, 3571.00,3573.45,3594.38,12323,442.94,3064, 6109, 49.57,-4.76
VSTIND, EQ, 04-Sep-2020,3362.65,3379.95,3379.95,3310.05,3328.5,3322.85,3330.41,6586,219.34,1628, 3971, 60.29,-1.18
VSTIND, EQ, 04-Sep-2023,3652.4,3665.0,3696.7,3595.5, 3595.50,3601.0,3615.06,5352,193.48,1596, 2960, 55.31,-1.41
VSTIND, EQ, 04-Sep-2024,4509.1,4500.0,4545.0,4467.4,4504.95,4499.1,4501.04,127349,5732.03,21692, 83137, 65.28,-0.22
VSTIND, EQ, 04-Oct-2021,3399.15,3388.1,3540.0,3388.1, 3486.00,3505.35,3475.8,15788,548.76,4745, 8742, 55.37,3.12
VSTIND, EQ, 04-Oct-2022,3190.1,3196.95,3320.25,3170.0, 3270.35,3284.35,3281.09,7812,256.32,2906, 4391, 56.21,2.95
VSTIND, EQ, 04-Oct-2023,3425.4,3420.1,3455.0,3375.0, 3393.15,3396.6,3396.41,6554,222.6,2549, 2465, 37.61,-0.84
VSTIND, EQ, 04-Oct-2024,362.05,362.0,367.8,354.45,359.0,358.8,361.69,465630,1684.15,23893, 214090, 45.98,-0.9
VSTIND, EQ, 04-Nov-2020,3412.9,3383.0,3423.95,3383.0,3412.3,3411.45,3403.42,3833,130.45,817, 2711, 70.73,-0.04
VSTIND, EQ, 04-Nov-2022,3483.3,3500.75,3609.8,3500.75,3589.9,3590.6,3583.0,10534,377.43,3236, 5101, 48.42,3.08
VSTIND, EQ, 04-Nov-2024,351.5,353.0,353.0,335.3,342.0,342.4,340.44,326800,1112.57,19989, 117232, 35.87,-2.59
VSTIND, EQ, 04-Dec-2020,3694.0,3700.0,3785.0,3690.15, 3750.00,3751.7,3742.18,7602,284.48,1520, 5323, 70.02,1.56
VSTIND, EQ, 04-Dec-2023,3282.6,3283.0,3314.7,3263.0, 3280.00,3281.8,3279.94,4680,153.5,1734, 3043, 65.02,-0.02
VSTIND, EQ, 04-Dec-2024,327.05,327.5,333.8,326.1,327.1,327.4,329.02,238083,783.33,11280, 118259, 49.67,0.11
VSTIND, EQ, 05-Jan-2021,3731.0,3735.0,3743.5,3680.05, 3730.00,3720.4,3709.48,5563,206.36,1583, 4078, 73.31,-0.28
VSTIND, EQ, 05-Jan-2022,3168.0,3183.85,3200.0,3138.5, 3185.00,3167.1,3168.68,3531,111.89,1014, 2119, 60.01,-0.03
VSTIND, EQ, 05-Jan-2023,3253.55,3254.0,3290.0,3211.6,3222.0,3222.45,3248.97,7075,229.86,2229, 4621, 65.31,-0.96
VSTIND, EQ, 05-Jan-2024,3846.25,3888.9,3960.0,3831.0, 3840.00,3855.25,3886.79,62752,2439.04,14471, 16959, 27.03,0.23
VSTIND, EQ, 05-Feb-2020,4287.4,4287.0,4383.35,4226.1, 4256.35,4247.4,4291.28,2291,98.31,699, 1426, 62.24,-0.93
