SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STCINDIA, EQ, 01-Jan-2020,46.95,47.0,47.9,46.75, 46.75,46.95,47.25,7911,3.74,236, 3261, 41.22,0.0
STCINDIA, EQ, 01-Jan-2021,81.45,81.7,84.5,81.35, 82.65,83.15,83.38,83314,69.46,1249, 35130, 42.17,2.09
STCINDIA, EQ, 01-Jan-2024,137.4,138.15,143.75,136.7, 138.35,138.25,140.1,264383,370.4,6245, 79662, 30.13,0.62
STCINDIA, EQ, 01-Jan-2025,152.0,153.0,158.5,152.26,155.12,156.38,155.87,71330,111.18,2207, 29378, 41.19,2.88
STCINDIA, EQ, 01-Feb-2021,75.8,75.85,77.4,73.9, 77.00,75.45,75.44,35981,27.14,665, 16706, 46.43,-0.46
STCINDIA, EQ, 01-Feb-2022,113.35,114.2,114.25,109.8,111.1,110.6,111.71,78188,87.34,2759, 22922, 29.32,-2.43
STCINDIA, EQ, 01-Feb-2023,82.05,82.6,84.5,77.05, 79.60,79.65,81.28,52052,42.31,814, 22173, 42.60,-2.93
STCINDIA, EQ, 01-Feb-2024,171.6,172.1,179.0,165.95, 177.60,176.1,174.85,1109258,1939.5,28668, 243503, 21.95,2.62
STCINDIA, EQ, 01-Mar-2021,100.65,103.0,109.85,97.2, 105.10,105.5,104.56,588257,615.05,7460, 147815, 25.13,4.82
STCINDIA, EQ, 01-Mar-2023,69.15,69.15,71.6,69.15, 71.50,71.35,70.98,19623,13.93,369, 11781, 60.04,3.18
STCINDIA, EQ, 01-Mar-2024,153.1,154.45,158.4,153.85, 156.45,156.95,156.74,177535,278.26,10566, 47870, 26.96,2.51
STCINDIA, EQ, 01-Apr-2020,30.95,30.05,31.85,30.05,31.55,31.35,31.32,7124,2.23,122, 3353, 47.07,1.29
STCINDIA, EQ, 01-Apr-2021,74.4,75.5,78.1,75.5, 78.10,78.1,77.42,33659,26.06,398, 24489, 72.76,4.97
STCINDIA, EQ, 01-Apr-2022,97.15,97.85,101.25,97.85, 100.50,99.95,99.86,63418,63.33,1234, 31455, 49.60,2.88
STCINDIA, EQ, 01-Apr-2024,124.05,124.6,135.0,124.6, 135.00,134.3,132.68,185545,246.18,4733, 77714, 41.88,8.26
STCINDIA, EQ, 01-Apr-2025,127.64,128.0,133.4,125.0,129.45,128.88,129.95,69309,90.06,2692, 25751, 37.15,0.97
STCINDIA, EQ, 01-Jun-2020,36.65,37.0,38.45,37.0, 37.75,37.95,37.9,22357,8.47,265, 10686, 47.80,3.55
STCINDIA, EQ, 01-Jun-2021,92.85,93.0,93.0,89.0, 89.80,89.65,90.61,42692,38.68,961, 22588, 52.91,-3.45
STCINDIA, EQ, 01-Jun-2022,89.0,89.7,91.9,89.65,90.75,90.95,90.82,29732,27.0,538, 17634, 59.31,2.19
STCINDIA, EQ, 01-Jun-2023,73.0,73.8,74.2,73.15, 74.10,73.85,73.9,17234,12.74,212, 10927, 63.40,1.16
STCINDIA, EQ, 01-Jul-2020,45.6,46.65,46.65,44.15, 45.30,45.65,45.27,15158,6.86,295, 7682, 50.68,0.11
STCINDIA, EQ, 01-Jul-2021,112.15,114.25,114.25,111.0, 111.10,111.35,112.27,45841,51.46,1132, 25016, 54.57,-0.71
STCINDIA, EQ, 01-Jul-2022,84.2,84.5,86.05,83.5,84.2,84.55,84.71,13219,11.2,450, 5064, 38.31,0.42
STCINDIA, EQ, 01-Jul-2024,155.92,155.0,161.86,155.0,156.6,157.43,158.77,101724,161.5,4833, 41490, 40.79,0.97
STCINDIA, EQ, 01-Aug-2022,91.9,92.5,92.65,90.3, 91.45,91.0,91.32,43428,39.66,880, 13447, 30.96,-0.98
STCINDIA, EQ, 01-Aug-2023,90.05,90.0,94.4,89.1, 92.10,92.2,91.96,353045,324.66,4675, 115667, 32.76,2.39
STCINDIA, EQ, 01-Aug-2024,227.36,227.25,229.95,216.41,218.45,219.46,222.12,614699,1365.36,19393, 150446, 24.47,-3.47
