SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JOCIL, EQ, 02-Jun-2020,148.3,154.0,155.6,149.25,155.6,155.1,152.97,17463,26.71,469, 11963, 68.50,4.59
JOCIL, EQ, 02-Jun-2021,188.6,195.95,195.95,187.05, 191.75,190.45,190.67,6554,12.5,323, 4012, 61.21,0.98
JOCIL, EQ, 02-Jun-2022,186.9,187.25,191.05,184.85,187.25,187.5,187.79,11380,21.37,389, 7265, 63.84,0.32
JOCIL, EQ, 02-Jun-2023,179.05,178.9,192.6,178.9, 188.00,188.55,188.11,32663,61.44,606, 22886, 70.07,5.31
JOCIL, EQ, 02-Jul-2020,152.85,153.0,157.45,148.1, 151.70,150.75,151.88,17809,27.05,485, 12509, 70.24,-1.37
JOCIL, EQ, 02-Jul-2021,192.1,194.65,203.05,191.35,196.55,197.0,198.66,148736,295.47,3502, 71252, 47.91,2.55
JOCIL, EQ, 02-Jul-2024,208.08,209.0,209.0,203.22,205.97,204.58,205.78,10514,21.64,374, 6162, 58.61,-1.68
JOCIL, EQ, 02-Aug-2021,273.35,276.0,279.8,270.2,271.1,271.15,273.55,56439,154.39,1780, 33707, 59.72,-0.8
JOCIL, EQ, 02-Aug-2022,182.05,183.4,183.4,177.9,182.3,181.8,179.99,9359,16.85,213, 7059, 75.42,-0.14
JOCIL, EQ, 02-Aug-2023,200.05,202.25,205.25,195.0, 195.50,197.65,198.01,14681,29.07,344, 7592, 51.71,-1.2
JOCIL, EQ, 02-Aug-2024,203.95,204.7,206.46,198.1,199.0,199.93,201.8,22581,45.57,506, 13373, 59.22,-1.97
JOCIL, EQ, 02-Sep-2020,188.9,192.5,192.9,185.25, 189.75,186.7,189.01,10708,20.24,434, 7578, 70.77,-1.16
JOCIL, EQ, 02-Sep-2021,236.15,238.0,240.2,237.0, 237.20,237.8,238.45,11779,28.09,605, 7248, 61.53,0.7
JOCIL, EQ, 02-Sep-2022,193.35,196.45,204.6,191.5,195.2,195.45,198.47,47347,93.97,1530, 25261, 53.35,1.09
JOCIL, EQ, 02-Sep-2024,218.43,218.43,222.4,214.15,217.13,219.03,217.28,19892,43.22,504, 13102, 65.87,0.27
JOCIL, EQ, 02-Nov-2020,173.05,173.05,179.0,167.2, 179.00,174.9,175.57,36597,64.25,857, 15543, 42.47,1.07
JOCIL, EQ, 02-Nov-2021,211.1,213.5,219.95,212.8, 213.40,214.35,215.41,10175,21.92,288, 6812, 66.95,1.54
JOCIL, EQ, 02-Nov-2022,191.85,194.0,194.0,190.4,190.6,190.85,192.03,1521,2.92,69, 971, 63.84,-0.52
JOCIL, EQ, 02-Nov-2023,202.75,200.6,206.85,200.25, 203.25,202.0,202.47,2379,4.82,126, 1492, 62.72,-0.37
JOCIL, EQ, 02-Dec-2020,161.7,162.0,164.55,159.35, 164.30,163.6,163.02,3618,5.9,130, 2749, 75.98,1.18
JOCIL, EQ, 02-Dec-2021,202.2,203.2,208.9,201.35, 203.55,204.9,205.6,5399,11.1,298, 3409, 63.14,1.34
JOCIL, EQ, 02-Dec-2022,186.95,189.0,189.1,184.1, 186.45,187.35,186.43,5463,10.18,123, 3331, 60.97,0.21
JOCIL, EQ, 02-Dec-2024,201.69,205.0,205.0,199.27,203.94,203.89,203.29,7644,15.54,366, 5554, 72.66,1.09
JOCIL, EQ, 03-Jan-2020,113.5,113.5,113.5,108.15, 112.90,112.9,111.16,685,0.76,30, 659, 96.20,-0.53
JOCIL, EQ, 03-Jan-2022,196.65,197.7,199.85,194.65, 198.75,198.5,197.59,9931,19.62,336, 7382, 74.33,0.94
JOCIL, EQ, 03-Jan-2023,196.3,197.35,200.2,192.6, 199.00,198.05,197.04,7821,15.41,253, 5092, 65.11,0.89
JOCIL, EQ, 03-Jan-2024,233.95,233.7,235.05,229.5, 234.10,234.3,231.98,14860,34.47,283, 10775, 72.51,0.15
JOCIL, EQ, 03-Jan-2025,205.24,206.47,211.5,203.97,206.1,206.93,207.69,10662,22.14,425, 6808, 63.85,0.82
JOCIL, EQ, 03-Feb-2020,119.65,120.65,120.65,117.0, 117.00,118.05,118.51,1622,1.92,51, 1592, 98.15,-1.34
JOCIL, EQ, 03-Feb-2021,157.8,158.9,162.0,158.3, 158.95,159.0,160.07,13081,20.94,279, 9932, 75.93,0.76
JOCIL, EQ, 03-Feb-2022,198.6,198.75,205.0,197.05, 205.00,202.4,200.84,21214,42.61,448, 16198, 76.36,1.91
JOCIL, EQ, 03-Feb-2023,192.6,196.0,196.0,177.0, 182.75,183.65,184.61,15321,28.28,554, 6351, 41.45,-4.65
JOCIL, EQ, 03-Feb-2025,194.44,196.9,196.9,185.3,191.98,191.62,189.52,3134,5.94,182, 1954, 62.35,-1.45
JOCIL, EQ, 03-Mar-2020,111.55,109.05,109.05,105.5, 106.00,106.35,107.03,2802,3.0,97, 2132, 76.09,-4.66
JOCIL, EQ, 03-Mar-2021,158.4,160.05,161.45,155.0,159.6,159.6,159.02,9981,15.87,295, 6332, 63.44,0.76
JOCIL, EQ, 03-Mar-2022,166.6,169.75,176.6,164.55,172.0,172.15,170.01,8836,15.02,385, 3961, 44.83,3.33
JOCIL, EQ, 03-Mar-2023,168.7,169.9,170.0,163.2, 167.40,165.9,167.77,9076,15.23,262, 6748, 74.35,-1.66
JOCIL, EQ, 03-Mar-2025,150.41,150.0,153.12,146.82,149.9,149.69,149.49,4510,6.74,142, 2732, 60.58,-0.48
JOCIL, EQ, 03-Apr-2020,99.6,99.95,99.95,90.0, 99.00,97.6,95.46,1897,1.81,63, 1275, 67.21,-2.01
JOCIL, EQ, 03-Apr-2023,151.5,151.55,157.0,151.5, 157.00,155.95,153.7,5661,8.7,221, 4274, 75.50,2.94
JOCIL, EQ, 03-Apr-2024,181.15,181.15,188.0,180.95, 187.50,186.1,185.64,18068,33.54,499, 11965, 66.22,2.73
JOCIL, EQ, 03-Apr-2025,144.54,142.83,145.54,142.42,145.47,144.08,144.11,2178,3.14,197, 1342, 61.62,-0.32
JOCIL, EQ, 03-May-2021,167.8,168.0,176.2,166.7,175.0,174.55,173.24,24417,42.3,393, 15285, 62.60,4.02
JOCIL, EQ, 03-May-2023,182.3,185.85,185.85,181.2,183.0,182.6,183.16,2132,3.9,152, 1265, 59.33,0.16
JOCIL, EQ, 03-May-2024,192.3,191.0,191.25,185.15, 185.50,187.2,188.62,12291,23.18,387, 9791, 79.66,-2.65
JOCIL, EQ, 03-Jun-2020,155.1,162.0,162.85,156.15,162.8,162.0,161.04,22214,35.77,589, 12311, 55.42,4.45
JOCIL, EQ, 03-Jun-2021,190.45,192.4,194.0,188.15, 192.00,190.95,191.64,12805,24.54,532, 8529, 66.61,0.26
JOCIL, EQ, 03-Jun-2022,187.5,190.45,192.0,185.0, 185.05,186.2,188.35,8232,15.5,364, 4053, 49.23,-0.69
JOCIL, EQ, 03-Jun-2024,185.0,185.1,198.75,185.1,192.0,193.1,192.39,25906,49.84,657, 14104, 54.44,4.38
JOCIL, EQ, 03-Jul-2020,150.75,151.75,153.0,147.0, 149.25,148.35,149.33,10942,16.34,391, 7174, 65.56,-1.59
JOCIL, EQ, 03-Jul-2023,189.2,189.9,193.05,185.25, 188.65,187.55,188.61,5918,11.16,349, 2674, 45.18,-0.87
JOCIL, EQ, 03-Jul-2024,204.58,206.65,208.9,204.6,206.88,206.29,206.44,14310,29.54,473, 9591, 67.02,0.84
JOCIL, EQ, 03-Aug-2020,172.3,171.0,177.7,170.3,172.4,174.25,174.32,16234,28.3,531, 12066, 74.33,1.13
JOCIL, EQ, 03-Aug-2021,271.15,274.3,285.75,265.05,270.0,270.2,274.59,95690,262.76,2051, 34916, 36.49,-0.35
JOCIL, EQ, 03-Aug-2022,181.8,179.15,184.7,178.25, 179.70,180.0,180.21,3677,6.63,147, 1805, 49.09,-0.99
JOCIL, EQ, 03-Aug-2023,197.65,197.5,198.95,185.0, 195.50,194.9,190.62,24261,46.25,611, 4574, 18.85,-1.39
JOCIL, EQ, 03-Sep-2020,186.7,190.7,201.45,185.15, 195.40,196.15,196.15,30329,59.49,1041, 20537, 67.71,5.06
JOCIL, EQ, 03-Sep-2021,237.8,238.6,250.4,236.0, 245.05,244.7,245.09,54401,133.33,2347, 22257, 40.91,2.9
JOCIL, EQ, 03-Sep-2024,219.03,220.0,221.0,214.0,216.8,215.58,217.02,13426,29.14,308, 10408, 77.52,-1.58
JOCIL, EQ, 03-Oct-2022,188.2,188.5,189.5,180.35,182.7,181.65,184.07,7813,14.38,292, 5232, 66.97,-3.48
JOCIL, EQ, 03-Oct-2023,197.8,199.8,200.0,190.0, 192.80,192.55,193.6,28483,55.14,1139, 19441, 68.25,-2.65
JOCIL, EQ, 03-Oct-2024,206.26,204.4,206.01,199.12,200.65,202.56,202.87,11145,22.61,578, 7151, 64.16,-1.79
JOCIL, EQ, 03-Nov-2020,174.9,179.1,179.1,168.95,170.85,170.7,175.14,14157,24.79,328, 9410, 66.47,-2.4
JOCIL, EQ, 03-Nov-2021,214.35,216.25,218.55,211.2, 215.80,214.8,215.1,9837,21.16,239, 6463, 65.70,0.21
JOCIL, EQ, 03-Nov-2022,190.85,190.6,193.0,188.5,189.05,189.75,190.51,3602,6.86,102, 2783, 77.26,-0.58
JOCIL, EQ, 03-Nov-2023,202.0,204.7,204.7,200.2, 203.00,201.45,202.1,4246,8.58,236, 2483, 58.48,-0.27
JOCIL, EQ, 03-Dec-2020,163.6,162.05,172.85,162.05,170.0,170.25,168.49,26273,44.27,526, 16806, 63.97,4.06
JOCIL, EQ, 03-Dec-2021,204.9,204.9,206.8,201.5, 201.55,202.55,203.75,5329,10.86,260, 3984, 74.76,-1.15
JOCIL, EQ, 03-Dec-2024,203.89,204.02,204.5,198.08,202.0,200.52,200.8,19832,39.82,338, 12291, 61.98,-1.65
JOCIL, EQ, 04-Jan-2021,180.1,180.15,183.0,178.55,180.1,180.8,181.21,11254,20.39,186, 6375, 56.65,0.39
JOCIL, EQ, 04-Jan-2022,198.5,201.05,208.0,194.0, 196.80,196.1,199.52,31841,63.53,979, 19761, 62.06,-1.21
JOCIL, EQ, 04-Jan-2023,198.05,200.9,200.9,194.55, 194.65,194.9,195.34,4324,8.45,147, 3054, 70.63,-1.59
JOCIL, EQ, 04-Jan-2024,234.3,235.75,238.75,231.8, 236.05,236.75,235.59,18455,43.48,310, 14392, 77.98,1.05
JOCIL, EQ, 04-Feb-2020,118.05,118.1,128.0,116.55, 123.10,123.45,123.16,12767,15.72,267, 5667, 44.39,4.57
JOCIL, EQ, 04-Feb-2021,159.0,160.8,172.0,157.15, 170.00,170.05,168.14,49071,82.51,685, 27807, 56.67,6.95
JOCIL, EQ, 04-Feb-2022,202.4,203.0,209.0,201.25, 206.75,206.05,206.19,28045,57.83,608, 15728, 56.08,1.8
JOCIL, EQ, 04-Feb-2025,191.62,190.0,196.78,190.0,191.0,190.99,192.35,1881,3.62,76, 1470, 78.15,-0.33
JOCIL, EQ, 04-Mar-2020,106.35,107.9,109.0,101.35, 104.00,104.0,106.64,3858,4.11,108, 2976, 77.14,-2.21
JOCIL, EQ, 04-Mar-2021,159.6,160.1,161.9,158.35, 159.05,159.85,159.8,11552,18.46,252, 6236, 53.98,0.16
JOCIL, EQ, 04-Mar-2022,172.15,169.6,173.0,165.5, 166.05,166.75,167.62,8601,14.42,296, 6216, 72.27,-3.14
JOCIL, EQ, 04-Mar-2024,204.05,205.9,205.9,196.0, 197.75,196.9,199.53,21640,43.18,1373, 10626, 49.10,-3.5
JOCIL, EQ, 04-Mar-2025,149.69,148.91,149.5,145.25,145.25,145.88,148.04,4284,6.34,173, 3508, 81.89,-2.55
JOCIL, EQ, 04-Apr-2022,198.55,202.2,204.35,196.0,198.0,196.95,198.28,17882,35.46,1111, 9356, 52.32,-0.81
JOCIL, EQ, 04-Apr-2024,186.1,187.2,193.0,185.05, 191.50,190.8,189.29,17299,32.75,673, 11599, 67.05,2.53
JOCIL, EQ, 04-Apr-2025,144.08,145.5,145.5,140.66,143.65,142.95,142.94,7009,10.02,223, 5120, 73.05,-0.78
JOCIL, EQ, 04-May-2020,224.8,227.0,230.0,213.6, 213.60,213.6,219.44,52559,115.34,1200, 37356, 71.07,-4.98
JOCIL, EQ, 04-May-2021,174.55,177.95,177.95,165.6, 166.00,168.05,171.67,7941,13.63,238, 3395, 42.75,-3.72
JOCIL, EQ, 04-May-2022,208.65,212.1,214.5,200.0,203.0,202.25,206.82,19707,40.76,783, 11524, 58.48,-3.07
JOCIL, EQ, 04-May-2023,182.6,186.0,196.7,181.55, 192.00,192.25,193.25,34081,65.86,962, 17664, 51.83,5.28
JOCIL, EQ, 04-Jun-2020,162.0,162.0,164.9,154.4,159.5,157.85,160.07,16420,26.28,348, 11767, 71.66,-2.56
JOCIL, EQ, 04-Jun-2021,190.95,191.0,195.0,190.55, 194.45,193.35,193.39,12730,24.62,381, 8434, 66.25,1.26
JOCIL, EQ, 04-Jun-2024,193.1,194.0,194.0,168.05,177.0,176.8,179.04,25259,45.22,696, 16868, 66.78,-8.44
JOCIL, EQ, 04-Jul-2022,165.35,162.0,171.1,162.0,170.0,167.7,166.78,5574,9.3,275, 2714, 48.69,1.42
JOCIL, EQ, 04-Jul-2023,187.55,191.0,191.0,184.7, 188.00,185.75,187.39,2720,5.1,129, 1809, 66.51,-0.96
JOCIL, EQ, 04-Jul-2024,206.29,207.4,208.56,203.5,204.96,204.57,205.43,8966,18.42,276, 5706, 63.64,-0.83
JOCIL, EQ, 04-Aug-2020,174.25,174.0,176.15,165.95,168.3,167.05,170.28,18202,30.99,528, 14028, 77.07,-4.13
JOCIL, EQ, 04-Aug-2021,270.2,270.0,280.0,257.1,262.95,259.7,268.46,146668,393.74,6541, 55562, 37.88,-3.89
JOCIL, EQ, 04-Aug-2022,180.0,182.0,183.5,177.0,178.85,179.65,180.23,7662,13.81,327, 3062, 39.96,-0.19
JOCIL, EQ, 04-Aug-2023,194.9,193.0,193.0,185.4, 188.00,187.7,188.96,21127,39.92,763, 12940, 61.25,-3.69
JOCIL, EQ, 04-Sep-2020,196.15,190.0,194.6,186.0,193.9,190.8,191.19,13887,26.55,614, 7376, 53.11,-2.73
JOCIL, EQ, 04-Sep-2023,192.0,195.0,200.0,192.7, 198.40,199.65,198.66,13017,25.86,526, 7601, 58.39,3.98
JOCIL, EQ, 04-Sep-2024,215.58,212.6,236.0,212.6,225.4,225.43,229.59,157294,361.13,3142, 50218, 31.93,4.57
JOCIL, EQ, 04-Oct-2021,229.85,226.25,233.95,224.0, 232.00,232.45,230.28,27383,63.06,703, 15596, 56.96,1.13
JOCIL, EQ, 04-Oct-2022,181.65,185.0,196.8,182.25, 184.10,185.2,187.5,6217,11.66,207, 3466, 55.75,1.95
JOCIL, EQ, 04-Oct-2023,192.55,194.35,198.0,192.6, 192.80,192.95,195.61,27169,53.15,897, 17313, 63.72,0.21
JOCIL, EQ, 04-Oct-2024,202.56,203.0,203.72,198.89,200.17,200.22,201.1,8153,16.4,377, 5192, 63.68,-1.16
JOCIL, EQ, 04-Nov-2020,170.7,171.8,174.8,170.0,173.05,171.15,171.38,8721,14.95,147, 7214, 82.72,0.26
JOCIL, EQ, 04-Nov-2022,189.75,193.0,193.0,187.1,191.95,189.15,189.24,5262,9.96,181, 3568, 67.81,-0.32
JOCIL, EQ, 04-Nov-2024,200.56,202.75,202.75,193.55,197.07,194.61,194.65,6421,12.5,182, 5400, 84.10,-2.97
JOCIL, EQ, 04-Dec-2020,170.25,172.05,179.5,172.0, 175.00,174.7,175.09,23599,41.32,575, 15873, 67.26,2.61
JOCIL, EQ, 04-Dec-2023,214.75,215.95,223.75,215.0, 219.25,221.15,218.69,23474,51.34,856, 15413, 65.66,2.98
JOCIL, EQ, 04-Dec-2024,200.52,203.85,203.85,201.15,201.5,202.3,202.48,3963,8.02,149, 2305, 58.16,0.89
JOCIL, EQ, 05-Jan-2021,180.8,183.0,183.0,176.1, 177.70,176.9,177.96,10812,19.24,199, 7609, 70.38,-2.16
JOCIL, EQ, 05-Jan-2022,196.1,195.0,199.8,193.95, 195.00,194.9,195.93,13926,27.29,462, 9521, 68.37,-0.61
JOCIL, EQ, 05-Jan-2023,194.9,195.3,201.0,191.5,200.0,199.75,198.5,19624,38.95,477, 15783, 80.43,2.49
JOCIL, EQ, 05-Jan-2024,236.75,238.35,242.75,232.95, 238.00,237.35,238.56,51488,122.83,1206, 34102, 66.23,0.25
JOCIL, EQ, 05-Feb-2020,123.45,128.0,128.0,124.0, 126.00,125.45,125.25,4891,6.13,182, 3332, 68.13,1.62
JOCIL, EQ, 05-Feb-2021,170.05,170.0,179.0,170.0, 177.00,178.3,176.56,35717,63.06,726, 22156, 62.03,4.85
JOCIL, EQ, 05-Feb-2024,245.75,250.95,263.45,250.7, 256.05,256.1,257.29,93157,239.68,1777, 55394, 59.46,4.21
JOCIL, EQ, 05-Feb-2025,190.99,193.78,197.9,183.11,187.0,188.0,190.96,5747,10.97,221, 2448, 42.60,-1.57
JOCIL, EQ, 05-Mar-2020,104.0,106.65,110.0,104.1, 110.00,106.0,105.92,4518,4.79,108, 4053, 89.71,1.92
JOCIL, EQ, 05-Mar-2021,159.85,161.5,163.4,157.5,158.5,157.8,160.06,11895,19.04,353, 7316, 61.50,-1.28
JOCIL, EQ, 05-Mar-2024,196.9,199.0,199.85,196.15, 199.85,198.35,197.78,5231,10.35,250, 2919, 55.80,0.74
JOCIL, EQ, 05-Mar-2025,145.88,148.69,150.25,144.51,146.25,147.67,147.73,8509,12.57,338, 6275, 73.75,1.23
JOCIL, EQ, 05-Apr-2021,149.7,148.75,149.85,144.0,147.0,146.9,146.71,3243,4.76,220, 1788, 55.13,-1.87
JOCIL, EQ, 05-Apr-2022,196.95,198.0,204.0,193.0, 193.50,196.7,199.18,23733,47.27,1042, 12847, 54.13,-0.13
JOCIL, EQ, 05-Apr-2023,155.95,157.0,159.5,154.0, 159.50,158.95,157.1,1849,2.9,74, 1427, 77.18,1.92
JOCIL, EQ, 05-Apr-2024,190.8,188.15,194.95,188.15, 192.00,192.5,192.37,15541,29.9,360, 10572, 68.03,0.89
JOCIL, EQ, 05-May-2020,213.6,202.95,205.0,202.95, 202.95,202.95,202.95,16791,34.08,283, 16196, 96.46,-4.99
JOCIL, EQ, 05-May-2021,168.05,166.1,176.95,166.1, 175.50,174.05,173.4,16941,29.38,305, 11742, 69.31,3.57
JOCIL, EQ, 05-May-2022,202.25,199.5,206.45,199.5, 202.00,202.15,203.58,8433,17.17,360, 3756, 44.54,-0.05
JOCIL, EQ, 05-May-2023,192.25,195.0,197.8,185.0, 190.00,189.75,193.74,11440,22.16,433, 6869, 60.04,-1.3
JOCIL, EQ, 05-Jun-2020,157.85,155.0,171.15,154.35, 166.20,167.2,166.49,42093,70.08,1162, 22145, 52.61,5.92
JOCIL, EQ, 05-Jun-2023,188.55,190.0,191.9,187.25, 190.80,189.85,189.99,16272,30.91,251, 14335, 88.10,0.69
JOCIL, EQ, 05-Jun-2024,176.8,183.65,183.65,170.1,178.4,177.35,177.09,14629,25.91,600, 7095, 48.50,0.31
