SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KSL, EQ, 01-Jan-2020,248.55,250.0,254.75,250.0, 253.80,252.55,252.72,99996,252.71,2576, 39703, 39.70,1.61
KSL, EQ, 01-Jan-2021,280.35,280.5,285.0,277.75, 283.65,283.95,281.8,133346,375.76,3403, 64297, 48.22,1.28
KSL, EQ, 01-Jan-2024,484.55,487.0,568.9,485.1, 550.70,550.6,539.88,1667364,9001.83,67029, 439120, 26.34,13.63
KSL, EQ, 01-Jan-2025,1166.1,1165.0,1194.5,1162.55,1170.9,1167.8,1177.47,42272,497.74,2680, 19428, 45.96,0.15
KSL, EQ, 01-Feb-2021,266.95,269.5,273.2,260.2, 272.50,271.35,267.84,142281,381.08,3968, 68145, 47.89,1.65
KSL, EQ, 01-Feb-2022,313.5,315.1,318.9,308.45,313.9,314.3,313.13,96469,302.08,4203, 51982, 53.88,0.26
KSL, EQ, 01-Feb-2023,334.05,334.15,340.35,328.45, 335.00,333.5,335.06,38505,129.02,2724, 16665, 43.28,-0.16
KSL, EQ, 01-Feb-2024,610.0,615.0,622.0,600.0, 619.50,617.75,611.86,88637,542.34,7339, 36226, 40.87,1.27
KSL, EQ, 01-Mar-2021,317.55,317.55,335.0,312.55, 328.00,329.2,327.5,268037,877.83,5869, 133909, 49.96,3.67
KSL, EQ, 01-Mar-2023,307.15,308.7,314.95,307.2, 313.50,313.95,312.18,10313,32.2,771, 4691, 45.49,2.21
KSL, EQ, 01-Mar-2024,895.6,908.0,1074.7,905.25, 1029.90,1040.3,1032.33,2075743,21428.48,85633, 385541, 18.57,16.16
KSL, EQ, 01-Apr-2020,127.4,129.8,130.55,120.6,124.0,122.65,124.76,39305,49.04,1318, 24897, 63.34,-3.73
KSL, EQ, 01-Apr-2021,318.65,318.95,349.7,318.0, 338.45,335.8,336.73,927110,3121.88,22352, 240336, 25.92,5.38
KSL, EQ, 01-Apr-2022,296.4,299.05,309.8,297.05, 308.10,306.1,304.06,38328,116.54,1655, 19026, 49.64,3.27
KSL, EQ, 01-Apr-2024,856.25,860.45,934.0,859.95, 929.50,915.2,903.13,185004,1670.83,20911, 80072, 43.28,6.88
KSL, EQ, 01-Apr-2025,764.65,771.25,777.0,755.2,760.2,762.55,763.49,26785,204.5,5591, 11152, 41.64,-0.27
KSL, EQ, 01-Jun-2020,143.0,144.0,150.0,143.3, 146.00,145.8,146.84,160128,235.13,3000, 67573, 42.20,1.96
KSL, EQ, 01-Jun-2021,372.5,374.95,375.45,354.0, 357.00,356.6,361.17,147862,534.03,4810, 87021, 58.85,-4.27
KSL, EQ, 01-Jun-2022,309.85,309.8,315.0,307.25,309.2,310.05,311.2,22411,69.74,1078, 8285, 36.97,0.06
KSL, EQ, 01-Jun-2023,333.55,335.25,340.35,332.3, 336.15,336.3,336.3,15969,53.7,1206, 8083, 50.62,0.82
KSL, EQ, 01-Jul-2020,196.9,197.75,200.9,194.0, 195.25,194.6,196.21,73099,143.43,2093, 43529, 59.55,-1.17
KSL, EQ, 01-Jul-2021,387.2,388.0,391.5,386.85, 390.50,390.05,389.63,40128,156.35,2337, 18437, 45.95,0.74
KSL, EQ, 01-Jul-2022,281.6,283.05,283.05,275.55,279.35,279.45,278.86,10068,28.08,665, 4721, 46.89,-0.76
KSL, EQ, 01-Jul-2024,931.45,942.0,1013.25,940.0,974.85,970.45,983.63,417942,4110.99,26907, 159736, 38.22,4.19
KSL, EQ, 01-Aug-2022,299.5,300.95,308.4,299.6, 308.00,306.2,304.08,30076,91.45,1160, 16011, 53.24,2.24
KSL, EQ, 01-Aug-2023,423.7,429.0,444.9,425.15, 428.70,428.0,434.36,407081,1768.19,12250, 166034, 40.79,1.01
KSL, EQ, 01-Aug-2024,890.55,897.0,915.1,864.5,876.45,874.9,888.52,118801,1055.57,11182, 38683, 32.56,-1.76
KSL, EQ, 01-Sep-2020,213.8,213.8,217.45,206.15, 212.70,213.3,212.63,88211,187.57,3514, 39974, 45.32,-0.23
KSL, EQ, 01-Sep-2021,407.4,409.0,410.0,394.75,395.45,395.85,399.38,54999,219.66,2982, 31334, 56.97,-2.84
KSL, EQ, 01-Sep-2022,320.95,320.25,335.35,319.2,335.0,329.2,326.64,121710,397.55,5157, 96761, 79.50,2.57
KSL, EQ, 01-Sep-2023,489.15,489.0,503.15,488.4, 501.00,499.4,497.0,172418,856.92,9788, 72664, 42.14,2.1
KSL, EQ, 01-Oct-2020,220.5,223.25,223.4,219.45, 220.00,220.15,220.63,43813,96.67,1142, 30900, 70.53,-0.16
KSL, EQ, 01-Oct-2021,384.6,381.0,388.95,379.55, 383.00,383.65,384.56,48144,185.14,3111, 14685, 30.50,-0.25
