SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CENTUM, EQ, 01-Jan-2020,362.5,369.85,369.9,354.3, 365.00,357.45,357.46,1112,3.97,166, 557, 50.09,-1.39
CENTUM, EQ, 01-Jan-2021,444.8,448.15,451.5,436.0, 442.80,442.35,443.27,17439,77.3,1433, 7534, 43.20,-0.55
CENTUM, EQ, 01-Jan-2024,1348.85,1348.85,1485.95,1348.85, 1460.00,1465.95,1448.89,36102,523.08,5210, 18834, 52.17,8.68
CENTUM, EQ, 01-Jan-2025,2077.15,2088.6,2219.95,2066.75,2122.95,2160.85,2151.84,23950,515.36,4039, 9025, 37.68,4.03
CENTUM, EQ, 01-Feb-2021,435.6,442.0,465.7,429.1, 442.90,446.1,453.07,12774,57.88,1206, 5807, 45.46,2.41
CENTUM, EQ, 01-Feb-2022,582.35,604.0,604.0,572.4,584.0,582.1,581.48,12751,74.14,889, 5767, 45.23,-0.04
CENTUM, EQ, 01-Feb-2023,652.8,658.0,660.35,611.0, 627.00,624.65,637.04,10692,68.11,1552, 5556, 51.96,-4.31
CENTUM, EQ, 01-Feb-2024,1609.85,1624.9,1627.85,1590.05, 1626.25,1620.25,1614.86,19876,320.97,5234, 10989, 55.29,0.65
CENTUM, EQ, 01-Mar-2021,433.55,431.1,443.05,431.1, 437.50,440.35,438.69,7842,34.4,232, 5581, 71.17,1.57
CENTUM, EQ, 01-Mar-2023,567.95,566.65,567.65,530.0, 557.00,554.55,548.76,31517,172.95,2247, 17882, 56.74,-2.36
CENTUM, EQ, 01-Mar-2024,1836.25,1853.95,1873.4,1817.0, 1845.00,1843.5,1843.8,16977,313.02,4035, 8697, 51.23,0.39
CENTUM, EQ, 01-Apr-2020,252.85,259.2,260.0,245.05,247.7,248.05,253.06,695,1.76,39, 452, 65.04,-1.9
CENTUM, EQ, 01-Apr-2021,377.85,383.1,388.0,374.65, 376.40,378.35,380.52,6028,22.94,419, 2599, 43.12,0.13
CENTUM, EQ, 01-Apr-2022,452.25,458.3,479.9,455.25, 462.00,464.6,465.69,18117,84.37,1757, 8971, 49.52,2.73
CENTUM, EQ, 01-Apr-2024,1683.75,1697.85,1803.0,1684.05, 1769.15,1766.8,1757.7,26784,470.78,6599, 11975, 44.71,4.93
CENTUM, EQ, 01-Apr-2025,1594.75,1585.05,1650.0,1584.95,1622.6,1632.9,1632.98,15945,260.38,3214, 5485, 34.40,2.39
CENTUM, EQ, 01-Jun-2020,235.65,253.0,253.0,233.0, 236.00,240.2,241.24,2830,6.83,168, 2256, 79.72,1.93
CENTUM, EQ, 01-Jun-2021,408.35,409.95,419.8,400.0, 402.00,401.7,402.7,4580,18.44,277, 3475, 75.87,-1.63
CENTUM, EQ, 01-Jun-2022,450.85,449.0,458.7,449.0,456.05,452.95,453.12,5743,26.02,305, 3827, 66.64,0.47
CENTUM, EQ, 01-Jun-2023,1028.4,1035.0,1204.95,1032.8, 1117.00,1123.0,1133.48,195843,2219.83,12791, 83526, 42.65,9.2
CENTUM, EQ, 01-Jul-2020,297.55,295.1,304.0,288.35, 300.55,302.9,300.98,25097,75.54,947, 17643, 70.30,1.8
CENTUM, EQ, 01-Jul-2021,397.85,406.75,406.75,388.95, 392.00,391.65,392.65,12571,49.36,692, 8776, 69.81,-1.56
CENTUM, EQ, 01-Jul-2022,404.1,397.55,410.0,397.55,409.95,409.1,405.99,2563,10.41,198, 999, 38.98,1.24
CENTUM, EQ, 01-Jul-2024,1645.2,1637.0,1653.4,1611.0,1649.9,1648.65,1645.75,15193,250.04,2046, 9407, 61.92,0.21
CENTUM, EQ, 01-Aug-2022,421.7,424.0,425.0,417.3, 424.70,424.1,422.49,7553,31.91,274, 6045, 80.03,0.57
CENTUM, EQ, 01-Aug-2023,1466.3,1484.4,1523.5,1453.6, 1466.25,1467.85,1498.94,37169,557.14,5511, 20766, 55.87,0.11
CENTUM, EQ, 01-Aug-2024,1720.3,1729.75,1749.0,1659.0,1698.0,1680.3,1703.25,17184,292.69,3780, 7579, 44.10,-2.33
CENTUM, EQ, 01-Sep-2020,332.8,339.7,348.0,331.1, 347.90,344.6,340.28,7602,25.87,900, 4653, 61.21,3.55
CENTUM, EQ, 01-Sep-2021,477.95,480.0,485.5,469.9,472.0,471.45,475.12,1940,9.22,168, 1345, 69.33,-1.36
CENTUM, EQ, 01-Sep-2022,494.2,495.0,509.0,476.6,482.85,481.85,497.8,33871,168.61,2879, 15486, 45.72,-2.5
CENTUM, EQ, 01-Oct-2020,303.8,305.0,309.0,299.0, 301.85,301.7,302.09,10496,31.71,298, 8661, 82.52,-0.69
CENTUM, EQ, 01-Oct-2021,472.65,487.0,491.35,470.0, 480.60,483.1,483.15,6767,32.69,980, 3093, 45.71,2.21
CENTUM, EQ, 01-Oct-2024,1822.85,1831.8,1883.0,1801.0,1855.0,1867.15,1850.62,9105,168.5,2239, 4744, 52.10,2.43
CENTUM, EQ, 01-Nov-2021,538.45,538.45,581.0,538.45, 580.00,571.0,560.44,22584,126.57,1743, 15917, 70.48,6.05
CENTUM, EQ, 01-Nov-2022,656.95,652.9,669.0,627.0,660.05,660.65,653.24,66455,434.11,5353, 28224, 42.47,0.56
CENTUM, EQ, 01-Dec-2020,312.3,314.05,329.25,311.0,322.0,322.65,319.34,12968,41.41,1020, 7051, 54.37,3.31
