SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICILOVOL, EQ, 03-Dec-2020,107.34,117.7,117.7,103.12,107.8,107.58,107.56,2499,2.69,221, 1741, 69.67,0.22
ICICILOVOL, EQ, 03-Dec-2021,139.29,147.32,147.32,136.09, 137.89,137.93,138.44,250972,347.44,1179, 189965, 75.69,-0.98
ICICILOVOL, EQ, 04-Jan-2021,114.19,115.97,119.7,111.2,115.36,115.06,114.52,110148,126.14,695, 108779, 98.76,0.76
ICICILOVOL, EQ, 04-Jan-2022,141.58,141.43,142.49,139.55, 142.46,142.45,142.29,180263,256.5,1428, 161128, 89.38,0.61
ICICILOVOL, EQ, 04-Jan-2023,142.82,142.76,143.18,141.5, 141.50,141.67,141.62,57120,80.89,691, 53450, 93.57,-0.81
ICICILOVOL, EQ, 04-Feb-2020,91.16,93.77,93.77,91.38, 92.35,92.33,92.12,1333,1.23,107, 1103, 82.75,1.28
ICICILOVOL, EQ, 04-Feb-2021,118.21,119.97,119.97,115.1, 118.89,118.68,118.62,4125,4.89,399, 3245, 78.67,0.4
ICICILOVOL, EQ, 04-Feb-2022,139.3,139.96,139.96,137.25, 138.89,138.93,139.01,154884,215.31,1331, 98204, 63.40,-0.27
ICICILOVOL, EQ, 04-Mar-2020,87.64,89.77,89.77,86.01, 87.63,88.57,87.93,6564,5.77,134, 6296, 95.92,1.06
ICICILOVOL, EQ, 04-Mar-2021,119.77,117.97,127.7,115.17, 119.75,119.66,119.65,8223,9.84,597, 4570, 55.58,-0.09
ICICILOVOL, EQ, 04-Mar-2022,130.78,130.94,130.94,121.56, 129.99,129.28,129.35,377044,487.7,1550, 343135, 91.01,-1.15
ICICILOVOL, EQ, 04-Apr-2022,135.96,146.9,146.9,122.3,138.71,138.72,138.66,281919,390.9,2877, 182657, 64.79,2.03
ICICILOVOL, EQ, 04-May-2020,82.85,84.27,89.9,79.65, 80.50,80.65,81.38,205605,167.31,522, 201344, 97.93,-2.66
ICICILOVOL, EQ, 04-May-2021,118.37,120.14,120.14,116.26, 117.80,117.72,117.84,171044,201.56,733, 130114, 76.07,-0.55
ICICILOVOL, EQ, 04-May-2022,136.68,154.4,154.4,133.68,134.42,134.4,134.97,412957,557.35,2131, 279055, 67.57,-1.67
ICICILOVOL, EQ, 04-May-2023,145.84,150.2,150.2,142.37, 146.00,146.06,145.86,700304,1021.49,827, 664154, 94.84,0.15
ICICILOVOL, EQ, 04-Jun-2020,85.92,87.8,89.77,84.0,85.1,85.56,86.54,1591,1.38,176, 1141, 71.72,-0.42
ICICILOVOL, EQ, 04-Jun-2021,127.49,129.4,129.4,125.49, 127.50,127.1,127.69,153799,196.38,1096, 99278, 64.55,-0.31
ICICILOVOL, EQ, 04-Jul-2022,129.58,137.87,137.87,127.75,131.23,131.0,130.63,149310,195.04,1782, 139049, 93.13,1.1
ICICILOVOL, EQ, 04-Jul-2023,156.57,161.25,161.25,156.56, 157.00,157.26,157.23,119248,187.5,875, 113159, 94.89,0.44
ICICILOVOL, EQ, 04-Aug-2020,92.57,93.3,94.0,92.29,93.0,92.9,93.1,1445,1.35,190, 959, 66.37,0.36
ICICILOVOL, EQ, 04-Aug-2021,132.49,130.1,134.35,130.1,132.3,132.31,132.31,175039,231.59,1337, 168859, 96.47,-0.14
ICICILOVOL, EQ, 04-Aug-2022,140.21,143.7,143.7,138.25,140.67,140.63,140.56,320530,450.54,1243, 276478, 86.26,0.3
ICICILOVOL, EQ, 04-Aug-2023,160.94,162.78,163.18,161.07, 161.95,162.53,162.59,72273,117.51,705, 69561, 96.25,0.99
ICICILOVOL, EQ, 04-Sep-2020,95.4,92.3,99.3,92.3,94.5,94.49,94.5,204324,193.08,301, 108164, 52.94,-0.95
ICICILOVOL, EQ, 04-Sep-2023,161.0,165.85,165.85,159.36, 162.20,162.14,161.33,56936,91.85,1584, 51727, 90.85,0.71
ICICILOVOL, EQ, 04-Oct-2021,144.32,146.3,146.3,142.55, 144.89,145.02,145.01,129610,187.95,2462, 123064, 94.95,0.49
ICICILOVOL, EQ, 04-Oct-2022,136.73,139.98,139.98,136.81, 138.86,138.7,139.12,158259,220.17,1025, 137867, 87.11,1.44
ICICILOVOL, EQ, 04-Oct-2023,161.3,166.15,166.15,160.16, 161.12,161.1,160.81,422834,679.97,898, 415428, 98.25,-0.12
ICICILOVOL, EQ, 04-Nov-2020,99.72,106.0,106.0,96.0,100.42,100.42,100.26,8073,8.09,107, 7821, 96.88,0.7
ICICILOVOL, EQ, 04-Nov-2022,143.3,143.96,143.96,141.25,142.86,142.88,142.75,77305,110.35,775, 71226, 92.14,-0.29
ICICILOVOL, EQ, 04-Dec-2020,107.58,109.7,109.7,106.5, 108.25,107.92,108.21,2893,3.13,234, 1737, 60.04,0.32
ICICILOVOL, EQ, 04-Dec-2023,173.53,178.75,178.75,168.3, 175.41,175.49,175.29,81173,142.29,1544, 68076, 83.87,1.13
ICICILOVOL, EQ, 05-Jan-2021,115.06,116.7,116.7,96.0, 115.70,115.3,115.21,11996,13.82,467, 10816, 90.16,0.21
ICICILOVOL, EQ, 05-Jan-2022,142.45,142.94,143.04,136.56, 143.04,143.01,142.91,115937,165.68,1305, 107649, 92.85,0.39
ICICILOVOL, EQ, 05-Jan-2023,141.67,142.96,143.61,141.76,143.35,142.65,142.59,48078,68.56,611, 36160, 75.21,0.69
ICICILOVOL, EQ, 05-Feb-2020,92.33,93.8,93.8,92.15, 92.76,92.72,92.49,1429,1.32,73, 316, 22.11,0.42
ICICILOVOL, EQ, 05-Feb-2021,118.68,121.7,121.7,117.7, 118.69,118.51,118.79,25396,30.17,498, 22300, 87.81,-0.14
ICICILOVOL, EQ, 05-Mar-2020,88.57,90.5,90.5,87.5, 88.61,88.55,89.08,2087,1.86,123, 1592, 76.28,-0.02
ICICILOVOL, EQ, 05-Mar-2021,119.66,115.66,121.7,115.66,118.9,118.74,119.52,70059,83.74,558, 48428, 69.12,-0.77
ICICILOVOL, EQ, 05-Apr-2021,118.63,120.7,127.7,115.63,119.99,118.05,118.13,104022,122.88,1626, 97132, 93.38,-0.49
ICICILOVOL, EQ, 05-Apr-2022,138.72,138.72,141.7,136.7, 139.95,139.93,139.83,83247,116.4,1814, 42059, 50.52,0.87
ICICILOVOL, EQ, 05-Apr-2023,140.53,141.98,141.98,139.14, 141.15,141.75,141.59,71487,101.22,1142, 66724, 93.34,0.87
ICICILOVOL, EQ, 05-May-2020,80.65,82.85,82.85,81.02, 81.99,81.96,81.79,1983,1.62,163, 1078, 54.36,1.62
ICICILOVOL, EQ, 05-May-2021,117.72,119.48,119.48,115.95, 118.66,118.46,118.18,62483,73.84,669, 49584, 79.36,0.63
ICICILOVOL, EQ, 05-May-2022,134.4,144.65,144.65,133.16, 134.38,134.18,134.25,98512,132.25,1058, 94538, 95.97,-0.16
ICICILOVOL, EQ, 05-May-2023,146.06,147.48,147.48,145.46, 146.00,145.5,145.79,20770,30.28,744, 15633, 75.27,-0.38
ICICILOVOL, EQ, 05-Jun-2020,85.56,87.4,87.4,84.05, 85.50,85.62,86.03,5085,4.37,182, 4489, 88.28,0.07
ICICILOVOL, EQ, 05-Jun-2023,150.95,152.68,152.68,150.8, 150.80,150.96,151.05,199529,301.39,1409, 185965, 93.20,0.01
ICICILOVOL, EQ, 05-Jul-2021,129.68,131.55,131.55,127.65, 130.30,130.15,130.33,75491,98.39,2060, 67614, 89.57,0.36
ICICILOVOL, EQ, 05-Jul-2022,131.0,137.87,137.87,124.4,130.8,130.79,130.96,291485,381.72,840, 281079, 96.43,-0.16
ICICILOVOL, EQ, 05-Jul-2023,157.26,158.88,159.07,155.25,158.5,158.94,158.52,15752,24.97,660, 10491, 66.60,1.07
ICICILOVOL, EQ, 05-Aug-2020,92.9,94.5,94.5,90.0,92.79,92.68,92.91,1859,1.73,192, 1180, 63.47,-0.24
ICICILOVOL, EQ, 05-Aug-2021,132.31,134.15,134.15,130.55,132.6,132.73,132.58,30235,40.08,1139, 25712, 85.04,0.32
ICICILOVOL, EQ, 05-Aug-2022,140.63,146.7,146.7,139.03,140.8,140.72,140.76,12357,17.39,917, 7653, 61.93,0.06
ICICILOVOL, EQ, 05-Sep-2022,141.58,146.3,146.3,140.9, 141.39,141.43,141.71,23910,33.88,1629, 16708, 69.88,-0.11
ICICILOVOL, EQ, 05-Sep-2023,162.14,167.0,167.0,162.14, 163.00,162.71,162.58,62934,102.32,701, 57905, 92.01,0.35
ICICILOVOL, EQ, 05-Oct-2020,96.58,107.7,107.7,93.0, 97.47,97.45,97.49,7822,7.63,323, 4537, 58.00,0.9
ICICILOVOL, EQ, 05-Oct-2021,145.02,142.52,146.9,142.52, 145.25,145.65,145.54,132589,192.97,1406, 126036, 95.06,0.43
ICICILOVOL, EQ, 05-Oct-2023,161.1,165.95,165.95,159.36, 161.54,161.43,161.38,149547,241.33,627, 144621, 96.71,0.2
ICICILOVOL, EQ, 05-Nov-2020,100.42,102.7,102.7,98.05, 101.58,101.41,101.03,7621,7.7,183, 4656, 61.09,0.99
ICICILOVOL, EQ, 05-Dec-2022,148.42,150.5,150.5,147.26, 147.52,147.82,148.2,52549,77.88,1384, 48906, 93.07,-0.4
ICICILOVOL, EQ, 05-Dec-2023,175.49,176.9,177.0,170.25, 176.16,176.71,176.44,103983,183.47,787, 92170, 88.64,0.7
ICICILOVOL, EQ, 06-Jan-2020,91.69,92.6,95.25,90.3, 92.47,94.02,90.77,223461,202.84,277, 220906, 98.86,2.54
ICICILOVOL, EQ, 06-Jan-2021,115.3,103.7,137.0,103.7, 115.49,115.35,115.43,31810,36.72,480, 28574, 89.83,0.04
ICICILOVOL, EQ, 06-Jan-2022,143.01,143.23,143.23,135.56, 141.72,141.72,141.67,270343,382.98,1449, 265107, 98.06,-0.9
ICICILOVOL, EQ, 06-Jan-2023,142.65,143.86,143.86,142.12,142.64,142.58,142.58,70619,100.69,792, 68551, 97.07,-0.05
ICICILOVOL, EQ, 06-Feb-2020,92.72,94.77,94.77,83.56, 92.17,92.38,92.96,4563,4.24,110, 3796, 83.19,-0.37
ICICILOVOL, EQ, 06-Feb-2023,142.03,143.48,143.48,140.25, 141.60,141.58,141.38,19887,28.12,1425, 10771, 54.16,-0.32
ICICILOVOL, EQ, 06-Mar-2020,88.55,90.0,92.0,84.2, 87.12,87.11,86.02,192000,165.16,227, 181009, 94.28,-1.63
ICICILOVOL, EQ, 06-Mar-2023,140.32,141.98,141.98,139.27, 141.44,141.34,141.55,89199,126.26,1348, 79035, 88.61,0.73
ICICILOVOL, EQ, 06-Apr-2021,118.05,114.05,126.5,114.05,119.05,118.95,118.79,121357,144.16,760, 80085, 65.99,0.76
ICICILOVOL, EQ, 06-Apr-2022,139.93,142.7,142.7,137.8, 139.27,139.21,138.89,300905,417.94,1486, 276041, 91.74,-0.51
ICICILOVOL, EQ, 06-Apr-2023,141.75,142.98,142.98,140.51, 141.64,141.51,140.99,136364,192.25,917, 117890, 86.45,-0.17
ICICILOVOL, EQ, 06-May-2020,81.96,75.77,84.65,75.77, 84.65,84.07,82.92,5200,4.31,229, 3187, 61.29,2.57
ICICILOVOL, EQ, 06-May-2021,118.46,120.23,120.23,116.8, 118.85,119.34,119.26,119931,143.03,655, 82525, 68.81,0.74
ICICILOVOL, EQ, 06-May-2022,134.18,137.7,137.7,132.07,133.5,132.74,132.74,173514,230.32,1328, 162694, 93.76,-1.07
ICICILOVOL, EQ, 06-Jun-2022,133.45,130.36,150.8,130.36,133.63,133.43,133.48,140865,188.03,1551, 136362, 96.80,-0.01
ICICILOVOL, EQ, 06-Jun-2023,150.96,155.5,155.5,146.45,151.8,151.65,151.35,28663,43.38,896, 25344, 88.42,0.46
ICICILOVOL, EQ, 06-Jul-2020,87.96,90.0,90.77,87.96, 88.85,88.74,88.79,2074,1.84,223, 1200, 57.86,0.89
ICICILOVOL, EQ, 06-Jul-2021,130.15,132.7,132.7,128.5, 130.15,129.91,130.04,253574,329.74,1198, 242149, 95.49,-0.18
ICICILOVOL, EQ, 06-Jul-2022,130.79,132.6,132.6,129.01,132.11,132.24,132.19,130215,172.13,978, 123178, 94.60,1.11
ICICILOVOL, EQ, 06-Jul-2023,158.94,163.7,163.7,158.58,160.45,159.9,160.08,70965,113.6,796, 65891, 92.85,0.6
ICICILOVOL, EQ, 06-Aug-2020,92.68,94.3,94.3,92.22,93.3,92.66,92.84,5355,4.97,183, 4500, 84.03,-0.02
ICICILOVOL, EQ, 06-Aug-2021,132.73,134.65,134.65,130.23, 132.20,132.38,132.39,190522,252.23,1292, 115846, 60.80,-0.26
ICICILOVOL, EQ, 06-Sep-2021,141.64,143.47,144.7,137.64,141.69,141.99,141.98,135732,192.71,2390, 110232, 81.21,0.25
ICICILOVOL, EQ, 06-Sep-2022,141.43,146.3,146.3,141.05, 141.35,141.42,141.76,217985,309.02,1036, 207254, 95.08,-0.01
ICICILOVOL, EQ, 06-Sep-2023,162.71,167.6,167.6,162.2, 163.25,163.19,162.86,314384,511.99,873, 308729, 98.20,0.3
ICICILOVOL, EQ, 06-Oct-2020,97.45,107.7,107.7,97.5,98.5,98.29,98.62,3422,3.37,237, 2533, 74.02,0.86
ICICILOVOL, EQ, 06-Oct-2021,145.65,142.65,151.7,142.65, 143.70,144.06,144.1,439278,633.02,1564, 432739, 98.51,-1.09
