SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZUARIIND, EQ, 01-Sep-2023,142.75,142.2,144.6,142.2, 143.90,143.85,143.98,36043,51.89,613, 24928, 69.16,0.77
ZUARIIND, EQ, 01-Oct-2024,355.2,351.95,372.5,349.05,370.9,370.15,363.46,136752,497.04,3499, 76135, 55.67,4.21
ZUARIIND, EQ, 01-Nov-2022,160.5,160.0,162.9,154.4,155.45,155.3,157.43,38923,61.28,1083, 29112, 74.79,-3.24
ZUARIIND, EQ, 01-Nov-2023,143.5,144.5,145.55,142.55, 144.10,143.4,144.31,14706,21.22,625, 7925, 53.89,-0.07
ZUARIIND, EQ, 01-Dec-2022,144.45,145.1,147.5,143.15,145.5,145.5,145.79,17804,25.96,663, 7054, 39.62,0.73
ZUARIIND, EQ, 01-Dec-2023,158.85,158.0,160.4,155.55, 155.55,157.1,158.54,50661,80.32,2082, 29165, 57.57,-1.1
ZUARIIND, EQ, 02-Jan-2023,148.65,150.8,151.0,147.5, 149.75,148.1,148.4,29371,43.59,700, 19151, 65.20,-0.37
ZUARIIND, EQ, 02-Jan-2024,203.0,204.0,210.7,199.9, 202.90,201.75,205.07,270842,555.41,12509, 104679, 38.65,-0.62
ZUARIIND, EQ, 02-Jan-2025,330.25,331.25,338.5,327.15,333.15,334.1,332.92,58942,196.23,2184, 30708, 52.10,1.17
ZUARIIND, EQ, 02-Feb-2023,128.8,130.15,140.0,130.15, 131.80,131.25,135.91,193585,263.1,4236, 60205, 31.10,1.9
ZUARIIND, EQ, 02-Feb-2024,282.85,282.7,287.9,267.25, 276.00,275.9,279.01,189031,527.41,3015, 100397, 53.11,-2.46
ZUARIIND, EQ, 02-Mar-2023,115.5,115.5,116.75,110.1, 111.00,112.15,113.92,28950,32.98,785, 16672, 57.59,-2.9
ZUARIIND, EQ, 02-Apr-2024,336.5,337.0,342.5,333.4, 334.50,334.55,337.27,100314,338.33,6407, 48118, 47.97,-0.58
ZUARIIND, EQ, 02-Apr-2025,238.76,239.85,260.0,234.5,258.9,255.35,247.6,128298,317.67,3349, 72393, 56.43,6.95
ZUARIIND, EQ, 02-May-2023,125.2,125.2,130.15,125.2, 126.50,126.95,128.05,48678,62.33,1185, 25730, 52.86,1.4
ZUARIIND, EQ, 02-May-2024,341.95,340.8,349.0,331.3, 342.00,341.8,340.28,98566,335.4,7909, 44987, 45.64,-0.04
ZUARIIND, EQ, 02-Jun-2023,140.75,143.8,144.15,139.55, 140.00,140.4,142.18,43028,61.18,891, 26266, 61.04,-0.25
ZUARIIND, EQ, 02-Jul-2024,399.55,401.85,411.1,397.0,398.5,398.95,403.98,316140,1277.13,13722, 149172, 47.19,-0.15
ZUARIIND, EQ, 02-Aug-2022,162.9,162.9,170.95,159.4,164.0,165.15,165.72,98790,163.71,1838, 52820, 53.47,1.38
ZUARIIND, EQ, 02-Aug-2023,153.6,153.9,167.1,153.9, 161.75,160.2,162.27,415393,674.05,10645, 146853, 35.35,4.3
ZUARIIND, EQ, 02-Aug-2024,382.95,375.0,382.0,371.1,374.0,373.95,377.44,93772,353.93,6115, 49835, 53.14,-2.35
ZUARIIND, EQ, 02-Sep-2022,177.05,182.9,184.5,178.1,180.65,179.55,181.2,106474,192.93,3218, 45322, 42.57,1.41
ZUARIIND, EQ, 02-Sep-2024,393.75,397.0,407.3,388.65,393.0,391.7,398.95,236883,945.05,11913, 88847, 37.51,-0.52
ZUARIIND, EQ, 02-Nov-2022,155.3,158.15,158.2,154.1,154.5,154.7,155.61,42475,66.1,1976, 19616, 46.18,-0.39
ZUARIIND, EQ, 02-Nov-2023,143.4,146.0,150.15,144.85, 147.50,147.55,147.62,60209,88.88,1357, 43922, 72.95,2.89
ZUARIIND, EQ, 02-Dec-2022,145.5,147.8,148.2,144.3, 147.00,147.35,146.89,26484,38.9,654, 16856, 63.65,1.27
ZUARIIND, EQ, 02-Dec-2024,327.75,328.7,338.8,327.6,337.2,337.4,334.47,91700,306.71,2936, 42870, 46.75,2.94
ZUARIIND, EQ, 03-Jan-2023,148.1,149.8,150.15,144.35, 145.40,145.0,147.05,55720,81.93,1119, 20459, 36.72,-2.09
ZUARIIND, EQ, 03-Jan-2024,201.75,199.75,206.95,199.75, 201.75,203.9,203.57,113199,230.44,6387, 47201, 41.70,1.07
ZUARIIND, EQ, 03-Jan-2025,334.1,334.1,336.65,329.95,331.0,331.3,333.35,49005,163.36,1506, 27508, 56.13,-0.84
ZUARIIND, EQ, 03-Feb-2023,131.25,134.5,134.5,127.6, 130.50,129.9,130.35,29372,38.29,981, 16541, 56.32,-1.03
ZUARIIND, EQ, 03-Feb-2025,287.25,285.95,286.95,283.9,286.0,285.15,285.12,21651,61.73,715, 16567, 76.52,-0.73
ZUARIIND, EQ, 03-Mar-2023,112.15,112.65,115.8,110.2, 111.50,111.35,112.8,51386,57.97,1101, 28896, 56.23,-0.71
ZUARIIND, EQ, 03-Mar-2025,244.0,244.0,245.2,231.5,234.0,234.77,235.08,85489,200.97,3410, 41559, 48.61,-3.78
ZUARIIND, EQ, 03-Apr-2023,108.9,109.15,114.0,109.15, 113.90,113.65,112.12,40819,45.76,1133, 24094, 59.03,4.36
ZUARIIND, EQ, 03-Apr-2024,334.55,333.0,349.0,332.95, 348.00,346.45,342.4,245411,840.28,10537, 141447, 57.64,3.56
ZUARIIND, EQ, 03-Apr-2025,255.35,252.0,264.97,252.0,262.3,261.68,260.13,87640,227.98,5906, 41322, 47.15,2.48
ZUARIIND, EQ, 03-May-2023,126.95,126.65,127.8,125.55,126.7,126.1,126.69,11143,14.12,424, 4837, 43.41,-0.67
ZUARIIND, EQ, 03-May-2024,341.8,345.35,348.0,325.15, 329.00,327.65,332.74,125261,416.8,6927, 81976, 65.44,-4.14
ZUARIIND, EQ, 03-Jun-2024,280.3,296.0,300.0,282.7,295.6,297.0,291.99,115784,338.08,6806, 68073, 58.79,5.96
ZUARIIND, EQ, 03-Jul-2023,144.2,144.85,147.6,144.35, 146.30,146.1,145.89,39306,57.34,793, 21435, 54.53,1.32
ZUARIIND, EQ, 03-Jul-2024,398.95,401.0,412.7,398.0,399.8,400.6,404.71,455628,1843.96,18610, 200006, 43.90,0.41
ZUARIIND, EQ, 03-Aug-2022,165.15,164.0,167.95,162.05, 163.50,163.0,163.81,25405,41.61,858, 11508, 45.30,-1.3
ZUARIIND, EQ, 03-Aug-2023,160.2,163.4,164.95,157.5, 158.45,158.65,161.47,113753,183.68,3290, 47470, 41.73,-0.97
ZUARIIND, EQ, 03-Sep-2024,391.7,395.0,396.2,385.4,386.15,387.5,390.93,76534,299.19,3972, 38534, 50.35,-1.07
ZUARIIND, EQ, 03-Oct-2022,164.8,166.0,166.8,161.0,163.4,162.1,163.97,21349,35.01,1119, 10350, 48.48,-1.64
ZUARIIND, EQ, 03-Oct-2023,153.0,153.0,153.95,150.0, 150.00,150.45,151.51,39839,60.36,1431, 26878, 67.47,-1.67
ZUARIIND, EQ, 03-Oct-2024,370.15,362.1,371.9,351.3,356.0,360.3,361.16,85948,310.41,3259, 43855, 51.03,-2.66
ZUARIIND, EQ, 03-Nov-2022,154.7,154.0,155.7,150.6,151.65,151.3,152.62,27207,41.52,792, 17672, 64.95,-2.2
ZUARIIND, EQ, 03-Nov-2023,147.55,148.35,148.95,145.0, 146.00,145.9,147.14,37470,55.13,1011, 14263, 38.07,-1.12
ZUARIIND, EQ, 03-Dec-2024,337.4,338.8,347.9,338.75,341.5,341.35,342.25,82996,284.05,3181, 41376, 49.85,1.17
ZUARIIND, EQ, 04-Jan-2023,145.0,146.0,151.0,143.0, 143.00,143.6,146.77,118261,173.57,1796, 50227, 42.47,-0.97
ZUARIIND, EQ, 04-Jan-2024,203.9,207.0,211.35,203.4, 204.00,204.95,206.66,198806,410.85,7609, 100347, 50.47,0.51
ZUARIIND, EQ, 04-Feb-2025,285.15,283.1,293.45,283.1,291.95,290.6,289.89,32571,94.42,1438, 21579, 66.25,1.91
ZUARIIND, EQ, 04-Mar-2024,299.15,301.45,310.0,301.2, 305.95,304.95,305.27,83510,254.93,6414, 38140, 45.67,1.94
ZUARIIND, EQ, 04-Mar-2025,234.77,234.77,241.63,232.37,236.0,236.18,237.69,57121,135.77,1601, 35933, 62.91,0.6
ZUARIIND, EQ, 04-Apr-2024,346.45,348.4,357.1,345.9, 350.30,349.2,351.79,192736,678.02,9699, 94075, 48.81,0.79
ZUARIIND, EQ, 04-Apr-2025,261.68,261.4,261.65,244.95,246.85,246.57,251.13,79593,199.88,3438, 38042, 47.80,-5.77
ZUARIIND, EQ, 04-May-2023,126.1,126.5,128.75,125.9, 126.50,127.2,127.44,23470,29.91,568, 9852, 41.98,0.87
ZUARIIND, EQ, 04-Jun-2024,297.0,298.0,298.0,253.1,266.3,268.95,273.99,228036,624.79,11053, 110916, 48.64,-9.44
ZUARIIND, EQ, 04-Jul-2022,145.2,145.6,152.5,145.25,146.85,147.05,147.71,17446,25.77,447, 9474, 54.30,1.27
ZUARIIND, EQ, 04-Jul-2023,146.1,145.0,152.15,145.0, 147.10,147.35,148.55,86044,127.82,1884, 41802, 48.58,0.86
ZUARIIND, EQ, 04-Jul-2024,400.6,401.9,405.45,393.5,396.0,396.1,399.8,189349,757.02,8708, 68676, 36.27,-1.12
ZUARIIND, EQ, 04-Aug-2022,163.0,165.1,169.2,158.9,166.4,166.1,165.01,86799,143.23,1809, 41138, 47.39,1.9
ZUARIIND, EQ, 04-Aug-2023,158.65,159.75,160.95,154.5, 156.95,155.6,157.65,44495,70.15,2131, 21261, 47.78,-1.92
ZUARIIND, EQ, 04-Sep-2023,143.85,144.75,147.6,144.35, 145.15,146.2,146.28,66610,97.43,1236, 42346, 63.57,1.63
ZUARIIND, EQ, 04-Sep-2024,387.5,384.5,386.8,376.1,380.0,379.0,380.59,133406,507.73,5856, 59543, 44.63,-2.19
ZUARIIND, EQ, 04-Oct-2022,162.1,163.85,166.4,162.5, 165.00,163.7,164.27,18978,31.18,779, 9152, 48.22,0.99
ZUARIIND, EQ, 04-Oct-2023,150.45,151.8,152.0,147.05, 147.10,147.3,148.84,43532,64.79,1853, 27996, 64.31,-2.09
ZUARIIND, EQ, 04-Oct-2024,360.3,357.5,359.35,340.8,344.5,343.25,347.81,108182,376.27,2898, 73549, 67.99,-4.73
ZUARIIND, EQ, 04-Nov-2022,151.3,150.55,155.0,150.0,154.6,154.4,152.97,33045,50.55,864, 18388, 55.65,2.05
ZUARIIND, EQ, 04-Nov-2024,345.3,345.15,347.95,335.5,337.4,340.55,340.56,99053,337.34,3688, 56820, 57.36,-1.38
ZUARIIND, EQ, 04-Dec-2023,157.1,157.1,173.3,157.1, 168.85,168.2,168.72,695953,1174.22,22400, 274329, 39.42,7.07
ZUARIIND, EQ, 04-Dec-2024,341.35,342.7,347.6,335.8,339.1,338.45,340.49,67285,229.1,2467, 31603, 46.97,-0.85
ZUARIIND, EQ, 05-Jan-2023,143.6,144.1,145.4,142.1,143.7,143.4,143.78,30606,44.0,560, 22091, 72.18,-0.14
ZUARIIND, EQ, 05-Jan-2024,204.95,211.0,215.7,198.6, 203.00,203.6,208.61,381964,796.83,13620, 175343, 45.91,-0.66
ZUARIIND, EQ, 05-Feb-2024,275.9,275.9,284.3,270.15, 274.90,272.2,276.3,87479,241.7,1808, 51878, 59.30,-1.34
ZUARIIND, EQ, 05-Feb-2025,290.6,291.4,298.0,288.55,290.05,292.05,294.71,66887,197.12,1851, 50992, 76.24,0.5
ZUARIIND, EQ, 05-Mar-2024,304.95,305.9,321.55,301.0, 305.00,303.2,309.6,164716,509.97,10568, 73733, 44.76,-0.57
ZUARIIND, EQ, 05-Mar-2025,236.18,236.17,246.5,235.87,245.45,244.4,243.32,121919,296.65,2224, 92245, 75.66,3.48
ZUARIIND, EQ, 05-Apr-2023,113.65,113.95,118.95,113.3, 117.30,117.65,115.86,40231,46.61,855, 24189, 60.13,3.52
ZUARIIND, EQ, 05-Apr-2024,349.2,345.25,354.5,335.5, 341.40,338.1,341.09,232822,794.14,11282, 110093, 47.29,-3.18
ZUARIIND, EQ, 05-May-2023,127.2,127.5,128.15,125.0, 126.95,125.9,126.32,32018,40.45,502, 19703, 61.54,-1.02
ZUARIIND, EQ, 05-Jun-2023,140.4,143.8,147.9,140.55, 145.70,145.1,144.92,92410,133.92,1924, 43136, 46.68,3.35
ZUARIIND, EQ, 05-Jun-2024,268.95,250.3,286.95,250.3,275.05,278.95,271.99,179550,488.35,5851, 83018, 46.24,3.72
ZUARIIND, EQ, 05-Jul-2022,147.05,149.4,152.0,141.0,148.9,148.8,148.49,25681,38.13,707, 14995, 58.39,1.19
ZUARIIND, EQ, 05-Jul-2023,147.35,149.55,150.0,147.2,147.45,147.65,148.48,53737,79.79,1137, 26797, 49.87,0.2
ZUARIIND, EQ, 05-Jul-2024,396.1,396.05,398.5,384.1,388.55,388.2,391.49,162292,635.36,9678, 69543, 42.85,-1.99
ZUARIIND, EQ, 05-Aug-2022,166.1,166.1,177.85,166.1,173.65,174.3,173.81,201297,349.87,4260, 105861, 52.59,4.94
ZUARIIND, EQ, 05-Aug-2024,373.95,350.85,365.0,343.0,345.55,348.1,351.75,220455,775.46,17047, 113936, 51.68,-6.91
ZUARIIND, EQ, 05-Sep-2022,179.55,180.35,184.45,175.55, 178.00,179.25,181.23,65428,118.58,2015, 39734, 60.73,-0.17
ZUARIIND, EQ, 05-Sep-2023,146.2,144.8,147.5,142.6, 144.20,143.95,145.07,61275,88.89,1195, 39822, 64.99,-1.54
ZUARIIND, EQ, 05-Sep-2024,379.0,379.0,380.85,372.6,374.95,374.2,376.69,122814,462.63,6374, 71490, 58.21,-1.27
ZUARIIND, EQ, 05-Oct-2023,147.3,149.5,149.8,147.35, 148.20,148.2,148.45,16757,24.88,805, 8577, 51.18,0.61
ZUARIIND, EQ, 05-Nov-2024,340.55,340.9,342.5,334.0,338.0,340.35,340.79,111495,379.97,3714, 71169, 63.83,-0.06
ZUARIIND, EQ, 05-Dec-2022,147.35,149.8,152.0,146.25, 148.50,148.7,149.42,73810,110.29,2046, 27863, 37.75,0.92
ZUARIIND, EQ, 05-Dec-2023,168.2,170.2,173.3,164.15, 165.05,165.8,168.36,237163,399.29,12249, 112543, 47.45,-1.43
ZUARIIND, EQ, 05-Dec-2024,338.45,339.0,345.5,337.35,341.7,340.8,340.8,63315,215.78,2336, 31712, 50.09,0.69
ZUARIIND, EQ, 06-Jan-2023,143.4,143.05,145.3,140.25,141.15,141.9,142.73,33125,47.28,697, 20247, 61.12,-1.05
ZUARIIND, EQ, 06-Jan-2025,331.3,331.7,332.6,314.65,318.95,316.8,321.24,63267,203.24,2633, 33945, 53.65,-4.38
ZUARIIND, EQ, 06-Feb-2023,129.9,129.9,133.35,129.5, 130.00,130.45,131.61,30842,40.59,1726, 11699, 37.93,0.42
ZUARIIND, EQ, 06-Feb-2024,272.2,274.4,278.55,260.0, 265.65,267.4,267.38,184808,494.13,3431, 74847, 40.50,-1.76
ZUARIIND, EQ, 06-Feb-2025,292.05,296.5,296.5,288.0,291.0,289.5,293.21,43745,128.26,1192, 26536, 60.66,-0.87
ZUARIIND, EQ, 06-Mar-2023,111.35,112.05,119.85,111.05, 115.15,115.75,116.48,110247,128.42,3016, 39391, 35.73,3.95
ZUARIIND, EQ, 06-Mar-2024,303.2,304.0,305.0,277.0, 285.00,285.65,285.72,276906,791.18,16298, 153604, 55.47,-5.79
ZUARIIND, EQ, 06-Mar-2025,244.4,248.7,254.25,246.73,252.0,251.6,250.55,85349,213.84,2491, 52320, 61.30,2.95
ZUARIIND, EQ, 06-Apr-2023,117.65,117.5,118.0,115.35, 116.50,116.05,116.63,22816,26.61,502, 15210, 66.66,-1.36
ZUARIIND, EQ, 06-May-2024,327.65,329.9,338.0,317.05,319.45,319.8,324.6,114843,372.78,8437, 57553, 50.11,-2.4
ZUARIIND, EQ, 06-Jun-2023,145.1,149.3,149.3,144.2,146.1,145.85,145.96,36850,53.79,874, 22989, 62.39,0.52
ZUARIIND, EQ, 06-Jun-2024,278.95,279.0,293.0,279.0,287.7,286.95,287.94,84877,244.4,4641, 45307, 53.38,2.87
ZUARIIND, EQ, 06-Jul-2022,148.8,148.75,151.0,145.9,146.35,146.6,147.83,35060,51.83,798, 17676, 50.42,-1.48
ZUARIIND, EQ, 06-Jul-2023,147.65,148.65,150.9,146.0,146.0,146.95,148.08,43170,63.93,1010, 23315, 54.01,-0.47
ZUARIIND, EQ, 06-Aug-2024,348.1,352.9,367.8,346.55,357.95,348.6,357.66,123361,441.21,10834, 56218, 45.57,0.14
ZUARIIND, EQ, 06-Sep-2022,179.25,180.5,180.6,176.15, 177.00,177.05,178.24,50947,90.81,1863, 25175, 49.41,-1.23
ZUARIIND, EQ, 06-Sep-2023,143.95,144.25,153.4,144.25, 151.60,151.4,150.05,211120,316.79,4598, 106723, 50.55,5.18
ZUARIIND, EQ, 06-Sep-2024,374.2,370.05,378.0,364.05,372.1,370.2,370.6,68924,255.43,5630, 31114, 45.14,-1.07
ZUARIIND, EQ, 06-Oct-2022,163.7,167.0,169.7,164.6, 167.05,167.5,166.8,35362,58.98,839, 19005, 53.74,2.32
ZUARIIND, EQ, 06-Oct-2023,148.2,149.7,150.85,147.55, 148.30,148.15,148.99,24914,37.12,805, 16389, 65.78,-0.03
ZUARIIND, EQ, 06-Nov-2023,145.9,149.0,155.45,148.5, 150.00,149.05,151.64,71786,108.86,2137, 33891, 47.21,2.16
ZUARIIND, EQ, 06-Nov-2024,340.35,341.6,343.9,340.45,342.0,341.85,341.91,97008,331.68,1938, 67882, 69.98,0.44
ZUARIIND, EQ, 06-Dec-2022,148.7,149.9,152.0,146.6, 146.90,147.15,148.71,51922,77.22,1181, 21352, 41.12,-1.04
ZUARIIND, EQ, 06-Dec-2023,165.8,166.0,179.0,165.7, 172.75,172.1,173.87,559282,972.42,13884, 225692, 40.35,3.8
ZUARIIND, EQ, 06-Dec-2024,340.8,343.9,346.0,338.4,340.5,339.6,341.28,50442,172.15,1719, 29777, 59.03,-0.35
ZUARIIND, EQ, 07-Jan-2025,316.8,317.0,324.8,311.5,322.0,319.3,318.09,82489,262.39,2686, 46103, 55.89,0.79
ZUARIIND, EQ, 07-Feb-2023,130.45,131.9,131.9,128.15, 130.45,130.25,129.32,56352,72.88,662, 46728, 82.92,-0.15
ZUARIIND, EQ, 07-Feb-2024,267.4,267.0,277.95,265.05, 268.50,270.65,272.14,97656,265.76,2784, 53684, 54.97,1.22
ZUARIIND, EQ, 07-Feb-2025,289.5,293.8,305.9,292.25,295.45,294.85,298.29,79650,237.59,3497, 21067, 26.45,1.85
ZUARIIND, EQ, 07-Mar-2024,285.65,285.65,291.3,278.5, 284.15,284.9,284.61,131448,374.11,7723, 56646, 43.09,-0.26
ZUARIIND, EQ, 07-Mar-2025,251.6,251.6,259.33,250.11,253.75,253.93,254.61,76554,194.92,1862, 47839, 62.49,0.93
ZUARIIND, EQ, 07-Apr-2025,246.57,230.0,238.85,229.99,238.85,237.82,234.96,66473,156.18,2886, 27336, 41.12,-3.55
ZUARIIND, EQ, 07-May-2024,319.8,319.5,328.7,306.35,314.0,310.95,317.56,112336,356.73,7968, 53492, 47.62,-2.77
ZUARIIND, EQ, 07-Jun-2023,145.85,146.95,148.8,144.05, 145.50,145.25,146.61,42230,61.91,1090, 18456, 43.70,-0.41
ZUARIIND, EQ, 07-Jun-2024,286.95,292.9,306.45,290.15,305.35,301.65,299.94,175965,527.8,8832, 92927, 52.81,5.12
ZUARIIND, EQ, 07-Jul-2022,146.6,148.7,152.0,147.95, 148.30,148.85,149.89,26478,39.69,891, 11442, 43.21,1.53
ZUARIIND, EQ, 07-Jul-2023,146.95,147.0,162.0,145.95, 154.70,155.05,156.62,579276,907.24,9982, 171438, 29.60,5.51
ZUARIIND, EQ, 07-Aug-2023,155.6,156.75,165.3,156.05, 161.50,160.75,161.24,68977,111.22,3124, 28641, 41.52,3.31
ZUARIIND, EQ, 07-Aug-2024,348.6,352.0,362.0,350.0,357.25,358.25,356.54,75758,270.11,5524, 40056, 52.87,2.77
ZUARIIND, EQ, 07-Sep-2022,177.05,178.85,186.9,178.85, 182.15,182.3,183.04,197807,362.07,4232, 83254, 42.09,2.97
ZUARIIND, EQ, 07-Sep-2023,151.4,154.5,156.5,152.35, 153.40,153.25,154.39,136935,211.42,3815, 70896, 51.77,1.22
ZUARIIND, EQ, 07-Oct-2022,167.5,167.95,169.85,165.0, 166.00,167.1,168.02,56045,94.17,1596, 25098, 44.78,-0.24
ZUARIIND, EQ, 07-Oct-2024,343.25,345.9,349.3,324.0,325.05,326.25,331.44,110309,365.61,4003, 56426, 51.15,-4.95
ZUARIIND, EQ, 07-Nov-2022,154.4,153.8,157.85,153.8,156.0,155.55,155.69,24946,38.84,771, 14381, 57.65,0.74
ZUARIIND, EQ, 07-Nov-2023,149.05,152.0,153.9,148.6, 150.55,150.7,150.93,63224,95.43,1630, 35333, 55.89,1.11
ZUARIIND, EQ, 07-Nov-2024,341.85,342.4,348.45,337.75,340.2,341.15,341.52,144569,493.73,3213, 68492, 47.38,-0.2
ZUARIIND, EQ, 07-Dec-2022,147.15,147.7,147.9,143.7, 144.05,144.45,145.33,41081,59.7,1688, 21542, 52.44,-1.83
ZUARIIND, EQ, 07-Dec-2023,172.1,173.95,174.45,167.15, 168.25,168.45,170.82,131944,225.39,6591, 72412, 54.88,-2.12
ZUARIIND, EQ, 08-Jan-2024,203.6,205.9,209.95,197.35, 205.75,205.4,204.43,266934,545.7,11403, 109617, 41.07,0.88
ZUARIIND, EQ, 08-Jan-2025,319.3,319.3,321.1,314.65,319.5,319.1,317.28,25464,80.79,1694, 14282, 56.09,-0.06
ZUARIIND, EQ, 08-Feb-2023,130.25,130.5,132.1,128.5, 130.95,130.05,130.45,22668,29.57,784, 12287, 54.20,-0.15
ZUARIIND, EQ, 08-Feb-2024,270.65,271.75,275.7,264.2, 269.80,269.75,269.47,79315,213.73,1233, 53925, 67.99,-0.33
ZUARIIND, EQ, 08-Mar-2023,115.75,115.85,123.5,113.35, 119.15,119.2,118.69,124664,147.97,2920, 75006, 60.17,2.98
ZUARIIND, EQ, 08-Apr-2024,338.1,341.95,341.95,328.6, 329.60,331.65,333.33,112133,373.77,5063, 68065, 60.70,-1.91
ZUARIIND, EQ, 08-Apr-2025,237.82,242.0,248.39,236.2,245.0,244.91,243.57,95081,231.59,3841, 29732, 31.27,2.98
ZUARIIND, EQ, 08-May-2023,125.9,126.9,127.25,125.0, 125.00,125.1,125.93,15435,19.44,456, 9805, 63.52,-0.64
ZUARIIND, EQ, 08-May-2024,310.95,312.8,339.8,309.35,336.2,334.7,328.01,192215,630.48,13614, 83243, 43.31,7.64
ZUARIIND, EQ, 08-Jun-2023,145.25,146.5,148.0,143.5, 144.05,143.75,145.43,34505,50.18,840, 20701, 59.99,-1.03
ZUARIIND, EQ, 08-Jul-2022,148.85,150.5,151.6,149.0,150.0,150.15,150.15,20972,31.49,584, 11130, 53.07,0.87
ZUARIIND, EQ, 08-Jul-2024,388.2,389.55,423.4,388.45,412.2,413.0,412.7,583067,2406.3,31911, 177059, 30.37,6.39
ZUARIIND, EQ, 08-Aug-2022,174.3,174.8,176.9,167.2,167.9,168.35,170.97,58130,99.38,1873,32017,55.08,-3.41
ZUARIIND, EQ, 08-Aug-2023,160.75,161.95,162.45,159.0, 162.00,160.45,161.04,27881,44.9,1540, 14438, 51.78,-0.19
ZUARIIND, EQ, 08-Aug-2024,358.25,358.25,364.95,348.55,353.0,351.05,357.3,61665,220.33,5602, 28748, 46.62,-2.01
ZUARIIND, EQ, 08-Sep-2022,182.3,184.3,188.45,182.5, 182.50,183.75,184.89,77189,142.71,2655, 34365, 44.52,0.8
ZUARIIND, EQ, 08-Sep-2023,153.25,153.25,155.7,151.75, 153.15,152.45,153.4,64807,99.42,1493, 36573, 56.43,-0.52
ZUARIIND, EQ, 08-Oct-2024,326.25,326.25,346.45,325.15,343.0,342.95,337.21,103312,348.38,6674, 40525, 39.23,5.12
ZUARIIND, EQ, 08-Nov-2023,150.7,153.9,154.7,149.55, 152.55,152.65,152.63,60940,93.01,1670, 35413, 58.11,1.29
ZUARIIND, EQ, 08-Nov-2024,341.15,341.0,342.6,336.2, 341.60,341.7,340.6,126997,432.55,2517, 75723, 59.63,0.16
ZUARIIND, EQ, 08-Dec-2022,144.45,145.6,146.95,143.55, 144.30,144.05,145.37,26513,38.54,711, 14507, 54.72,-0.28
ZUARIIND, EQ, 08-Dec-2023,168.45,169.3,171.6,162.6, 164.20,164.55,166.12,160723,267.0,6514, 92823, 57.75,-2.32
ZUARIIND, EQ, 09-Jan-2023,141.9,142.0,144.8,142.0,142.45,143.45,143.75,28176,40.5,519, 18892, 67.05,1.09
ZUARIIND, EQ, 09-Jan-2024,205.4,206.5,210.0,202.7,204.0,203.65,206.49,140892,290.92,6165, 72404, 51.39,-0.85
ZUARIIND, EQ, 09-Jan-2025,319.1,319.1,322.95,312.0,314.8,313.75,317.0,40404,128.08,1651, 22922, 56.73,-1.68
