SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASTRON, EQ, 03-May-2023,25.8,25.8,26.45,25.45,26.2,25.95,26.0,19499,5.07,180, 11414, 58.54,0.58
ASTRON, EQ, 03-Jun-2020,30.55,31.9,31.9,29.6,30.85,30.55,30.48,37641,11.47,642, 25006, 66.43,0.0
ASTRON, EQ, 03-Jun-2021,46.4,47.45,53.5,46.85, 52.50,52.45,50.92,1121656,571.19,7209, 447346, 39.88,13.04
ASTRON, EQ, 03-Jun-2022,43.1,43.55,43.9,43.0, 43.05,43.15,43.33,8942,3.87,163, 5638, 63.05,0.12
ASTRON, EQ, 03-Jul-2020,40.75,41.5,41.9,39.55, 39.70,39.8,39.9,30839,12.3,411, 19164, 62.14,-2.33
ASTRON, EQ, 03-Jul-2023,26.2,26.55,27.95,26.0, 26.00,26.1,26.9,80557,21.67,858, 40357, 50.10,-0.38
ASTRON, EQ, 03-Aug-2020,38.35,39.3,39.4,38.25,38.35,38.35,38.65,5646,2.18,149, 4898, 86.75,0.0
ASTRON, EQ, 03-Aug-2021,57.4,57.85,60.2,55.1,55.8,56.1,57.5,990650,569.61,12043, 369837, 37.33,-2.26
ASTRON, EQ, 03-Aug-2022,39.8,39.8,40.1,38.8, 39.20,39.0,39.15,40175,15.73,466, 24937, 62.07,-2.01
ASTRON, EQ, 03-Aug-2023,26.0,26.2,26.2,25.55, 25.55,25.65,25.77,26989,6.96,472, 20435, 75.72,-1.35
ASTRON, EQ, 03-Sep-2020,42.8,44.4,44.4,41.85, 42.10,42.0,42.69,17086,7.29,234, 12413, 72.65,-1.87
ASTRON, EQ, 03-Sep-2021,61.15,61.1,62.0,60.0, 60.00,60.15,60.22,349907,210.72,2485, 274103, 78.34,-1.64
ASTRON, EQ, 03-Sep-2024,23.89,24.37,24.53,23.36,24.0,24.2,23.99,58006,13.91,397, 35443, 61.10,1.3
ASTRON, EQ, 03-Oct-2022,34.4,34.75,35.0,34.2,34.3,34.3,34.48,21184,7.3,334, 14007, 66.12,-0.29
ASTRON, EQ, 03-Oct-2024,21.53,22.18,22.6,20.55,22.18,21.41,22.14,230764,51.1,1291, 114291, 49.53,-0.56
ASTRON, EQ, 03-Nov-2020,46.15,47.15,47.5,45.55,45.6,46.1,46.71,14763,6.9,147, 11684, 79.14,-0.11
ASTRON, EQ, 03-Nov-2021,51.65,51.95,53.35,51.55, 52.20,52.1,52.33,27941,14.62,843, 12173, 43.57,0.87
ASTRON, EQ, 03-Nov-2022,34.55,34.55,34.9,34.2,34.55,34.7,34.49,24150,8.33,201, 18989, 78.63,0.43
ASTRON, EQ, 03-Dec-2020,47.05,47.0,47.8,45.2,46.45,46.6,46.84,46762,21.9,378, 16129, 34.49,-0.96
ASTRON, EQ, 03-Dec-2021,48.1,48.75,49.35,48.15, 49.25,49.1,48.83,29141,14.23,548, 16499, 56.62,2.08
ASTRON, EQ, 03-Dec-2024,18.52,18.89,19.42,18.6,19.04,19.04,19.03,132177,25.15,701, 95442, 72.21,2.81
ASTRON, EQ, 04-Jan-2021,53.25,54.0,54.8,43.0,52.55,52.95,52.49,82743,43.43,876, 53846, 65.08,-0.56
ASTRON, EQ, 04-Jan-2022,49.8,49.8,50.0,48.6, 49.30,49.35,49.44,53327,26.36,1016, 23674, 44.39,-0.9
ASTRON, EQ, 04-Jan-2023,32.55,32.7,32.75,32.4, 32.40,32.5,32.54,50978,16.59,419, 32222, 63.21,-0.15
ASTRON, EQ, 04-Jan-2024,34.95,35.0,35.95,34.8, 35.20,35.0,35.36,162828,57.58,1130, 97564, 59.92,0.14
ASTRON, EQ, 04-Feb-2020,39.45,40.3,40.3,38.9, 39.50,39.8,39.24,42051,16.5,229, 32461, 77.19,0.89
ASTRON, EQ, 04-Feb-2021,43.45,43.45,44.7,43.2, 44.05,44.2,44.14,58397,25.77,566, 35072, 60.06,1.73
ASTRON, EQ, 04-Feb-2022,49.5,50.0,50.0,48.7, 49.90,49.25,49.31,22075,10.89,491, 10405, 47.13,-0.51
ASTRON, EQ, 04-Feb-2025,17.96,17.7,18.39,17.7,18.05,18.06,18.07,28014,5.06,251, 18578, 66.32,0.56
ASTRON, EQ, 04-Mar-2020,36.5,36.1,37.0,35.4, 36.65,35.95,36.04,17757,6.4,340, 9430, 53.11,-1.51
ASTRON, EQ, 04-Mar-2021,45.15,44.1,45.15,44.05, 44.60,44.35,44.55,41746,18.6,336, 29337, 70.27,-1.77
ASTRON, EQ, 04-Mar-2022,40.15,39.2,40.4,39.0, 39.65,39.4,39.71,34092,13.54,534, 20925, 61.38,-1.87
ASTRON, EQ, 04-Mar-2025,12.87,12.7,12.7,12.22,12.27,12.39,12.47,60511,7.54,307, 37084, 61.28,-3.73
ASTRON, EQ, 04-Apr-2022,48.25,48.7,49.95,47.55,48.7,48.95,48.95,257143,125.88,3661, 106596, 41.45,1.45
ASTRON, EQ, 04-May-2020,28.85,29.2,29.4,28.25, 28.90,28.65,28.76,14486,4.17,305, 9439, 65.16,-0.69
ASTRON, EQ, 04-May-2021,39.4,41.25,43.3,39.55, 41.90,41.7,41.8,199657,83.45,1220, 69879, 35.00,5.84
ASTRON, EQ, 04-May-2022,49.0,49.9,49.9,47.55,48.0,48.2,48.69,117260,57.09,913, 85878, 73.24,-1.63
ASTRON, EQ, 04-May-2023,25.95,26.15,27.4,25.75, 27.30,26.95,26.92,136616,36.78,836, 69551, 50.91,3.85
ASTRON, EQ, 04-Jun-2020,30.55,30.0,30.9,29.55,30.7,30.4,30.32,21684,6.57,356, 14801, 68.26,-0.49
ASTRON, EQ, 04-Jun-2021,52.45,53.4,54.3,51.4, 52.60,52.65,53.19,690822,367.43,5261, 313097, 45.32,0.38
ASTRON, EQ, 04-Jul-2022,39.9,41.45,41.75,40.25,40.25,40.7,41.12,51983,21.38,758, 20618, 39.66,2.01
ASTRON, EQ, 04-Jul-2023,26.1,26.1,27.35,26.0, 26.30,26.2,26.55,43899,11.66,432, 25370, 57.79,0.38
ASTRON, EQ, 04-Aug-2020,38.35,38.55,39.35,38.5,39.05,38.65,38.65,20607,7.96,286, 16023, 77.76,0.78
ASTRON, EQ, 04-Aug-2021,56.1,56.75,57.6,53.5,54.35,53.95,55.41,342952,190.04,3670, 168797, 49.22,-3.83
ASTRON, EQ, 04-Aug-2022,39.0,38.8,40.05,38.6,38.8,39.1,39.36,67697,26.65,636, 28150, 41.58,0.26
ASTRON, EQ, 04-Aug-2023,25.65,26.2,26.2,25.65, 25.75,25.95,25.95,19604,5.09,384, 12195, 62.21,1.17
ASTRON, EQ, 04-Sep-2020,42.0,41.95,44.0,41.05,41.1,41.45,42.34,26961,11.42,456, 17241, 63.95,-1.31
ASTRON, EQ, 04-Sep-2023,29.6,29.95,31.0,29.25, 29.90,29.8,30.16,116346,35.1,823, 55687, 47.86,0.68
ASTRON, EQ, 04-Sep-2024,24.2,24.2,24.87,23.65,23.67,23.75,23.87,30650,7.32,287, 19846, 64.75,-1.86
ASTRON, EQ, 04-Oct-2021,57.9,57.55,58.9,56.4, 58.15,58.05,58.02,95115,55.19,1498, 48185, 50.66,0.26
ASTRON, EQ, 04-Oct-2022,34.3,34.75,35.0,34.45, 34.95,34.9,34.81,12590,4.38,157, 8505, 67.55,1.75
ASTRON, EQ, 04-Oct-2024,21.41,21.99,22.48,21.42,22.43,22.41,22.29,76974,17.16,367, 51663, 67.12,4.67
ASTRON, EQ, 04-Nov-2020,46.1,46.0,47.4,45.6,45.6,46.05,46.32,4006,1.86,75, 3017, 75.31,-0.11
ASTRON, EQ, 04-Nov-2022,34.7,34.3,35.0,34.3,35.0,34.7,34.65,26869,9.31,235, 19892, 74.03,0.0
ASTRON, EQ, 04-Nov-2024,22.11,21.33,24.32,21.33,22.9,22.78,23.02,213750,49.2,1540, 107638, 50.36,3.03
ASTRON, EQ, 04-Dec-2020,46.6,46.6,47.0,46.0, 46.10,46.0,46.1,119123,54.92,226, 115700, 97.13,-1.29
ASTRON, EQ, 04-Dec-2024,19.04,19.3,19.76,19.12,19.4,19.37,19.26,64303,12.39,821, 43506, 67.66,1.73
ASTRON, EQ, 05-Jan-2021,52.95,52.9,54.35,51.55, 53.00,53.25,53.43,78314,41.85,701, 38670, 49.38,0.57
ASTRON, EQ, 05-Jan-2022,49.35,50.2,51.85,49.1, 50.40,50.25,50.64,225129,114.0,1909, 87839, 39.02,1.82
ASTRON, EQ, 05-Jan-2023,32.5,32.8,32.8,31.95,32.1,32.15,32.3,110523,35.7,821, 54355, 49.18,-1.08
ASTRON, EQ, 05-Jan-2024,35.0,35.2,35.65,34.25, 34.95,34.75,34.75,84868,29.49,630, 54227, 63.90,-0.71
ASTRON, EQ, 05-Feb-2020,39.8,39.85,40.3,39.25, 40.10,39.95,39.84,35881,14.3,340, 24985, 69.63,0.38
ASTRON, EQ, 05-Feb-2021,44.2,44.8,44.8,43.7, 44.00,43.95,44.14,31130,13.74,342, 21037, 67.58,-0.57
ASTRON, EQ, 05-Feb-2025,18.06,18.35,18.35,17.61,18.11,18.07,18.02,31563,5.69,148, 22342, 70.79,0.06
ASTRON, EQ, 05-Mar-2020,35.95,36.15,37.8,36.05, 37.50,37.2,36.95,38995,14.41,1199, 6809, 17.46,3.48
ASTRON, EQ, 05-Mar-2021,44.35,44.95,45.0,43.2,44.0,43.9,44.2,27836,12.3,251, 17907, 64.33,-1.01
ASTRON, EQ, 05-Mar-2025,12.39,12.8,12.8,11.9,12.73,12.72,12.7,55609,7.06,247, 35690, 64.18,2.66
ASTRON, EQ, 05-Apr-2021,43.1,43.9,43.9,41.55,41.95,42.0,42.07,28648,12.05,320, 18397, 64.22,-2.55
ASTRON, EQ, 05-Apr-2022,48.95,49.0,51.6,48.05, 48.35,48.5,49.36,187936,92.76,2960, 75628, 40.24,-0.92
ASTRON, EQ, 05-Apr-2023,23.4,23.4,24.5,23.05, 23.60,23.8,23.96,223343,53.52,1070, 125161, 56.04,1.71
ASTRON, EQ, 05-May-2020,28.65,28.9,29.1,27.65, 28.40,28.05,28.15,33527,9.44,279, 28089, 83.78,-2.09
ASTRON, EQ, 05-May-2021,41.7,42.6,42.75,40.7, 41.25,40.9,41.46,41125,17.05,348, 29645, 72.09,-1.92
ASTRON, EQ, 05-May-2022,48.2,48.1,49.6,48.1, 49.00,49.05,48.85,50157,24.5,630, 30883, 61.57,1.76
ASTRON, EQ, 05-May-2023,26.95,26.95,27.95,26.5, 27.15,27.2,27.26,67127,18.3,593, 32095, 47.81,0.93
ASTRON, EQ, 05-Jun-2020,30.4,30.65,32.0,30.45, 31.80,31.95,31.49,34503,10.86,453, 26070, 75.56,5.1
ASTRON, EQ, 05-Jun-2023,24.15,24.45,25.0,24.0, 24.50,24.45,24.54,18464,4.53,226, 9543, 51.68,1.24
ASTRON, EQ, 05-Jul-2021,54.75,54.75,56.75,54.3, 55.40,55.2,55.68,173374,96.54,1976, 63558, 36.66,0.82
ASTRON, EQ, 05-Jul-2022,40.7,40.85,41.2,40.25,40.7,40.55,40.84,9841,4.02,142, 5903, 59.98,-0.37
ASTRON, EQ, 05-Jul-2023,26.2,26.65,26.9,26.25,26.55,26.55,26.66,15578,4.15,223, 11004, 70.64,1.34
ASTRON, EQ, 05-Aug-2020,38.65,38.5,39.55,38.5,39.15,39.0,38.81,14602,5.67,194, 9155, 62.70,0.91
ASTRON, EQ, 05-Aug-2021,53.95,54.7,59.0,53.4,58.8,58.45,56.88,960772,546.51,9513, 262338, 27.30,8.34
ASTRON, EQ, 05-Aug-2022,39.1,38.25,39.65,38.25,38.6,38.7,39.06,42087,16.44,393, 22695, 53.92,-1.02
ASTRON, EQ, 05-Sep-2022,38.25,38.8,38.8,37.85, 37.95,38.0,38.19,70550,26.94,577, 42452, 60.17,-0.65
ASTRON, EQ, 05-Sep-2023,29.8,29.5,31.95,29.4, 30.85,30.75,30.94,351203,108.67,1905, 168934, 48.10,3.19
ASTRON, EQ, 05-Sep-2024,23.75,24.45,24.45,23.75,24.3,24.26,24.17,141981,34.31,255, 119037, 83.84,2.15
ASTRON, EQ, 05-Oct-2020,47.4,46.4,48.45,46.4, 46.60,46.75,46.96,32574,15.3,343, 20239, 62.13,-1.37
ASTRON, EQ, 05-Oct-2021,58.05,57.75,62.55,57.75, 61.70,61.7,61.18,749051,458.25,8864, 298482, 39.85,6.29
ASTRON, EQ, 05-Nov-2020,46.05,45.9,47.35,44.5, 46.00,45.95,46.37,6005,2.78,155, 2836, 47.23,-0.22
ASTRON, EQ, 05-Nov-2024,22.78,22.0,23.08,21.67,22.51,22.28,22.5,64868,14.59,927, 30883, 47.61,-2.19
ASTRON, EQ, 05-Dec-2022,34.75,35.2,35.3,34.1, 34.85,34.6,34.71,40117,13.92,276, 31982, 79.72,-0.43
ASTRON, EQ, 05-Dec-2024,19.37,19.37,19.37,18.8,19.3,19.12,19.06,50775,9.68,430, 34075, 67.11,-1.29
ASTRON, EQ, 06-Jan-2020,40.1,40.1,40.1,39.0, 39.00,39.3,39.14,52800,20.67,279, 36634, 69.38,-2.0
ASTRON, EQ, 06-Jan-2021,53.25,53.3,54.25,52.3, 52.80,52.5,53.17,65108,34.62,550, 47018, 72.22,-1.41
ASTRON, EQ, 06-Jan-2022,50.25,50.35,50.55,49.6, 49.90,50.15,50.01,35513,17.76,413, 19860, 55.92,-0.2
ASTRON, EQ, 06-Jan-2023,32.15,32.45,32.45,31.55,31.8,31.65,31.86,56303,17.94,589, 32285, 57.34,-1.56
ASTRON, EQ, 06-Jan-2025,22.35,22.36,22.88,21.23,21.23,21.27,21.93,109439,24.0,1080, 55801, 50.99,-4.83
ASTRON, EQ, 06-Feb-2020,39.95,40.35,40.45,39.55, 39.55,39.7,39.94,26262,10.49,194, 17301, 65.88,-0.63
ASTRON, EQ, 06-Feb-2023,29.9,30.25,31.0,29.5, 29.50,30.15,30.09,81822,24.62,506, 37908, 46.33,0.84
ASTRON, EQ, 06-Feb-2025,18.07,18.31,18.4,17.74,17.75,17.75,17.99,63287,11.39,894, 22369, 35.35,-1.77
ASTRON, EQ, 06-Mar-2020,37.2,35.45,36.1,33.5, 35.25,35.0,34.72,104958,36.44,2164, 51528, 49.09,-5.91
ASTRON, EQ, 06-Mar-2023,25.8,26.7,26.8,25.55, 25.65,26.0,26.09,52059,13.58,654, 37303, 71.66,0.78
ASTRON, EQ, 06-Mar-2025,12.72,12.99,13.35,12.9,13.35,13.28,13.15,51645,6.79,284, 34522, 66.84,4.4
ASTRON, EQ, 06-Apr-2021,42.0,41.55,43.25,41.55,42.0,41.85,42.31,27176,11.5,413, 14881, 54.76,-0.36
ASTRON, EQ, 06-Apr-2022,48.5,48.1,54.0,48.1, 53.40,53.25,52.2,584582,305.14,4791, 255613, 43.73,9.79
ASTRON, EQ, 06-Apr-2023,23.8,23.75,24.9,23.05, 23.90,24.05,23.87,130471,31.15,1122, 52265, 40.06,1.05
ASTRON, EQ, 06-May-2020,28.05,28.2,29.25,27.1, 29.10,28.85,28.37,12969,3.68,295, 7232, 55.76,2.85
ASTRON, EQ, 06-May-2021,40.9,41.35,41.4,40.15, 40.95,40.55,40.56,19354,7.85,180, 12755, 65.90,-0.86
