SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SANGHVIMOV, EQ, 01-Jan-2020,83.05,82.9,83.0,80.4, 83.00,82.85,82.25,4909,4.04,173, 3641, 74.17,-0.24
SANGHVIMOV, EQ, 01-Jan-2021,107.95,107.05,117.85,106.5, 114.90,114.9,113.86,136372,155.27,2206, 80053, 58.70,6.44
SANGHVIMOV, EQ, 01-Jan-2024,818.0,823.6,845.4,815.55, 824.45,830.9,829.8,89563,743.19,9630, 42997, 48.01,1.58
SANGHVIMOV, EQ, 01-Jan-2025,307.2,305.2,310.05,305.2,309.0,308.1,308.43,90789,280.02,5143, 49542, 54.57,0.29
SANGHVIMOV, EQ, 01-Feb-2021,105.25,105.05,109.8,102.35, 106.90,105.2,105.99,22688,24.05,427, 15282, 67.36,-0.05
SANGHVIMOV, EQ, 01-Feb-2022,226.45,230.2,230.2,215.95,225.0,225.8,223.38,91563,204.54,3850, 41690, 45.53,-0.29
SANGHVIMOV, EQ, 01-Feb-2023,332.9,334.2,343.35,324.1, 331.05,331.5,333.64,112954,376.85,6775, 58880, 52.13,-0.42
SANGHVIMOV, EQ, 01-Feb-2024,771.95,775.3,799.95,761.95, 791.30,792.65,790.14,114077,901.37,16753, 60251, 52.82,2.68
SANGHVIMOV, EQ, 01-Mar-2021,104.1,108.9,108.9,102.3, 104.05,103.3,103.85,31655,32.87,519, 21818, 68.92,-0.77
SANGHVIMOV, EQ, 01-Mar-2023,361.7,364.3,367.9,348.85, 355.00,354.55,357.03,90334,322.52,4990, 45337, 50.19,-1.98
SANGHVIMOV, EQ, 01-Mar-2024,1138.4,1147.9,1254.0,1145.5, 1205.20,1196.35,1212.81,417449,5062.86,18495, 207220, 49.64,5.09
SANGHVIMOV, EQ, 01-Apr-2020,46.15,47.0,48.0,45.6,47.05,47.4,47.2,12090,5.71,251, 9635, 79.69,2.71
SANGHVIMOV, EQ, 01-Apr-2021,100.45,99.9,108.45,99.9, 105.00,105.1,106.06,17651,18.72,323, 10969, 62.14,4.63
SANGHVIMOV, EQ, 01-Apr-2022,183.8,182.6,195.0,182.6, 193.20,193.85,191.04,58989,112.69,1655, 27627, 46.83,5.47
SANGHVIMOV, EQ, 01-Apr-2024,1352.1,1397.65,1398.95,1320.0, 1337.85,1333.85,1346.07,200663,2701.06,9241, 118501, 59.05,-1.35
SANGHVIMOV, EQ, 01-Apr-2025,244.11,244.11,259.59,241.5,253.85,254.74,251.88,439560,1107.18,23080, 169852, 38.64,4.35
SANGHVIMOV, EQ, 01-Jun-2020,54.8,57.3,57.5,54.0, 57.50,57.5,56.98,11415,6.5,235, 10635, 93.17,4.93
SANGHVIMOV, EQ, 01-Jun-2021,170.2,169.9,177.9,165.05, 167.50,168.8,172.09,228782,393.72,6074, 117055, 51.16,-0.82
SANGHVIMOV, EQ, 01-Jun-2022,183.35,183.35,188.7,177.5,178.0,178.0,180.59,61817,111.64,1394, 44465, 71.93,-2.92
SANGHVIMOV, EQ, 01-Jun-2023,443.8,443.7,448.05,434.6, 443.70,445.25,441.74,224171,990.24,8751, 101736, 45.38,0.33
SANGHVIMOV, EQ, 01-Jul-2020,58.65,59.0,60.0,56.3, 58.40,57.9,58.33,60316,35.18,835, 26719, 44.30,-1.28
SANGHVIMOV, EQ, 01-Jul-2021,200.8,200.6,204.8,198.15, 200.90,200.1,200.4,69735,139.75,4862, 25258, 36.22,-0.35
SANGHVIMOV, EQ, 01-Jul-2022,224.8,220.35,227.0,219.2,222.2,222.5,222.7,64776,144.25,2341, 27552, 42.53,-1.02
SANGHVIMOV, EQ, 01-Jul-2024,1062.85,1071.95,1096.0,1064.75,1081.5,1081.85,1076.39,246909,2657.69,13061, 118992, 48.19,1.79
SANGHVIMOV, EQ, 01-Aug-2022,242.8,242.8,248.45,240.0, 241.75,241.15,244.01,97785,238.61,3552, 50869, 52.02,-0.68
SANGHVIMOV, EQ, 01-Aug-2023,635.35,633.85,639.45,619.7, 636.40,637.8,631.68,79502,502.2,5857, 37285, 46.90,0.39
SANGHVIMOV, EQ, 01-Aug-2024,1174.85,1189.0,1205.0,1161.05,1171.1,1173.55,1185.58,476404,5648.14,29260, 223684, 46.95,-0.11
SANGHVIMOV, EQ, 01-Sep-2020,72.6,72.2,73.8,66.95, 71.05,72.0,71.07,7563,5.38,231, 4990, 65.98,-0.83
SANGHVIMOV, EQ, 01-Sep-2021,179.2,180.25,186.45,179.05,185.2,185.6,182.78,60047,109.76,1536, 31969, 53.24,3.57
SANGHVIMOV, EQ, 01-Sep-2022,254.5,250.1,258.0,248.5,249.0,249.9,254.32,125961,320.34,9261, 52561, 41.73,-1.81
SANGHVIMOV, EQ, 01-Sep-2023,742.3,742.15,755.85,710.05, 740.00,744.25,731.23,156790,1146.5,17693, 71413, 45.55,0.26
SANGHVIMOV, EQ, 01-Oct-2020,81.5,80.05,82.0,78.95, 80.00,80.05,80.14,20372,16.33,311, 14904, 73.16,-1.78
SANGHVIMOV, EQ, 01-Oct-2021,192.9,195.0,198.0,186.75, 188.50,188.0,193.19,227594,439.68,7449, 110611, 48.60,-2.54
SANGHVIMOV, EQ, 01-Oct-2024,406.35,409.35,410.65,395.05,396.0,396.7,400.18,252444,1010.23,14130, 155200, 61.48,-2.37
SANGHVIMOV, EQ, 01-Nov-2021,219.5,222.5,229.0,221.25, 224.15,224.6,225.97,508246,1148.51,14294, 248064, 48.81,2.32
SANGHVIMOV, EQ, 01-Nov-2022,223.75,225.7,227.8,220.1,224.0,223.1,223.41,38240,85.43,2643, 20785, 54.35,-0.29
SANGHVIMOV, EQ, 01-Nov-2023,731.05,751.0,757.95,720.5, 733.15,734.5,739.4,223351,1651.46,20281, 102484, 45.88,0.47
SANGHVIMOV, EQ, 01-Dec-2020,96.65,98.0,103.65,95.0,101.7,101.8,100.92,46688,47.12,847, 31915, 68.36,5.33
SANGHVIMOV, EQ, 01-Dec-2021,200.9,202.0,208.8,199.0,204.25,204.85,202.89,59191,120.09,2440, 27828, 47.01,1.97
SANGHVIMOV, EQ, 01-Dec-2022,313.55,312.15,314.1,302.0,304.0,303.85,307.23,166272,510.84,9664, 92879, 55.86,-3.09
SANGHVIMOV, EQ, 01-Dec-2023,785.8,791.45,797.15,750.05, 778.00,772.25,770.76,143603,1106.84,14827, 71582, 49.85,-1.72
SANGHVIMOV, EQ, 02-Jan-2020,82.85,80.25,95.0,80.25, 89.50,90.4,88.43,91065,80.53,2067, 65964, 72.44,9.11
SANGHVIMOV, EQ, 02-Jan-2023,324.45,328.05,338.25,324.0, 332.20,331.65,331.98,254105,843.59,7589, 74838, 29.45,2.22
SANGHVIMOV, EQ, 02-Jan-2024,830.9,833.75,844.7,807.05, 839.00,835.6,830.51,84515,701.91,10088, 34098, 40.35,0.57
SANGHVIMOV, EQ, 02-Jan-2025,308.1,308.1,310.75,302.0,303.9,303.7,304.39,224592,683.63,9820, 121424, 54.06,-1.43
SANGHVIMOV, EQ, 02-Feb-2021,105.2,106.9,110.25,106.1, 108.25,107.95,107.87,23521,25.37,442, 15636, 66.48,2.61
SANGHVIMOV, EQ, 02-Feb-2022,225.8,229.4,235.4,226.95, 234.50,232.65,232.05,68474,158.9,2760, 37756, 55.14,3.03
SANGHVIMOV, EQ, 02-Feb-2023,331.5,332.3,337.3,323.05, 330.10,329.9,329.48,66246,218.27,3747, 25705, 38.80,-0.48
SANGHVIMOV, EQ, 02-Feb-2024,792.65,795.4,818.95,785.0, 814.30,814.35,809.31,268205,2170.6,23049, 116796, 43.55,2.74
SANGHVIMOV, EQ, 02-Mar-2020,106.0,106.0,109.7,98.2, 102.00,101.65,105.38,23694,24.97,581, 20172, 85.14,-4.1
SANGHVIMOV, EQ, 02-Mar-2021,103.3,107.95,107.95,102.5,102.9,102.85,104.09,43755,45.54,764, 33244, 75.98,-0.44
SANGHVIMOV, EQ, 02-Mar-2022,185.6,184.9,191.65,179.0, 180.00,180.35,185.34,111783,207.18,6489, 46876, 41.93,-2.83
SANGHVIMOV, EQ, 02-Mar-2023,354.55,355.2,364.55,340.0, 348.10,349.5,353.27,98031,346.31,6261, 36817, 37.56,-1.42
SANGHVIMOV, EQ, 02-Apr-2024,1333.85,1351.0,1365.0,1304.5, 1356.00,1356.75,1337.59,146589,1960.76,8572, 72127, 49.20,1.72
SANGHVIMOV, EQ, 02-Apr-2025,254.74,254.0,256.7,248.07,252.0,250.86,252.28,221558,558.96,10347, 79088, 35.70,-1.52
SANGHVIMOV, EQ, 02-May-2022,182.25,180.95,184.15,177.65,178.0,179.05,180.28,46522,83.87,1503, 28844, 62.00,-1.76
SANGHVIMOV, EQ, 02-May-2023,386.8,388.8,396.4,387.0, 389.35,390.4,392.67,70969,278.67,5132, 38670, 54.49,0.93
SANGHVIMOV, EQ, 02-May-2024,1315.5,1375.0,1394.95,1280.5, 1308.45,1309.15,1322.23,297604,3935.0,22484, 163040, 54.78,-0.48
SANGHVIMOV, EQ, 02-Jun-2020,57.5,59.95,60.35,57.0,60.35,60.2,59.21,24703,14.63,313, 21795, 88.23,4.7
SANGHVIMOV, EQ, 02-Jun-2021,168.8,169.8,171.5,168.15, 169.30,169.4,170.14,57480,97.79,1538, 41454, 72.12,0.36
SANGHVIMOV, EQ, 02-Jun-2022,178.0,177.1,197.15,177.1,195.75,195.2,190.38,229406,436.75,4464, 112828, 49.18,9.66
SANGHVIMOV, EQ, 02-Jun-2023,445.25,448.0,460.75,438.55, 456.00,456.75,453.9,463013,2101.61,14533, 292275, 63.12,2.58
SANGHVIMOV, EQ, 02-Jul-2020,57.9,58.45,59.4,57.6, 59.00,58.95,58.59,16999,9.96,787, 9920, 58.36,1.81
SANGHVIMOV, EQ, 02-Jul-2021,200.1,204.8,230.0,199.35,220.0,220.95,216.15,759332,1641.26,16945, 332141, 43.74,10.42
SANGHVIMOV, EQ, 02-Jul-2024,1081.85,1080.1,1099.0,1078.65,1090.0,1090.2,1089.75,153794,1675.97,11410, 74434, 48.40,0.77
SANGHVIMOV, EQ, 02-Aug-2021,200.8,202.5,204.9,201.0,204.0,203.8,203.56,67087,136.56,2222, 37670, 56.15,1.49
SANGHVIMOV, EQ, 02-Aug-2022,241.15,241.6,246.65,236.3,242.35,242.7,243.11,98532,239.54,3029, 62064, 62.99,0.64
SANGHVIMOV, EQ, 02-Aug-2023,637.8,640.0,646.95,603.0, 614.10,615.85,616.82,268733,1657.6,18680, 113446, 42.22,-3.44
SANGHVIMOV, EQ, 02-Aug-2024,1173.55,1140.0,1158.85,1103.95,1150.0,1137.2,1140.47,225535,2572.15,17392, 121487, 53.87,-3.1
SANGHVIMOV, EQ, 02-Sep-2020,72.0,72.15,76.5,72.15, 72.50,73.4,73.56,14261,10.49,367, 10594, 74.29,1.94
SANGHVIMOV, EQ, 02-Sep-2021,185.6,185.6,188.5,181.0, 182.50,182.25,184.09,76246,140.36,1603, 52262, 68.54,-1.8
