SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WOCKPHARMA, EQ, 01-Jan-2020,233.95,235.6,236.8,232.0, 235.75,235.0,234.68,532364,1249.34,8367, 107072, 20.11,0.45
WOCKPHARMA, EQ, 01-Jan-2021,546.55,544.5,554.35,538.0, 543.15,544.05,546.16,1065486,5819.27,26408, 196237, 18.42,-0.46
WOCKPHARMA, EQ, 01-Jan-2024,424.35,428.95,474.2,427.05, 472.00,469.7,458.34,6942255,31819.24,113492, 1781736, 25.67,10.69
WOCKPHARMA, EQ, 01-Jan-2025,1416.85,1416.85,1472.0,1414.4,1459.0,1455.7,1453.9,253775,3689.64,14829, 101593, 40.03,2.74
WOCKPHARMA, EQ, 01-Feb-2021,481.05,481.8,487.9,476.15, 483.00,483.95,482.42,479966,2315.47,15267, 113091, 23.56,0.6
WOCKPHARMA, EQ, 01-Feb-2022,393.8,396.4,398.75,391.45,393.5,393.75,394.6,235283,928.43,7813, 67801, 28.82,-0.01
WOCKPHARMA, EQ, 01-Feb-2023,206.15,206.2,208.3,196.25, 199.35,199.05,202.68,373928,757.89,8823, 153722, 41.11,-3.44
WOCKPHARMA, EQ, 01-Feb-2024,460.25,460.25,460.25,449.0, 451.45,450.1,452.69,453120,2051.25,15612, 207174, 45.72,-2.21
WOCKPHARMA, EQ, 01-Mar-2021,501.45,506.7,513.6,497.35, 499.60,500.35,503.83,503923,2538.91,11715, 153995, 30.56,-0.22
WOCKPHARMA, EQ, 01-Mar-2023,187.25,187.0,189.85,186.9, 189.20,188.75,188.83,275835,520.85,5783, 105195, 38.14,0.8
WOCKPHARMA, EQ, 01-Mar-2024,604.15,605.0,630.0,605.0, 615.90,613.75,618.01,1273130,7868.09,21164, 525684, 41.29,1.59
WOCKPHARMA, EQ, 01-Apr-2020,172.65,173.95,183.0,173.05,177.5,177.85,178.36,433360,772.92,9225, 79177, 18.27,3.01
WOCKPHARMA, EQ, 01-Apr-2021,414.05,416.85,433.0,414.75, 431.00,428.25,423.13,490358,2074.84,10539, 137699, 28.08,3.43
WOCKPHARMA, EQ, 01-Apr-2022,263.6,265.7,284.8,265.65, 282.00,282.85,277.15,1839047,5096.98,29543, 598128, 32.52,7.3
WOCKPHARMA, EQ, 01-Apr-2025,1424.4,1458.0,1475.75,1425.1,1454.0,1447.9,1452.33,615739,8942.58,19008, 397291, 64.52,1.65
WOCKPHARMA, EQ, 01-Jun-2020,216.05,216.05,222.25,214.75, 215.90,216.2,218.72,506958,1108.82,8851, 253797, 50.06,0.07
