SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AKZOINDIA, EQ, 01-Jan-2020,1971.15,2000.0,2021.0,1972.0, 1995.00,2014.35,2005.7,14405,288.92,3588, 7235, 50.23,2.19
AKZOINDIA, EQ, 01-Jan-2021,2399.5,2430.0,2467.75,2371.5, 2375.00,2397.95,2424.7,12707,308.11,2685, 5148, 40.51,-0.06
AKZOINDIA, EQ, 01-Jan-2024,2607.45,2607.45,2640.9,2575.15, 2583.80,2593.95,2611.05,13402,349.93,3324, 5703, 42.55,-0.52
AKZOINDIA, EQ, 01-Jan-2025,3588.75,3534.9,3579.95,3513.35,3550.0,3563.45,3547.77,6786,240.75,1929, 2841, 41.87,-0.7
AKZOINDIA, EQ, 01-Feb-2021,2228.0,2220.0,2239.1,2173.0, 2206.00,2191.4,2196.39,28182,618.99,3941, 15489, 54.96,-1.64
AKZOINDIA, EQ, 01-Feb-2022,1930.8,1940.5,1950.15,1917.0,1939.0,1928.1,1933.25,7314,141.4,1204, 5011, 68.51,-0.14
AKZOINDIA, EQ, 01-Feb-2023,2244.9,2252.0,2269.95,2202.35, 2235.00,2231.05,2247.26,3575,80.34,1359, 1804, 50.46,-0.62
AKZOINDIA, EQ, 01-Feb-2024,2612.2,2612.2,2645.55,2602.0, 2610.00,2629.75,2621.3,15686,411.18,3473, 9720, 61.97,0.67
AKZOINDIA, EQ, 01-Mar-2021,2158.1,2194.0,2194.0,2142.5, 2147.00,2146.25,2160.09,30719,663.56,4279, 19077, 62.10,-0.55
AKZOINDIA, EQ, 01-Mar-2023,2150.45,2136.0,2167.25,2125.35, 2142.95,2145.15,2145.86,8528,183.0,2654, 3930, 46.08,-0.25
AKZOINDIA, EQ, 01-Mar-2024,2516.1,2516.1,2548.35,2487.15, 2499.00,2496.75,2504.36,16460,412.22,3771, 11138, 67.67,-0.77
AKZOINDIA, EQ, 01-Apr-2020,2213.05,2205.0,2205.0,2100.0,2179.0,2180.05,2155.99,9785,210.96,2508, 4198, 42.90,-1.49
AKZOINDIA, EQ, 01-Apr-2021,2296.05,2308.1,2378.0,2297.2, 2367.00,2371.05,2348.92,17016,399.69,3616, 8295, 48.75,3.27
AKZOINDIA, EQ, 01-Apr-2022,1908.55,1907.8,1928.95,1904.1, 1916.05,1922.7,1920.16,14469,277.83,980, 12779, 88.32,0.74
AKZOINDIA, EQ, 01-Apr-2024,2384.7,2405.45,2438.0,2386.1, 2419.90,2417.1,2419.17,11458,277.19,1958, 7553, 65.92,1.36
AKZOINDIA, EQ, 01-Apr-2025,3598.0,3595.0,3615.0,3518.0,3520.0,3530.6,3568.45,3900,139.17,1558, 1787, 45.82,-1.87
AKZOINDIA, EQ, 01-Jun-2020,1878.9,1904.3,1971.95,1881.0, 1918.70,1911.8,1925.57,15318,294.96,2537, 7223, 47.15,1.75
AKZOINDIA, EQ, 01-Jun-2021,2277.6,2299.0,2299.0,2238.95, 2288.00,2253.45,2248.46,83682,1881.56,4486, 71847, 85.86,-1.06
AKZOINDIA, EQ, 01-Jun-2022,1843.15,1830.05,1845.45,1819.0,1838.0,1833.95,1830.4,2380,43.56,632, 1459, 61.30,-0.5
AKZOINDIA, EQ, 01-Jun-2023,2453.65,2465.0,2496.55,2445.05, 2470.00,2466.55,2470.12,8462,209.02,2474, 4258, 50.32,0.53
AKZOINDIA, EQ, 01-Jul-2020,1834.2,1834.35,1837.4,1802.3, 1807.85,1808.8,1816.89,9326,169.44,1486, 6349, 68.08,-1.38
