SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HINDPETRO, EQ, 02-Feb-2023,235.45,236.0,236.0,226.5, 230.35,230.25,230.23,4597660,10585.33,47728, 2288014, 49.76,-2.21
HINDPETRO, EQ, 02-Feb-2024,465.8,473.0,500.8,470.95, 489.50,488.85,489.11,19090406,93373.75,137690, 5542506, 29.03,4.95
HINDPETRO, EQ, 02-Mar-2020,197.55,200.7,204.25,193.05, 195.00,194.95,199.8,3637789,7268.21,32827, 1099715, 30.23,-1.32
HINDPETRO, EQ, 02-Mar-2021,247.5,252.0,257.9,248.1,251.15,250.1,252.39,8245587,20810.9,76741, 2575228, 31.23,1.05
HINDPETRO, EQ, 02-Mar-2022,273.25,270.0,281.5,265.2, 267.90,266.8,271.85,5506064,14968.5,67812, 2153558, 39.11,-2.36
HINDPETRO, EQ, 02-Mar-2023,215.2,215.85,219.3,214.05, 218.00,218.05,217.78,3271623,7125.06,27845, 2118904, 64.77,1.32
HINDPETRO, EQ, 02-Apr-2024,468.8,470.3,484.7,467.5, 484.10,482.2,477.84,5125246,24490.4,57740, 1622664, 31.66,2.86
HINDPETRO, EQ, 02-Apr-2025,361.7,360.1,363.4,353.05,361.55,362.15,358.97,2536402,9104.8,40642, 1158136, 45.66,0.12
HINDPETRO, EQ, 02-May-2022,270.3,270.0,273.25,267.3,272.9,272.4,270.51,3122625,8446.92,39360, 1237000, 39.61,0.78
HINDPETRO, EQ, 02-May-2023,251.25,251.3,257.65,250.7, 252.00,252.85,254.08,2636778,6699.41,41326, 1454221, 55.15,0.64
HINDPETRO, EQ, 02-May-2024,495.4,507.0,536.75,504.5, 535.50,533.5,527.27,21695417,114394.2,265894, 6076997, 28.01,7.69
HINDPETRO, EQ, 02-Jun-2020,195.7,196.0,196.9,192.3,193.9,193.75,194.23,3435871,6673.55,48945, 839723, 24.44,-1.0
HINDPETRO, EQ, 02-Jun-2021,281.55,282.25,289.5,281.85, 288.50,288.4,287.58,10905107,31361.39,70343, 4545792, 41.68,2.43
HINDPETRO, EQ, 02-Jun-2022,229.55,232.0,232.7,228.65,232.35,232.15,230.7,5172847,11933.68,61189, 2064596, 39.91,1.13
HINDPETRO, EQ, 02-Jun-2023,260.25,260.9,260.9,257.3, 258.65,258.55,258.99,2541167,6581.26,30614, 1465306, 57.66,-0.65
HINDPETRO, EQ, 02-Jul-2020,222.35,216.25,219.25,214.1, 215.55,215.15,216.59,8637516,18708.1,60579, 2551368, 29.54,-3.24
HINDPETRO, EQ, 02-Jul-2021,296.2,297.8,299.4,295.9,298.75,297.95,297.31,3240671,9634.82,30277, 1891709, 58.37,0.59
HINDPETRO, EQ, 02-Jul-2024,331.3,330.8,333.05,324.25,328.6,328.3,328.73,4430500,14564.24,51418, 1691234, 38.17,-0.91
HINDPETRO, EQ, 02-Aug-2021,261.15,262.3,274.3,261.95,273.8,272.8,269.83,4578391,12353.71,50501, 1330442, 29.06,4.46
HINDPETRO, EQ, 02-Aug-2022,241.3,241.0,249.0,240.7,245.0,245.85,245.54,6806760,16713.28,59234, 2639786, 38.78,1.89
HINDPETRO, EQ, 02-Aug-2023,285.05,286.2,286.2,274.0, 276.45,276.3,276.88,9388544,25995.14,145284, 5482721, 58.40,-3.07
HINDPETRO, EQ, 02-Aug-2024,391.4,390.2,398.5,383.85,388.75,389.25,391.79,12474802,48875.02,104123, 5409628, 43.36,-0.55
HINDPETRO, EQ, 02-Sep-2020,199.65,200.5,202.45,198.8, 201.80,200.75,200.6,3848155,7719.53,37241, 992058, 25.78,0.55
HINDPETRO, EQ, 02-Sep-2021,266.65,266.7,270.85,266.3, 266.90,266.7,268.35,2369909,6359.56,37066, 1100727, 46.45,0.02
HINDPETRO, EQ, 02-Sep-2022,245.9,246.95,248.2,237.65,238.4,238.35,240.69,5045747,12144.65,37632, 2815428, 55.80,-3.07
HINDPETRO, EQ, 02-Sep-2024,419.05,425.0,438.0,421.1,427.95,427.85,431.07,18305095,78908.56,192571, 6388751, 34.90,2.1
HINDPETRO, EQ, 02-Nov-2020,187.65,188.0,189.0,185.7, 188.00,187.3,187.23,5967560,11172.89,45664, 2167882, 36.33,-0.19
HINDPETRO, EQ, 02-Nov-2021,311.95,313.0,314.9,302.3, 303.50,303.45,308.41,4143739,12779.66,52025, 1653181, 39.90,-2.72
HINDPETRO, EQ, 02-Nov-2022,212.1,212.1,215.3,211.7,214.65,214.7,214.11,1605450,3437.47,21841, 616242, 38.38,1.23
HINDPETRO, EQ, 02-Nov-2023,251.95,253.7,258.5,252.4, 255.60,255.2,255.48,3133747,8006.04,25636, 1551391, 49.51,1.29
HINDPETRO, EQ, 02-Dec-2020,211.6,212.9,219.4,212.2, 215.00,214.7,215.48,9652752,20799.36,57696, 2625905, 27.20,1.47
HINDPETRO, EQ, 02-Dec-2021,297.75,297.8,303.95,292.55, 300.60,300.55,299.99,3796232,11388.14,47664, 1512284, 39.84,0.94
HINDPETRO, EQ, 02-Dec-2022,236.45,236.45,238.65,234.25, 235.85,235.7,236.08,4206982,9931.87,42896, 1631500, 38.78,-0.32
HINDPETRO, EQ, 02-Dec-2024,383.1,383.1,384.0,379.2,382.05,380.95,380.82,2355565,8970.54,28700, 1101634, 46.77,-0.56
HINDPETRO, EQ, 03-Jan-2020,269.5,264.9,266.15,261.5, 263.70,263.7,263.87,4110082,10845.14,36332, 1057319, 25.73,-2.15
HINDPETRO, EQ, 03-Jan-2022,292.35,292.9,297.55,292.35, 296.50,296.9,295.85,1016360,3006.93,16613, 453939, 44.66,1.56
HINDPETRO, EQ, 03-Jan-2023,237.1,236.0,238.75,234.95, 238.00,237.7,237.22,1689581,4007.97,14414, 755868, 44.74,0.25
HINDPETRO, EQ, 03-Jan-2024,408.7,409.05,423.55,405.5, 420.05,421.8,417.18,13173281,54956.7,112356, 5900134, 44.79,3.21
HINDPETRO, EQ, 03-Jan-2025,412.7,413.5,417.1,407.7,412.0,413.05,412.13,4037493,16639.78,45012, 1850869, 45.84,0.08
HINDPETRO, EQ, 03-Feb-2020,224.7,225.0,230.5,221.6, 223.65,223.4,225.24,4316241,9721.95,51296, 1640426, 38.01,-0.58
HINDPETRO, EQ, 03-Feb-2021,222.3,223.95,228.45,220.6, 225.60,225.25,224.33,11986880,26890.55,60034, 5704820, 47.59,1.33
HINDPETRO, EQ, 03-Feb-2022,290.65,291.0,291.45,283.9, 284.25,284.55,286.78,3847964,11035.15,78813, 1705413, 44.32,-2.1
HINDPETRO, EQ, 03-Feb-2023,230.25,231.9,232.45,222.1, 227.05,227.6,225.52,4731537,10670.6,56871, 2507263, 52.99,-1.15
HINDPETRO, EQ, 03-Feb-2025,344.85,330.0,333.3,318.7,324.35,324.9,323.62,26282943,85055.58,396670, 14510723, 55.21,-5.79
HINDPETRO, EQ, 03-Mar-2020,194.95,196.05,207.85,196.0, 206.50,205.55,203.68,6194553,12616.76,47805, 2061952, 33.29,5.44
HINDPETRO, EQ, 03-Mar-2021,250.1,255.75,255.9,245.5,249.5,248.9,249.36,5926038,14777.16,56790, 2158017, 36.42,-0.48
HINDPETRO, EQ, 03-Mar-2022,266.8,270.0,284.0,268.15,279.55,279.05,279.45,12455444,34806.17,140058, 2962425, 23.78,4.59
HINDPETRO, EQ, 03-Mar-2023,218.05,219.65,220.15,216.75, 218.75,218.9,218.68,2179934,4766.99,23074, 1127162, 51.71,0.39
HINDPETRO, EQ, 03-Mar-2025,293.75,295.0,298.9,287.55,297.95,297.8,292.96,3792065,11109.29,44028, 1612663, 42.53,1.38
HINDPETRO, EQ, 03-Apr-2020,184.0,184.0,192.8,175.55, 182.00,184.2,184.78,9509089,17570.76,90827, 2975601, 31.29,0.11
HINDPETRO, EQ, 03-Apr-2023,236.8,230.0,232.65,220.1, 225.95,225.5,228.34,8513078,19438.61,147868, 4578277, 53.78,-4.77
HINDPETRO, EQ, 03-Apr-2024,482.2,478.85,483.0,472.55, 473.95,474.55,477.03,4715729,22495.5,66876, 2185709, 46.35,-1.59
HINDPETRO, EQ, 03-Apr-2025,362.15,361.0,374.3,359.35,363.0,362.45,363.59,5566330,20238.54,49382, 2621627, 47.10,0.08
HINDPETRO, EQ, 03-May-2021,234.65,232.95,237.1,231.0,236.0,235.85,234.97,4030072,9469.45,40751, 1421792, 35.28,0.51
HINDPETRO, EQ, 03-May-2023,252.85,255.7,260.0,253.8,256.9,256.6,256.44,4522742,11598.05,52629, 1894630, 41.89,1.48
HINDPETRO, EQ, 03-May-2024,533.5,540.0,540.9,529.1, 534.30,534.1,534.87,5778801,30909.22,95033, 1697441, 29.37,0.11
HINDPETRO, EQ, 03-Jun-2020,193.75,194.8,201.75,194.0,197.55,197.05,198.05,6404066,12683.45,68794, 1791769, 27.98,1.7
HINDPETRO, EQ, 03-Jun-2021,288.4,289.0,290.65,286.5, 287.50,287.65,288.33,2639558,7610.51,39188, 1148790, 43.52,-0.26
HINDPETRO, EQ, 03-Jun-2022,232.15,232.8,234.5,230.75, 232.85,232.9,232.97,3288754,7661.72,29408, 1182005, 35.94,0.32
HINDPETRO, EQ, 03-Jun-2024,537.35,575.0,594.8,570.1,584.65,582.4,581.6,19533213,113605.99,187421, 6106664, 31.26,8.38
HINDPETRO, EQ, 03-Jul-2020,215.15,217.5,217.8,213.0, 215.70,215.85,215.62,3984647,8591.67,26929, 901860, 22.63,0.33
HINDPETRO, EQ, 03-Jul-2023,273.85,276.0,293.45,272.6, 284.35,283.5,285.86,15642966,44716.7,104049, 5915968, 37.82,3.52
HINDPETRO, EQ, 03-Jul-2024,328.3,328.6,330.5,325.3,329.9,329.75,328.03,4393135,14410.76,54320, 2022593, 46.04,0.44
HINDPETRO, EQ, 03-Aug-2020,215.0,215.0,221.9,212.3,217.35,217.65,217.84,7210362,15707.32,63973, 2059666, 28.57,1.23
HINDPETRO, EQ, 03-Aug-2021,272.8,275.3,276.2,271.8,274.8,274.65,273.9,3137309,8593.22,38381, 884627, 28.20,0.68
HINDPETRO, EQ, 03-Aug-2022,245.85,247.7,248.9,242.0, 244.50,244.05,244.63,5085169,12439.94,41723, 2103712, 41.37,-0.73
HINDPETRO, EQ, 03-Aug-2023,276.3,276.5,278.1,268.5, 270.65,270.35,271.29,9284132,25186.55,60879, 4593496, 49.48,-2.15
HINDPETRO, EQ, 03-Sep-2020,200.75,202.5,204.5,198.65, 200.30,199.8,200.93,4784581,9613.66,30432, 1515081, 31.67,-0.47
HINDPETRO, EQ, 03-Sep-2021,266.7,267.2,276.65,266.3, 276.10,275.95,273.63,5925615,16214.54,67599, 2539187, 42.85,3.47
HINDPETRO, EQ, 03-Sep-2024,427.85,428.85,430.7,424.75,425.2,425.9,427.32,5140913,21968.34,54336, 2450251, 47.66,-0.46
HINDPETRO, EQ, 03-Oct-2022,216.3,217.4,221.75,215.05,216.0,216.05,218.05,2956339,6446.32,43459, 1313391, 44.43,-0.12
HINDPETRO, EQ, 03-Oct-2023,254.95,256.5,259.1,253.65, 254.30,254.4,256.51,3848575,9872.08,26651, 1774840, 46.12,-0.22
HINDPETRO, EQ, 03-Oct-2024,444.9,429.0,432.65,413.0,414.35,415.05,420.05,14169317,59518.62,144692, 6451646, 45.53,-6.71
HINDPETRO, EQ, 03-Nov-2020,187.3,189.0,191.45,184.15,186.0,185.65,186.94,7585884,14180.76,55083, 2332150, 30.74,-0.88
HINDPETRO, EQ, 03-Nov-2021,303.45,304.6,317.0,303.2, 314.40,314.2,313.04,7588744,23755.58,85025, 2708634, 35.69,3.54
HINDPETRO, EQ, 03-Nov-2022,214.7,214.65,218.6,210.55,210.75,211.05,213.6,3657583,7812.77,36720, 798756, 21.84,-1.7
HINDPETRO, EQ, 03-Nov-2023,255.2,256.0,259.9,255.0, 257.15,257.55,257.98,2369080,6111.84,21219, 1059744, 44.73,0.92
HINDPETRO, EQ, 03-Dec-2020,214.7,215.85,220.9,214.5,219.95,220.25,218.57,9194454,20096.62,61059, 4192942, 45.60,2.59
HINDPETRO, EQ, 03-Dec-2021,300.55,303.0,304.7,297.5, 298.85,298.5,302.05,2642885,7982.72,31142, 659899, 24.97,-0.68
HINDPETRO, EQ, 03-Dec-2024,380.95,385.0,387.6,382.55,384.95,384.55,385.32,5317630,20489.72,63084, 3499819, 65.82,0.95
HINDPETRO, EQ, 04-Jan-2021,221.25,222.0,223.65,218.6,222.8,222.75,221.72,6574551,14576.95,43876, 2404260, 36.57,0.68
HINDPETRO, EQ, 04-Jan-2022,296.9,298.95,301.0,295.0, 298.00,297.9,297.46,2276944,6773.04,34241, 1436124, 63.07,0.34
HINDPETRO, EQ, 04-Jan-2023,237.7,239.0,244.0,237.25, 240.55,241.0,240.13,5212745,12517.31,36568, 1955606, 37.52,1.39
HINDPETRO, EQ, 04-Jan-2024,421.8,417.0,418.15,412.05, 416.00,415.4,415.19,7789886,32342.96,104796, 3771270, 48.41,-1.52
HINDPETRO, EQ, 04-Feb-2020,223.4,226.3,233.65,226.1, 232.20,231.7,229.95,5013569,11528.48,69065, 1716762, 34.24,3.72
HINDPETRO, EQ, 04-Feb-2021,225.25,225.85,231.75,225.6, 229.75,229.6,229.34,10548425,24191.26,65945, 2973557, 28.19,1.93
HINDPETRO, EQ, 04-Feb-2022,284.55,286.0,286.25,280.3, 281.30,281.1,282.61,3858006,10903.22,55526, 1949213, 50.52,-1.21
HINDPETRO, EQ, 04-Feb-2025,324.9,328.5,334.85,327.15,334.0,333.7,330.81,7377189,24404.19,70933, 4528011, 61.38,2.71
HINDPETRO, EQ, 04-Mar-2020,205.55,207.0,207.9,201.25, 204.95,206.1,205.26,4134402,8486.38,28790, 1535217, 37.13,0.27
HINDPETRO, EQ, 04-Mar-2021,248.9,248.0,251.8,245.35, 246.20,245.85,247.77,4683206,11603.64,40441, 2228487, 47.58,-1.23
HINDPETRO, EQ, 04-Mar-2022,279.05,281.8,287.15,274.75, 284.05,284.65,282.02,9267170,26135.56,114787, 1954852, 21.09,2.01
HINDPETRO, EQ, 04-Mar-2024,518.8,517.0,527.9,515.55, 523.40,525.1,523.87,8187650,42892.73,116453, 3144543, 38.41,1.21
HINDPETRO, EQ, 04-Mar-2025,297.8,294.1,316.4,290.1,315.35,315.2,309.74,7276713,22538.58,65795, 2768138, 38.04,5.84
HINDPETRO, EQ, 04-Apr-2022,277.05,277.55,281.55,276.0,279.05,279.7,279.25,2951135,8240.9,35777, 907733, 30.76,0.96
HINDPETRO, EQ, 04-Apr-2024,474.55,475.0,480.0,460.0, 461.10,461.55,466.55,6672097,31128.97,144860, 3095094, 46.39,-2.74
HINDPETRO, EQ, 04-Apr-2025,362.45,373.0,377.85,350.6,359.3,358.35,361.88,12874209,46589.7,83111, 4752352, 36.91,-1.13
HINDPETRO, EQ, 04-May-2020,220.3,211.0,215.25,204.75, 208.55,207.8,209.73,7123341,14939.9,64160, 3450183, 48.43,-5.67
HINDPETRO, EQ, 04-May-2021,235.85,236.8,244.8,236.6, 242.00,241.5,242.49,7080182,17169.04,59525, 2148141, 30.34,2.4
HINDPETRO, EQ, 04-May-2022,272.4,272.4,276.8,270.45,272.45,272.05,273.52,2137212,5845.61,34410, 696847, 32.61,-0.13
HINDPETRO, EQ, 04-May-2023,256.6,259.05,265.95,256.35, 258.00,258.2,262.71,6945164,18245.96,62720, 2641989, 38.04,0.62
HINDPETRO, EQ, 04-Jun-2020,197.05,194.3,199.8,193.35,195.0,195.25,196.15,7762445,15225.66,70897, 2401143, 30.93,-0.91
HINDPETRO, EQ, 04-Jun-2021,287.65,287.65,302.35,286.35, 299.25,298.8,297.05,14910156,44291.26,95344, 4320303, 28.98,3.88
HINDPETRO, EQ, 04-Jun-2024,582.4,584.25,584.5,468.1,494.0,494.75,521.4,15792269,82340.74,292612, 5394968, 34.16,-15.05
HINDPETRO, EQ, 04-Jul-2022,228.45,225.45,228.0,223.4,227.2,226.9,225.83,2419705,5464.53,22823, 889600, 36.76,-0.68
HINDPETRO, EQ, 04-Jul-2023,283.5,286.0,286.0,276.65, 279.40,279.1,279.9,3630465,10161.56,38692, 1903930, 52.44,-1.55
HINDPETRO, EQ, 04-Jul-2024,329.75,331.0,334.55,328.6,330.2,329.75,330.61,3575516,11821.15,52373, 1706516, 47.73,0.0
HINDPETRO, EQ, 04-Aug-2020,217.65,218.1,220.85,208.6,214.45,215.0,213.64,9356836,19989.58,80355, 1862346, 19.90,-1.22
HINDPETRO, EQ, 04-Aug-2021,274.65,275.5,277.35,270.05,272.9,272.25,273.69,2437102,6670.21,31193, 944598, 38.76,-0.87
HINDPETRO, EQ, 04-Aug-2022,244.05,245.9,247.95,242.6,245.0,244.8,244.99,3425450,8391.98,32469, 1611897, 47.06,0.31
HINDPETRO, EQ, 04-Aug-2023,270.35,273.9,273.9,266.2, 266.50,266.7,268.67,3333298,8955.51,29193, 1456578, 43.70,-1.35
HINDPETRO, EQ, 04-Sep-2020,199.8,198.0,203.75,195.75,197.0,197.1,199.4,6952951,13864.0,43746, 1848110, 26.58,-1.35
HINDPETRO, EQ, 04-Sep-2023,250.25,251.5,253.7,248.5, 253.45,253.05,252.33,4726184,11925.68,63791, 2225586, 47.09,1.12
HINDPETRO, EQ, 04-Sep-2024,425.9,433.5,447.6,428.15,444.75,445.1,439.53,26837682,117959.46,234523, 8862779, 33.02,4.51
HINDPETRO, EQ, 04-Oct-2021,298.95,299.1,303.6,299.0, 302.20,302.8,301.67,3078165,9285.79,56496, 1256210, 40.81,1.29
HINDPETRO, EQ, 04-Oct-2022,216.05,219.9,221.45,218.2, 219.25,218.75,219.7,2530025,5558.38,30217, 1405908, 55.57,1.25
HINDPETRO, EQ, 04-Oct-2023,254.4,255.0,255.15,247.05, 249.95,249.95,249.62,5085524,12694.28,28858, 2556341, 50.27,-1.75
HINDPETRO, EQ, 04-Oct-2024,415.05,407.0,413.75,395.1,406.5,406.9,405.3,12354340,50072.67,110879, 3512791, 28.43,-1.96
HINDPETRO, EQ, 04-Nov-2020,185.65,186.4,188.1,181.15,187.2,186.75,184.91,6620759,12242.32,37874, 2342259, 35.38,0.59
HINDPETRO, EQ, 04-Nov-2022,211.05,206.4,209.4,201.0,203.75,203.6,203.58,7874982,16032.0,86595, 3245595, 41.21,-3.53
HINDPETRO, EQ, 04-Nov-2024,381.0,382.0,382.0,363.65,368.55,368.5,368.26,8846874,32579.62,90097, 4087743, 46.21,-3.28
HINDPETRO, EQ, 04-Dec-2020,220.25,221.2,223.15,215.0, 217.35,216.65,217.57,7763530,16891.06,57083, 3320079, 42.77,-1.63
HINDPETRO, EQ, 04-Dec-2023,345.55,355.0,379.45,355.0, 377.00,376.5,371.46,29952155,111261.72,215663, 10591784, 35.36,8.96
HINDPETRO, EQ, 04-Dec-2024,384.55,384.0,391.65,382.7,387.5,387.65,388.05,3476461,13490.38,51155, 1551093, 44.62,0.81
HINDPETRO, EQ, 05-Jan-2021,222.75,222.0,223.5,220.4, 223.10,223.1,221.86,5269181,11689.97,41977, 1964974, 37.29,0.16
HINDPETRO, EQ, 05-Jan-2022,297.9,298.95,315.45,298.0, 313.75,314.3,308.39,7511958,23166.14,69701, 2463140, 32.79,5.51
HINDPETRO, EQ, 05-Jan-2023,241.0,243.7,248.85,241.45,245.7,245.95,244.77,5629668,13779.77,50307, 2195624, 39.00,2.05
HINDPETRO, EQ, 05-Jan-2024,415.4,416.5,427.0,416.2, 420.40,420.0,421.78,9713784,40970.98,88992, 3864906, 39.79,1.11
HINDPETRO, EQ, 05-Feb-2020,231.7,233.1,239.15,232.5, 237.05,236.95,236.57,4989111,11802.74,53393, 1891484, 37.91,2.27
HINDPETRO, EQ, 05-Feb-2021,229.6,232.7,233.0,224.3, 225.55,225.05,228.24,5956692,13595.29,38033, 2269288, 38.10,-1.98
HINDPETRO, EQ, 05-Feb-2024,488.85,497.0,517.35,490.0, 511.00,508.4,507.89,18304224,92964.61,166311, 6537259, 35.71,4.0
HINDPETRO, EQ, 05-Feb-2025,333.7,342.1,349.65,340.1,343.0,342.9,344.78,7113783,24526.7,68712, 2846559, 40.01,2.76
