SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UJJIVAN, EQ, 01-Jan-2020,347.4,349.55,351.55,345.4, 346.20,346.4,348.91,1256425,4383.75,8617, 155487, 12.38,-0.29
UJJIVAN, EQ, 01-Jan-2021,276.15,277.85,283.9,276.15, 280.00,280.75,279.96,333208,932.84,5622, 112594, 33.79,1.67
UJJIVAN, EQ, 01-Jan-2024,565.05,565.1,574.2,564.8, 565.15,567.9,568.9,444423,2528.34,10289, 231928, 52.19,0.5
UJJIVAN, EQ, 01-Feb-2021,245.25,248.5,258.8,240.5, 256.55,254.75,247.7,1101034,2727.31,19223, 275053, 24.98,3.87
UJJIVAN, EQ, 01-Feb-2022,137.4,139.85,139.85,136.5,138.4,137.7,138.36,338489,468.34,4279, 131162, 38.75,0.22
UJJIVAN, EQ, 01-Feb-2023,266.65,269.65,281.0,260.9, 263.90,262.7,272.69,640765,1747.31,15252, 320201, 49.97,-1.48
UJJIVAN, EQ, 01-Feb-2024,569.8,568.0,568.35,543.5, 548.00,547.6,553.94,1143927,6336.65,29428, 772607, 67.54,-3.9
UJJIVAN, EQ, 01-Mar-2021,243.95,245.6,253.6,244.1, 246.75,246.05,249.39,645683,1610.29,10054, 249654, 38.67,0.86
UJJIVAN, EQ, 01-Mar-2023,264.8,264.8,272.95,264.05, 271.10,271.15,268.33,175309,470.4,2872, 118421, 67.55,2.4
UJJIVAN, EQ, 01-Mar-2024,549.05,549.0,557.8,546.2, 550.00,547.35,550.16,573646,3155.98,13704, 312207, 54.43,-0.31
UJJIVAN, EQ, 01-Apr-2020,148.45,147.7,150.0,143.05,149.5,148.85,147.06,1508140,2217.86,16222, 284134, 18.84,0.27
UJJIVAN, EQ, 01-Apr-2021,210.3,211.3,227.9,211.3, 225.95,223.55,218.87,958810,2098.56,12781, 266583, 27.80,6.3
UJJIVAN, EQ, 01-Apr-2022,101.85,102.65,115.35,102.65, 114.65,114.15,111.25,5685241,6324.64,31963, 1781855, 31.34,12.08
UJJIVAN, EQ, 01-Apr-2024,476.4,481.0,508.0,480.25, 505.00,503.2,495.15,391430,1938.16,14958, 218257, 55.76,5.63
UJJIVAN, EQ, 01-Jun-2020,171.05,175.2,183.7,174.15, 179.30,179.85,180.94,8020513,14512.57,56760, 1035762, 12.91,5.14
UJJIVAN, EQ, 01-Jun-2021,214.8,216.45,218.75,210.25, 212.25,211.95,214.31,519532,1113.4,8079, 185292, 35.67,-1.33
UJJIVAN, EQ, 01-Jun-2022,139.8,139.8,142.0,138.7,139.75,139.55,140.75,222085,312.59,3743, 101803, 45.84,-0.18
UJJIVAN, EQ, 01-Jun-2023,361.1,363.45,364.75,356.1, 358.35,357.2,359.15,401735,1442.81,9375, 200004, 49.79,-1.08
UJJIVAN, EQ, 01-Jul-2020,220.3,221.7,234.9,219.25, 233.40,233.5,229.33,9069578,20799.36,73127, 762390, 8.41,5.99
UJJIVAN, EQ, 01-Jul-2021,206.3,206.3,208.65,205.0, 205.30,205.7,206.6,242224,500.43,4194, 114669, 47.34,-0.29
UJJIVAN, EQ, 01-Jul-2022,135.4,135.4,144.9,131.1,143.0,143.0,140.58,1352102,1900.85,14505, 534447, 39.53,5.61
UJJIVAN, EQ, 01-Aug-2022,172.4,174.95,179.8,170.45, 175.80,175.7,176.01,2501492,4402.76,19467, 1129192, 45.14,1.91
UJJIVAN, EQ, 01-Aug-2023,493.95,496.45,513.9,496.0, 497.00,498.05,505.93,1117645,5654.49,19598, 453877, 40.61,0.83
UJJIVAN, EQ, 01-Sep-2020,248.8,248.0,254.45,239.0, 250.00,248.55,248.76,1241871,3089.28,17710, 239962, 19.32,-0.1
UJJIVAN, EQ, 01-Sep-2021,153.8,153.8,157.7,153.8,155.7,156.45,155.57,466007,724.97,5744, 274620, 58.93,1.72
UJJIVAN, EQ, 01-Sep-2022,196.25,193.0,198.75,192.75,195.75,195.85,196.42,524470,1030.15,8131, 295881, 56.42,-0.2
UJJIVAN, EQ, 01-Sep-2023,485.8,482.0,485.95,471.1, 482.00,478.65,478.53,610088,2919.43,19197, 327975, 53.76,-1.47
