SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADFFOODS, EQ, 01-Jan-2020,306.85,308.0,308.0,302.0, 302.00,302.7,303.77,12184,37.01,533, 8269, 67.87,-1.35
ADFFOODS, EQ, 01-Jan-2021,643.4,653.75,667.95,636.25, 637.00,640.9,651.7,132304,862.23,5315, 46906, 35.45,-0.39
ADFFOODS, EQ, 01-Jan-2024,200.15,201.75,206.0,199.0, 200.30,199.7,201.92,251070,506.95,9319, 137777, 54.88,-0.22
ADFFOODS, EQ, 01-Jan-2025,295.95,296.5,299.6,293.3,296.55,295.7,296.16,90368,267.63,3367, 31344, 34.68,-0.08
ADFFOODS, EQ, 01-Feb-2021,638.25,654.0,695.0,612.35, 677.95,685.0,665.67,123527,822.28,5030, 65112, 52.71,7.32
ADFFOODS, EQ, 01-Feb-2022,865.2,851.5,888.5,851.0,859.0,858.2,865.72,21420,185.44,2925, 7797, 36.40,-0.81
ADFFOODS, EQ, 01-Feb-2023,762.95,770.55,775.35,750.0, 750.00,763.65,764.19,19876,151.89,1708, 10122, 50.93,0.09
ADFFOODS, EQ, 01-Feb-2024,214.1,216.4,216.5,203.5, 205.45,204.9,208.14,481442,1002.06,18378, 232300, 48.25,-4.3
ADFFOODS, EQ, 01-Mar-2021,823.9,837.8,839.0,810.5, 824.75,821.1,829.61,17084,141.73,1767, 8001, 46.83,-0.34
ADFFOODS, EQ, 01-Mar-2023,731.25,735.85,738.55,723.35, 727.95,727.3,731.02,5015,36.66,597, 3190, 63.61,-0.54
ADFFOODS, EQ, 01-Mar-2024,190.2,192.85,225.4,192.0, 221.60,222.65,214.09,4400441,9421.09,67156, 1173405, 26.67,17.06
ADFFOODS, EQ, 01-Apr-2020,170.0,170.0,176.8,167.5,176.0,173.65,173.16,57984,100.4,1311, 27454, 47.35,2.15
ADFFOODS, EQ, 01-Apr-2021,893.55,901.9,960.0,899.75, 924.95,925.95,938.59,138075,1295.96,6651, 39481, 28.59,3.63
ADFFOODS, EQ, 01-Apr-2022,778.25,778.25,798.0,756.2, 787.00,781.25,781.28,22962,179.4,2565, 8511, 37.07,0.39
ADFFOODS, EQ, 01-Apr-2024,184.95,185.3,192.0,185.0, 191.65,191.6,190.25,127411,242.39,5824, 55428, 43.50,3.6
ADFFOODS, EQ, 01-Apr-2025,235.38,234.0,247.2,234.0,244.42,243.21,240.92,78558,189.26,9141, 32418, 41.27,3.33
ADFFOODS, EQ, 01-Jun-2020,273.15,278.0,280.0,270.85, 277.00,276.6,276.29,55604,153.63,1637, 25227, 45.37,1.26
ADFFOODS, EQ, 01-Jun-2021,996.65,1004.0,1021.0,985.0, 1000.00,999.05,1006.01,56209,565.47,4764, 21659, 38.53,0.24
ADFFOODS, EQ, 01-Jun-2022,802.45,802.45,809.65,780.85,781.25,785.05,794.56,10651,84.63,909, 6486, 60.90,-2.17
ADFFOODS, EQ, 01-Jun-2023,885.15,887.0,887.5,852.5, 865.00,863.85,870.57,22330,194.4,1969, 13733, 61.50,-2.41
ADFFOODS, EQ, 01-Jul-2020,292.45,300.0,307.05,290.55, 307.05,305.4,302.04,40306,121.74,1172, 24278, 60.23,4.43
ADFFOODS, EQ, 01-Jul-2021,904.2,900.05,910.6,892.25, 908.00,906.0,902.46,26095,235.5,2870, 13539, 51.88,0.2
ADFFOODS, EQ, 01-Jul-2022,722.35,729.55,729.55,704.1,708.0,708.45,711.83,3907,27.81,500, 2130, 54.52,-1.92
ADFFOODS, EQ, 01-Jul-2024,241.87,245.98,247.79,240.62,241.99,242.3,242.93,140946,342.4,5746, 64192, 45.54,0.18
ADFFOODS, EQ, 01-Aug-2022,699.05,705.0,710.0,699.1, 703.45,703.9,704.27,4923,34.67,589, 3010, 61.14,0.69
ADFFOODS, EQ, 01-Aug-2023,1097.0,1108.0,1112.95,1089.45, 1095.00,1092.75,1101.47,16054,176.83,3355, 8157, 50.81,-0.39
ADFFOODS, EQ, 01-Aug-2024,233.46,234.89,236.2,230.1,233.5,232.3,232.77,166986,388.69,7134, 90565, 54.24,-0.5
ADFFOODS, EQ, 01-Sep-2020,350.3,350.3,365.0,334.2, 360.50,362.8,354.66,86540,306.93,2037, 39757, 45.94,3.57
ADFFOODS, EQ, 01-Sep-2021,801.9,814.9,827.2,800.0,824.0,823.25,819.7,19343,158.55,1941, 13147, 67.97,2.66
ADFFOODS, EQ, 01-Sep-2022,725.55,738.0,738.0,716.8,724.6,720.35,728.55,11238,81.87,1151, 6197, 55.14,-0.72
ADFFOODS, EQ, 01-Sep-2023,1092.65,1101.35,1105.0,1076.55, 1084.55,1083.9,1083.93,24271,263.08,2516, 14468, 59.61,-0.8
ADFFOODS, EQ, 01-Oct-2020,417.65,420.05,434.5,420.05, 429.80,431.15,428.52,53245,228.17,1801, 20841, 39.14,3.23
ADFFOODS, EQ, 01-Oct-2021,882.65,873.0,900.0,865.7, 880.00,880.8,877.48,10366,90.96,1052, 7206, 69.52,-0.21
ADFFOODS, EQ, 01-Oct-2024,264.4,267.0,274.0,261.2,268.5,267.6,269.17,320006,861.36,8276, 89516, 27.97,1.21
ADFFOODS, EQ, 01-Nov-2021,844.0,841.0,885.0,820.55, 884.00,850.25,847.99,16326,138.44,1629, 10519, 64.43,0.74
ADFFOODS, EQ, 01-Nov-2022,711.15,715.0,716.9,707.0,714.6,711.45,710.33,3808,27.05,408, 2589, 67.99,0.04
ADFFOODS, EQ, 01-Nov-2023,237.95,236.0,236.0,223.1, 227.45,226.4,227.32,477428,1085.3,16057, 234038, 49.02,-4.85
ADFFOODS, EQ, 01-Dec-2020,459.8,461.15,478.5,461.0,477.0,476.15,473.74,118199,559.96,2289, 98343, 83.20,3.56
ADFFOODS, EQ, 01-Dec-2021,810.0,810.0,824.0,801.15,821.0,820.75,810.79,9591,77.76,1377, 5556, 57.93,1.33
ADFFOODS, EQ, 01-Dec-2022,828.1,833.4,849.3,810.05,824.0,836.6,828.46,49657,411.39,4573, 24763, 49.87,1.03
ADFFOODS, EQ, 01-Dec-2023,213.75,215.65,215.75,212.3, 213.90,213.45,213.72,132964,284.17,6675, 79669, 59.92,-0.14
ADFFOODS, EQ, 02-Jan-2020,302.7,304.7,317.4,303.0, 315.00,315.4,309.33,74007,228.93,1838, 46003, 62.16,4.2
ADFFOODS, EQ, 02-Jan-2023,779.95,772.2,780.7,761.0, 766.95,765.55,766.16,15490,118.68,2008, 7433, 47.99,-1.85
ADFFOODS, EQ, 02-Jan-2024,199.7,200.0,201.8,198.0, 199.70,199.1,199.8,106725,213.23,4361, 52198, 48.91,-0.3
ADFFOODS, EQ, 02-Jan-2025,295.7,296.7,299.85,290.0,293.0,292.25,293.52,120111,352.55,4015, 63638, 52.98,-1.17
ADFFOODS, EQ, 02-Feb-2021,685.0,686.0,698.75,661.0, 668.05,670.3,676.43,72421,489.88,3694, 27020, 37.31,-2.15
ADFFOODS, EQ, 02-Feb-2022,858.2,868.5,878.0,837.0, 852.80,852.45,857.12,14098,120.84,1663, 5254, 37.27,-0.67
ADFFOODS, EQ, 02-Feb-2023,763.65,747.5,760.45,730.6, 734.00,735.7,745.37,8539,63.65,982, 4295, 50.30,-3.66
ADFFOODS, EQ, 02-Feb-2024,204.9,206.65,208.5,199.8, 203.45,204.35,204.17,316655,646.52,13757, 148122, 46.78,-0.27
ADFFOODS, EQ, 02-Mar-2020,264.4,266.7,274.95,255.1, 258.00,259.0,264.42,17556,46.42,606, 13324, 75.89,-2.04
ADFFOODS, EQ, 02-Mar-2021,821.1,824.95,880.65,824.5,869.05,874.8,860.16,62662,538.99,4480, 25575, 40.81,6.54
ADFFOODS, EQ, 02-Mar-2022,734.95,734.9,751.45,722.4, 725.00,727.65,730.87,61392,448.7,1299, 51513, 83.91,-0.99
ADFFOODS, EQ, 02-Mar-2023,727.3,735.0,744.0,718.0, 718.00,719.65,727.24,13410,97.52,2437, 6484, 48.35,-1.05
ADFFOODS, EQ, 02-Apr-2024,191.6,191.0,195.0,191.0, 194.00,193.3,193.33,93878,181.49,4634, 46335, 49.36,0.89
ADFFOODS, EQ, 02-Apr-2025,243.21,243.21,247.64,238.49,247.5,244.74,244.06,85424,208.49,6911, 29506, 34.54,0.63
ADFFOODS, EQ, 02-May-2022,757.95,757.95,758.0,745.2,745.9,748.3,750.79,5016,37.66,477, 3333, 66.45,-1.27
ADFFOODS, EQ, 02-May-2023,746.45,749.95,772.8,749.95, 763.00,760.4,760.81,18360,139.68,1208, 5982, 32.58,1.87
ADFFOODS, EQ, 02-May-2024,227.3,226.5,230.7,218.55, 223.70,221.85,223.64,102269,228.71,4682, 50538, 49.42,-2.4
ADFFOODS, EQ, 02-Jun-2020,276.6,276.25,283.5,271.2,278.0,276.3,275.96,124368,343.2,1468, 106853, 85.92,-0.11
ADFFOODS, EQ, 02-Jun-2021,999.05,1000.0,1010.0,987.35, 996.80,994.35,995.15,14566,144.95,1893, 6562, 45.05,-0.47
ADFFOODS, EQ, 02-Jun-2022,785.05,789.7,793.7,780.45,791.0,790.1,790.1,8149,64.39,546, 3123, 38.32,0.64
ADFFOODS, EQ, 02-Jun-2023,863.85,873.45,886.4,867.3, 875.00,874.05,874.69,10057,87.97,1170, 5734, 57.02,1.18
ADFFOODS, EQ, 02-Jul-2020,305.4,310.0,311.85,293.5, 295.10,296.4,299.82,54512,163.44,1183, 30693, 56.31,-2.95
ADFFOODS, EQ, 02-Jul-2021,906.0,905.05,927.0,895.05,919.8,910.05,909.71,28279,257.26,4451, 13052, 46.15,0.45
ADFFOODS, EQ, 02-Jul-2024,242.3,242.0,243.7,236.5,237.62,237.41,240.2,182853,439.21,7094, 102691, 56.16,-2.02
ADFFOODS, EQ, 02-Aug-2021,905.4,910.0,960.0,880.0,886.95,886.4,895.05,47752,427.41,4639, 22319, 46.74,-2.1
ADFFOODS, EQ, 02-Aug-2022,703.9,710.0,710.0,685.8,690.3,692.8,697.74,11835,82.58,1253, 8246, 69.67,-1.58
ADFFOODS, EQ, 02-Aug-2023,1092.75,1098.25,1098.35,1043.0, 1074.00,1071.8,1067.98,18608,198.73,4445, 9061, 48.69,-1.92
ADFFOODS, EQ, 02-Aug-2024,232.3,232.3,232.3,228.0,229.06,228.67,229.93,138280,317.95,5872, 74851, 54.13,-1.56
ADFFOODS, EQ, 02-Sep-2020,362.8,367.15,375.0,355.0, 361.00,360.15,358.78,139730,501.32,1993, 22793, 16.31,-0.73
ADFFOODS, EQ, 02-Sep-2021,823.25,828.1,865.0,823.25, 855.90,853.55,853.43,26692,227.8,2951, 17255, 64.64,3.68
