SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SEMAC, EQ, 01-Feb-2024,2656.6,2651.4,2690.0,2583.1, 2664.25,2642.15,2626.13,912,23.95,342, 496, 54.39,-0.54
SEMAC, EQ, 01-Mar-2024,2849.1,2800.0,2925.45,2788.85, 2925.45,2905.2,2867.31,456,13.07,151, 309, 67.76,1.97
SEMAC, EQ, 01-Apr-2024,3002.2,3100.0,3100.0,2943.2, 3000.00,3000.35,3001.89,4784,143.61,565, 3680, 76.92,-0.06
SEMAC, EQ, 02-Feb-2024,2642.15,2661.3,2849.9,2610.0, 2800.00,2792.0,2763.09,4187,115.69,690, 3101, 74.06,5.67
SEMAC, EQ, 02-Apr-2024,3000.35,2943.8,3068.0,2943.65, 3000.10,3000.65,2999.96,3492,104.76,280, 3098, 88.72,0.01
SEMAC, EQ, 02-May-2024,3381.35,3440.0,3484.9,3297.0, 3432.00,3423.35,3420.65,13893,475.23,1433, 10248, 73.76,1.24
SEMAC, EQ, 03-Apr-2024,3000.65,3025.65,3025.65,2984.2, 3019.10,3013.35,3006.45,1169,35.15,180, 958, 81.95,0.42
SEMAC, EQ, 04-Mar-2024,2850.0,2910.15,2985.0,2770.0, 2770.00,2802.95,2848.26,1161,33.07,258, 603, 51.94,-1.65
SEMAC, EQ, 04-Apr-2024,3013.35,3013.8,3021.0,2850.55, 2893.00,2939.1,2979.7,2179,64.93,322, 1567, 71.91,-2.46
SEMAC, EQ, 05-Feb-2024,2792.0,2800.0,2992.0,2792.0, 2925.50,2928.7,2917.17,2693,78.56,652, 1971, 73.19,4.9
SEMAC, EQ, 05-Mar-2024,2802.95,2999.0,2999.0,2668.0, 2860.00,2701.5,2744.99,1611,44.22,401, 1272, 78.96,-3.62
SEMAC, EQ, 05-Apr-2024,2939.1,2920.0,3010.95,2892.95, 2975.00,2996.7,2970.55,1367,40.61,322, 833, 60.94,1.96
SEMAC, EQ, 06-Feb-2024,2928.7,3048.0,3048.0,2933.3, 2998.80,2992.25,2988.71,2495,74.57,310, 1970, 78.96,2.17
SEMAC, EQ, 06-Mar-2024,2701.5,2712.05,2921.5,2609.0, 2695.00,2652.25,2789.26,2991,83.43,970, 1034, 34.57,-1.82
SEMAC, EQ, 07-Feb-2024,2992.25,2881.0,3027.5,2881.0, 3026.00,3003.4,2965.07,1017,30.15,300, 729, 71.68,0.37
SEMAC, EQ, 07-Mar-2024,2652.25,2656.0,2884.0,2652.6, 2652.60,2714.35,2729.07,1264,34.5,367, 709, 56.09,2.34
SEMAC, EQ, 08-Feb-2024,3003.4,3015.2,3025.0,2896.5, 3009.00,2975.65,2976.25,1588,47.26,513, 953, 60.01,-0.92
SEMAC, EQ, 08-Apr-2024,2996.7,2959.05,3138.0,2947.7, 3000.00,3003.7,3033.06,8636,261.93,1122, 7103, 82.25,0.23
SEMAC, EQ, 09-Feb-2024,2975.65,3000.15,3024.0,2805.95, 2979.00,2960.55,2917.35,1846,53.85,649, 1203, 65.17,-0.51
SEMAC, EQ, 09-Apr-2024,3003.7,3064.95,3064.95,2982.65, 3001.00,3002.3,3010.65,1068,32.15,298, 718, 67.23,-0.05
SEMAC, EQ, 10-Apr-2024,3002.3,3006.15,3118.0,2986.15, 3100.00,3102.5,3066.35,5418,166.13,613, 4025, 74.29,3.34
SEMAC, EQ, 11-Mar-2024,2714.35,2850.0,2850.0,2668.0, 2670.00,2674.55,2694.64,880,23.71,258, 598, 67.95,-1.47
SEMAC, EQ, 12-Feb-2024,2960.55,2976.25,2976.25,2750.0, 2785.00,2799.55,2821.64,2389,67.41,615, 1507, 63.08,-5.44
SEMAC, EQ, 12-Mar-2024,2674.55,2669.0,2879.95,2657.0, 2657.00,2664.15,2708.52,2749,74.46,637, 1723, 62.68,-0.39
SEMAC, EQ, 12-Apr-2024,3102.5,3118.65,3226.0,3041.65, 3200.00,3197.8,3162.31,3953,125.01,845, 2632, 66.58,3.07
SEMAC, EQ, 13-Feb-2024,2799.55,2802.05,2870.0,2698.4, 2870.00,2867.15,2827.31,1469,41.53,490, 918, 62.49,2.41
SEMAC, EQ, 13-Mar-2024,2664.15,2660.0,2748.35,2605.05, 2700.20,2704.6,2671.21,2442,65.23,543, 1749, 71.62,1.52
SEMAC, EQ, 14-Feb-2024,2867.15,2445.15,3028.0,2445.05, 2990.00,2981.25,2730.16,17592,480.29,2651, 11600, 65.94,3.98
SEMAC, EQ, 14-Mar-2024,2704.6,2800.0,2860.0,2705.1, 2860.00,2817.7,2779.61,534,14.84,210, 269, 50.37,4.18
SEMAC, EQ, 15-Jan-2024,2541.0,2788.0,3049.2,2615.05, 2689.95,2680.1,2864.74,10432,298.85,1156, 5774, 55.35,5.47
SEMAC, EQ, 15-Feb-2024,2981.25,3060.0,3060.0,2899.0, 2985.00,2962.65,2963.5,1065,31.56,470, 425, 39.91,-0.62
SEMAC, EQ, 15-Mar-2024,2817.7,2857.25,2932.8,2800.1, 2920.00,2898.35,2884.8,1530,44.14,320, 1131, 73.92,2.86
SEMAC, EQ, 15-Apr-2024,3197.8,3197.85,3197.85,3080.0, 3120.00,3101.2,3129.58,4054,126.87,1075, 2945, 72.64,-3.02
SEMAC, EQ, 16-Jan-2024,2680.1,2719.9,2719.9,2428.0, 2535.00,2532.8,2541.82,2445,62.15,416, 1707, 69.82,-5.5
SEMAC, EQ, 16-Feb-2024,2962.65,2999.6,3016.95,2854.0,2940.0,2883.0,2919.8,721,21.05,367, 366, 50.76,-2.69
SEMAC, EQ, 16-Apr-2024,3101.2,3082.0,3432.0,3078.0, 3369.00,3335.6,3308.06,6950,229.91,2030, 2779, 39.99,7.56
SEMAC, EQ, 17-Jan-2024,2532.8,2485.75,2530.75,2375.05, 2497.00,2491.15,2460.55,1036,25.49,320, 594, 57.34,-1.64
SEMAC, EQ, 17-May-2024,1395.15,1255.7,1255.7,1255.65,1255.65,1255.65,1255.65,1945,24.42,214, 1945, 100.00,-10.0
SEMAC, EQ, 18-Jan-2024,2491.15,2595.0,2595.0,2466.3, 2500.00,2522.95,2527.69,677,17.11,180, 421, 62.19,1.28
