SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TASTYBITE, EQ, 01-Jan-2020,8315.2,8374.95,8498.0,8125.0, 8401.35,8393.6,8241.76,331,27.28,157, 190, 57.40,0.94
TASTYBITE, EQ, 01-Jan-2021,11988.65,11925.0,12080.65,11906.0, 11980.00,11966.85,11984.58,1064,127.52,485, 557, 52.35,-0.18
TASTYBITE, EQ, 01-Jan-2024,13308.95,13433.0,13459.3,13071.0, 13180.00,13252.15,13346.21,2698,360.08,1135, 1364, 50.56,-0.43
TASTYBITE, EQ, 01-Jan-2025,9926.6,9930.0,10060.0,9930.0,9960.0,9980.8,10007.95,1237,123.8,531, 700, 56.59,0.55
TASTYBITE, EQ, 01-Feb-2021,11593.3,11780.2,11850.0,11500.0, 11830.00,11807.3,11669.79,646,75.39,492, 251, 38.85,1.85
TASTYBITE, EQ, 01-Feb-2022,12797.45,12985.0,13087.9,12888.15,12988.95,12947.9,12951.54,432,55.95,261, 213, 49.31,1.18
TASTYBITE, EQ, 01-Feb-2023,10164.6,10164.6,10280.0,10081.25, 10175.95,10128.4,10155.34,494,50.17,254, 300, 60.73,-0.36
TASTYBITE, EQ, 01-Feb-2024,14018.8,14200.0,14240.0,13973.55, 14139.00,14122.55,14080.66,768,108.14,474, 261, 33.98,0.74
TASTYBITE, EQ, 01-Mar-2021,15463.9,15499.95,15500.0,15051.0, 15199.00,15119.6,15253.27,1179,179.84,574, 726, 61.58,-2.23
TASTYBITE, EQ, 01-Mar-2023,9161.5,9117.55,9229.95,9117.0, 9200.00,9203.0,9201.41,373,34.32,172, 267, 71.58,0.45
TASTYBITE, EQ, 01-Mar-2024,13107.3,13107.3,13519.0,13099.95, 13188.00,13130.55,13298.37,1448,192.56,522, 859, 59.32,0.18
TASTYBITE, EQ, 01-Apr-2020,8973.55,9350.0,9500.0,8525.2,8820.0,8856.6,8967.91,1454,130.39,822, 534, 36.73,-1.3
TASTYBITE, EQ, 01-Apr-2021,14274.05,14273.95,14641.9,14273.0, 14415.00,14416.45,14442.12,1027,148.32,613, 412, 40.12,1.0
TASTYBITE, EQ, 01-Apr-2022,10822.5,10999.0,11070.0,10900.0, 11037.70,11012.85,11012.68,902,99.33,394, 575, 63.75,1.76
TASTYBITE, EQ, 01-Apr-2024,12362.9,12398.0,12463.65,12240.15, 12300.00,12315.35,12350.52,2089,258.0,759, 1118, 53.52,-0.38
