SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AFFLE, EQ, 01-Mar-2024,1118.15,1130.0,1133.6,1102.0, 1116.60,1115.3,1111.79,183112,2035.83,15223, 104093, 56.85,-0.25
AFFLE, EQ, 01-Apr-2021,5457.8,5520.0,5714.6,5465.0, 5611.00,5602.3,5596.57,89364,5001.32,20457, 44692, 50.01,2.65
AFFLE, EQ, 01-Apr-2022,1260.05,1269.0,1283.7,1260.0, 1265.00,1268.55,1270.89,205049,2605.95,14739, 106571, 51.97,0.67
AFFLE, EQ, 01-Apr-2024,1041.7,1051.25,1083.05,1051.25, 1081.00,1078.9,1074.01,182764,1962.9,15810, 126582, 69.26,3.57
AFFLE, EQ, 01-Apr-2025,1608.55,1607.95,1644.45,1587.45,1590.1,1594.4,1608.01,153845,2473.85,23503, 67810, 44.08,-0.88
AFFLE, EQ, 01-Jun-2020,1540.2,1583.0,1583.0,1501.25, 1540.00,1538.3,1551.26,73837,1145.41,7958, 39630, 53.67,-0.12
AFFLE, EQ, 01-Jun-2021,5312.5,5300.0,5375.0,5231.05, 5275.00,5280.35,5293.53,62084,3286.44,11109, 27496, 44.29,-0.61
AFFLE, EQ, 01-Jun-2022,1052.05,1045.05,1068.7,1027.0,1042.0,1046.65,1048.01,377200,3953.09,21924, 117321, 31.10,-0.51
AFFLE, EQ, 01-Jun-2023,959.15,965.0,977.4,954.0, 957.00,958.85,966.24,239082,2310.1,13564, 106414, 44.51,-0.03
AFFLE, EQ, 01-Jul-2020,1460.25,1460.0,1470.25,1440.05, 1455.65,1450.8,1453.56,22048,320.48,3885, 12969, 58.82,-0.65
AFFLE, EQ, 01-Jul-2022,1060.3,1060.0,1060.3,1004.65,1010.0,1009.45,1022.03,241660,2469.85,17662, 101671, 42.07,-4.8
AFFLE, EQ, 01-Jul-2024,1343.7,1362.9,1388.0,1351.15,1361.15,1364.15,1363.68,607063,8278.38,31032, 250067, 41.19,1.52
AFFLE, EQ, 01-Aug-2022,1061.4,1073.15,1131.0,1065.05, 1105.00,1098.65,1107.73,660284,7314.16,55515, 261078, 39.54,3.51
AFFLE, EQ, 01-Aug-2023,1073.75,1084.0,1165.0,1075.05, 1142.00,1138.85,1140.56,2121051,24191.79,91795, 642048, 30.27,6.06
AFFLE, EQ, 01-Aug-2024,1510.1,1524.0,1546.95,1460.0,1465.8,1464.35,1495.07,467138,6984.02,32448, 235576, 50.43,-3.03
AFFLE, EQ, 01-Sep-2020,2531.7,2550.0,2658.25,2452.0, 2658.25,2652.25,2591.59,124206,3218.91,16665, 57589, 46.37,4.76
AFFLE, EQ, 01-Sep-2022,1309.45,1311.0,1338.95,1302.0,1311.9,1312.55,1320.48,506205,6684.36,23831, 190980, 37.73,0.24
AFFLE, EQ, 01-Sep-2023,1078.25,1076.95,1096.55,1074.95, 1077.70,1077.85,1080.7,203086,2194.76,16481, 133172, 65.57,-0.04
AFFLE, EQ, 01-Oct-2020,2875.05,2910.0,2950.0,2843.0, 2884.95,2860.1,2886.01,17234,497.37,3743, 9420, 54.66,-0.52
AFFLE, EQ, 01-Oct-2021,5344.45,5317.1,5430.0,5291.05, 5428.05,5414.4,5379.11,70370,3785.28,13694, 42960, 61.05,1.31
AFFLE, EQ, 01-Oct-2024,1588.4,1580.0,1632.0,1580.0,1597.3,1598.35,1617.09,398378,6442.13,36324, 176889, 44.40,0.63
AFFLE, EQ, 01-Nov-2021,1050.0,1072.0,1084.55,1040.0, 1069.00,1068.7,1058.28,171032,1810.0,16734, 86721, 50.70,1.78
AFFLE, EQ, 01-Nov-2022,1154.5,1159.4,1174.2,1152.55,1159.0,1160.2,1162.74,236367,2748.34,21261, 140403, 59.40,0.49
AFFLE, EQ, 01-Nov-2023,1051.35,1051.35,1062.75,1035.05, 1039.00,1041.15,1052.61,101331,1066.62,13999, 54883, 54.16,-0.97
AFFLE, EQ, 01-Dec-2020,3418.5,3570.0,3589.4,3521.05,3589.4,3589.4,3580.3,91844,3288.29,5255, 54024, 58.82,5.0
AFFLE, EQ, 01-Dec-2021,1148.9,1152.0,1168.85,1110.0,1122.0,1115.8,1128.07,307450,3468.26,25149, 157654, 51.28,-2.88
AFFLE, EQ, 01-Dec-2022,1254.1,1263.7,1270.0,1238.05,1243.0,1248.6,1254.39,458534,5751.81,17372, 343160, 74.84,-0.44
AFFLE, EQ, 01-Dec-2023,1115.2,1129.2,1139.5,1120.85, 1133.00,1135.4,1130.76,313221,3541.77,16374, 168338, 53.74,1.81
AFFLE, EQ, 02-Jan-2020,1611.4,1615.0,1624.8,1579.55, 1590.25,1587.65,1601.98,64955,1040.57,6853, 26569, 40.90,-1.47
AFFLE, EQ, 02-Jan-2023,1082.75,1090.95,1093.6,1069.0, 1075.00,1072.05,1079.42,127010,1370.97,9720, 55974, 44.07,-0.99
AFFLE, EQ, 02-Jan-2024,1320.1,1325.0,1334.95,1285.1, 1312.00,1309.6,1311.01,377951,4954.99,34268, 176204, 46.62,-0.8
AFFLE, EQ, 02-Jan-2025,1772.2,1772.2,1798.5,1771.35,1777.75,1780.05,1780.16,153019,2723.98,15951, 70244, 45.91,0.44
AFFLE, EQ, 02-Feb-2021,3815.15,3854.0,3854.0,3746.5, 3799.00,3801.65,3812.87,62134,2369.09,9954, 36267, 58.37,-0.35
AFFLE, EQ, 02-Feb-2022,1312.85,1324.7,1329.25,1297.0, 1311.30,1309.25,1312.99,287933,3780.52,29200, 120300, 41.78,-0.27
AFFLE, EQ, 02-Feb-2023,1070.55,1065.05,1079.95,1045.25, 1071.85,1066.45,1063.28,163847,1742.16,15042, 94738, 57.82,-0.38
AFFLE, EQ, 02-Feb-2024,1214.2,1229.95,1248.1,1216.6, 1230.00,1230.6,1234.09,155999,1925.16,17267, 70001, 44.87,1.35
AFFLE, EQ, 02-Mar-2020,1798.9,1860.0,1947.0,1756.0, 1800.00,1802.25,1881.6,296739,5583.44,27962, 74177, 25.00,0.19
AFFLE, EQ, 02-Mar-2021,5350.5,5445.0,5618.0,5300.0,5618.0,5618.0,5521.84,94132,5197.82,12744, 63477, 67.43,5.0
AFFLE, EQ, 02-Mar-2022,1218.25,1201.0,1214.5,1180.0, 1188.00,1183.3,1196.97,340163,4071.64,26256, 161040, 47.34,-2.87
AFFLE, EQ, 02-Mar-2023,1022.1,1022.0,1037.8,1002.0, 1009.00,1007.9,1022.46,161503,1651.31,14891, 45174, 27.97,-1.39
AFFLE, EQ, 02-Apr-2024,1078.9,1084.95,1113.5,1068.0, 1091.65,1092.0,1096.77,236649,2595.49,26003, 100917, 42.64,1.21
AFFLE, EQ, 02-Apr-2025,1594.4,1591.05,1606.65,1560.0,1585.95,1587.1,1586.57,132620,2104.12,14665, 56588, 42.67,-0.46
AFFLE, EQ, 02-May-2022,1221.75,1201.75,1228.6,1200.0,1215.25,1219.65,1216.91,143936,1751.57,14216, 67513, 46.90,-0.17
AFFLE, EQ, 02-May-2023,931.65,934.0,946.8,933.2, 935.50,935.0,937.52,191503,1795.39,10812, 104275, 54.45,0.36
AFFLE, EQ, 02-May-2024,1120.0,1133.0,1148.95,1116.75, 1124.00,1124.65,1134.08,394658,4475.74,33762, 139428, 35.33,0.42
AFFLE, EQ, 02-Jun-2020,1538.3,1549.95,1567.9,1510.0,1514.7,1514.1,1521.06,43694,664.61,5990, 29176, 66.77,-1.57
AFFLE, EQ, 02-Jun-2021,5280.35,5230.0,5280.0,5225.0, 5273.95,5266.5,5255.78,39449,2073.35,7372, 18382, 46.60,-0.26
AFFLE, EQ, 02-Jun-2022,1046.65,1047.0,1055.0,1025.5,1030.0,1029.55,1035.16,237420,2457.68,14400, 77833, 32.78,-1.63
AFFLE, EQ, 02-Jun-2023,958.85,967.05,971.95,960.0, 964.30,963.35,965.17,144475,1394.43,8249, 74262, 51.40,0.47
AFFLE, EQ, 02-Jul-2020,1450.8,1455.65,1470.0,1448.0, 1450.00,1451.75,1457.01,19991,291.27,3299, 10981, 54.93,0.07
AFFLE, EQ, 02-Jul-2024,1364.15,1377.8,1383.25,1338.0,1347.1,1347.55,1354.95,349063,4729.63,21896, 147819, 42.35,-1.22
AFFLE, EQ, 02-Aug-2022,1098.65,1105.0,1124.05,1092.3,1103.95,1109.5,1109.17,304016,3372.06,19153, 106771, 35.12,0.99
AFFLE, EQ, 02-Aug-2023,1138.85,1149.0,1165.0,1106.3, 1128.00,1119.1,1134.38,547388,6209.48,37842, 215916, 39.44,-1.73
AFFLE, EQ, 02-Aug-2024,1464.35,1455.95,1498.0,1428.3,1479.25,1482.95,1476.19,397301,5864.93,35786, 186651, 46.98,1.27
AFFLE, EQ, 02-Sep-2020,2652.25,2690.0,2734.95,2595.0, 2682.00,2682.95,2678.91,107333,2875.36,17299, 49923, 46.51,1.16
AFFLE, EQ, 02-Sep-2022,1312.55,1325.0,1328.05,1290.85,1296.0,1294.9,1309.47,361136,4728.96,12921, 222932, 61.73,-1.34
AFFLE, EQ, 02-Sep-2024,1631.6,1654.45,1654.45,1602.3,1613.5,1615.5,1622.12,146823,2381.64,13660, 57958, 39.47,-0.99
AFFLE, EQ, 02-Nov-2020,2654.4,2661.6,2724.0,2601.0, 2654.05,2654.25,2651.97,36679,972.72,7751, 18722, 51.04,-0.01
AFFLE, EQ, 02-Nov-2021,1068.7,1074.0,1077.25,1055.05, 1065.00,1066.9,1066.92,113396,1209.85,10101, 63576, 56.07,-0.17
AFFLE, EQ, 02-Nov-2022,1160.2,1165.0,1171.45,1156.35,1162.5,1166.15,1164.47,101899,1186.59,12187, 43715, 42.90,0.51
AFFLE, EQ, 02-Nov-2023,1041.15,1046.55,1071.6,1045.05, 1069.95,1068.35,1059.32,101256,1072.62,8630, 46087, 45.52,2.61
AFFLE, EQ, 02-Dec-2020,3589.4,3768.85,3768.85,3565.6, 3768.85,3768.85,3706.32,185245,6865.77,23494, 85440, 46.12,5.0
AFFLE, EQ, 02-Dec-2021,1115.8,1117.0,1139.0,1111.0, 1113.50,1114.0,1118.45,264702,2960.57,32871, 147219, 55.62,-0.16
AFFLE, EQ, 02-Dec-2022,1248.6,1248.0,1248.0,1230.0, 1234.60,1233.45,1235.71,107396,1327.1,9253, 60233, 56.08,-1.21
AFFLE, EQ, 02-Dec-2024,1619.25,1634.0,1752.0,1595.05,1720.0,1736.2,1712.99,2164946,37085.25,108459, 557854, 25.77,7.22
AFFLE, EQ, 03-Jan-2020,1587.65,1590.0,1607.3,1557.4, 1562.00,1562.45,1581.63,88039,1392.45,8258, 31358, 35.62,-1.59
AFFLE, EQ, 03-Jan-2022,1127.45,1134.4,1208.1,1115.15, 1194.00,1194.25,1176.97,1003067,11805.83,66933, 473460, 47.20,5.92
AFFLE, EQ, 03-Jan-2023,1072.05,1079.65,1079.65,1070.0, 1072.15,1072.05,1073.76,82314,883.86,6221, 42089, 51.13,0.0
AFFLE, EQ, 03-Jan-2024,1309.6,1314.95,1325.9,1302.0, 1315.00,1309.5,1313.4,289884,3807.35,23930, 131351, 45.31,-0.01
AFFLE, EQ, 03-Jan-2025,1780.05,1781.0,1822.75,1765.0,1774.0,1781.25,1790.02,171164,3063.87,17068, 56563, 33.05,0.07
AFFLE, EQ, 03-Feb-2020,1686.25,1671.3,1794.0,1650.0, 1742.00,1754.4,1738.24,266503,4632.47,18665, 82801, 31.07,4.04
AFFLE, EQ, 03-Feb-2021,3801.65,3823.85,3869.0,3771.0, 3792.95,3787.2,3807.9,44885,1709.18,10426, 27632, 61.56,-0.38
AFFLE, EQ, 03-Feb-2022,1309.25,1314.0,1343.95,1280.0, 1291.00,1290.65,1308.93,281166,3680.27,24545, 121679, 43.28,-1.42
AFFLE, EQ, 03-Feb-2023,1066.45,1077.7,1099.7,1054.55, 1079.00,1074.3,1075.17,168192,1808.35,15622, 61197, 36.39,0.74
AFFLE, EQ, 03-Feb-2025,1522.35,1500.0,1535.0,1483.25,1505.0,1497.55,1495.4,153562,2296.37,27651, 73276, 47.72,-1.63
AFFLE, EQ, 03-Mar-2020,1802.25,1858.0,1899.0,1781.2, 1818.00,1817.15,1838.65,133522,2455.01,12587, 41179, 30.84,0.83
AFFLE, EQ, 03-Mar-2021,5618.0,5898.9,5898.9,5618.0,5735.0,5718.15,5847.58,210265,12295.42,23335, 99295, 47.22,1.78
AFFLE, EQ, 03-Mar-2022,1183.3,1210.0,1222.0,1190.25,1196.0,1194.75,1206.77,241445,2913.69,16690, 76319, 31.61,0.97
AFFLE, EQ, 03-Mar-2023,1007.9,1012.95,1018.95,1006.2, 1008.50,1013.2,1012.64,135207,1369.16,10266, 41915, 31.00,0.53
AFFLE, EQ, 03-Mar-2025,1400.25,1402.15,1415.35,1331.25,1400.0,1400.45,1372.95,271817,3731.9,35149, 84530, 31.10,0.01
AFFLE, EQ, 03-Apr-2023,987.1,1018.0,1018.0,985.35, 993.00,989.05,994.47,432932,4305.36,21650, 323981, 74.83,0.2
AFFLE, EQ, 03-Apr-2024,1092.0,1090.0,1119.95,1082.0, 1104.25,1107.1,1109.36,229566,2546.72,21262, 104462, 45.50,1.38
AFFLE, EQ, 03-Apr-2025,1587.1,1572.7,1611.0,1563.05,1604.0,1602.6,1591.69,202935,3230.1,17080, 109457, 53.94,0.98
AFFLE, EQ, 03-May-2021,5522.95,5471.3,5665.0,5471.3,5540.0,5525.0,5565.46,44379,2469.9,10787, 17352, 39.10,0.04
AFFLE, EQ, 03-May-2023,935.0,934.7,935.0,922.0,923.75,924.2,928.29,109367,1015.25,7465, 54617, 49.94,-1.16
AFFLE, EQ, 03-May-2024,1124.65,1141.95,1150.0,1102.0, 1110.00,1108.65,1126.15,203698,2293.95,17277, 79113, 38.84,-1.42
AFFLE, EQ, 03-Jun-2020,1514.1,1528.95,1547.7,1490.0,1509.5,1505.5,1516.43,37705,571.77,4968, 24470, 64.90,-0.57
AFFLE, EQ, 03-Jun-2021,5266.5,5275.0,5548.0,5275.0, 5388.95,5377.9,5405.36,140983,7620.64,23156, 52434, 37.19,2.12
AFFLE, EQ, 03-Jun-2022,1029.55,1059.7,1059.7,1010.0, 1012.15,1015.85,1030.07,323493,3332.2,25612, 92203, 28.50,-1.33
AFFLE, EQ, 03-Jun-2024,1137.25,1165.0,1165.0,1134.0,1154.5,1154.2,1148.91,248055,2849.93,23500, 110847, 44.69,1.49
AFFLE, EQ, 03-Jul-2020,1451.75,1510.0,1524.3,1502.05, 1524.30,1524.3,1519.41,48055,730.15,3017, 32197, 67.00,5.0
AFFLE, EQ, 03-Jul-2023,1096.3,1099.0,1100.0,1070.85, 1073.80,1073.85,1086.08,259247,2815.63,19442, 163812, 63.19,-2.05
AFFLE, EQ, 03-Jul-2024,1347.55,1361.0,1370.0,1338.0,1366.5,1365.95,1358.18,371018,5039.11,24593, 204447, 55.10,1.37
AFFLE, EQ, 03-Aug-2020,1688.55,1697.0,1772.95,1681.8,1772.95,1772.95,1752.37,60992,1068.81,5075, 36881, 60.47,5.0
AFFLE, EQ, 03-Aug-2022,1109.5,1110.0,1111.0,1084.0, 1088.15,1088.25,1091.66,207716,2267.56,13745, 98248, 47.30,-1.92
AFFLE, EQ, 03-Aug-2023,1119.1,1119.1,1139.05,1096.0, 1100.00,1098.95,1112.18,369441,4108.84,28118, 162961, 44.11,-1.8
AFFLE, EQ, 03-Sep-2020,2682.95,2720.0,2817.05,2695.0, 2817.05,2817.05,2800.11,116744,3268.96,8670, 50620, 43.36,5.0
AFFLE, EQ, 03-Sep-2024,1615.5,1605.0,1646.5,1605.0,1619.0,1618.6,1628.02,166002,2702.55,14884, 70788, 42.64,0.19
AFFLE, EQ, 03-Oct-2022,1261.15,1261.0,1263.0,1221.55,1242.4,1246.1,1241.19,237507,2947.91,18916, 109204, 45.98,-1.19
AFFLE, EQ, 03-Oct-2023,1106.9,1114.0,1126.95,1100.0, 1115.00,1115.0,1117.72,201060,2247.28,21940, 101488, 50.48,0.73
AFFLE, EQ, 03-Oct-2024,1598.35,1562.4,1594.95,1550.05,1567.0,1565.65,1567.04,145612,2281.8,16220, 82706, 56.80,-2.05
AFFLE, EQ, 03-Nov-2020,2654.25,2675.0,2700.0,2630.0,2635.0,2641.95,2658.73,21093,560.81,4916, 10816, 51.28,-0.46
AFFLE, EQ, 03-Nov-2021,1066.9,1070.0,1098.0,1051.0, 1061.80,1059.4,1072.46,132073,1416.43,11919, 59780, 45.26,-0.7
AFFLE, EQ, 03-Nov-2022,1166.15,1159.0,1178.85,1151.45,1163.9,1163.0,1167.15,112465,1312.64,8477, 56977, 50.66,-0.27
AFFLE, EQ, 03-Nov-2023,1068.35,1077.9,1077.9,1058.95, 1064.80,1062.9,1064.38,78664,837.28,7346, 31927, 40.59,-0.51
AFFLE, EQ, 03-Dec-2020,3768.85,3884.0,3957.25,3785.0,3815.75,3855.15,3915.3,253465,9923.91,40870, 114915, 45.34,2.29
AFFLE, EQ, 03-Dec-2021,1114.0,1124.95,1125.0,1094.0, 1097.15,1097.1,1103.04,336277,3709.26,48029, 178172, 52.98,-1.52
AFFLE, EQ, 03-Dec-2024,1736.2,1739.8,1804.95,1737.0,1774.0,1773.45,1769.83,2282027,40387.97,85595, 1076101, 47.16,2.15
AFFLE, EQ, 04-Jan-2021,3867.15,3885.0,4040.0,3866.0,3955.0,3958.55,3966.73,100727,3995.57,17239, 48819, 48.47,2.36
AFFLE, EQ, 04-Jan-2022,1194.25,1207.7,1368.8,1203.45, 1317.00,1317.4,1308.73,4086075,53475.83,226771, 884918, 21.66,10.31
AFFLE, EQ, 04-Jan-2023,1072.05,1072.5,1077.4,1042.0, 1045.80,1043.65,1048.53,322247,3378.85,29626, 203812, 63.25,-2.65
AFFLE, EQ, 04-Jan-2024,1309.5,1312.0,1328.95,1306.5, 1308.60,1312.95,1316.58,197981,2606.59,17094, 107840, 54.47,0.26
AFFLE, EQ, 04-Feb-2020,1754.4,1780.0,1835.0,1776.0, 1787.05,1796.7,1798.29,412370,7415.59,29116, 174744, 42.38,2.41
AFFLE, EQ, 04-Feb-2021,3787.2,3787.2,3825.0,3770.0, 3800.00,3795.05,3797.24,37574,1426.78,5738, 23159, 61.64,0.21
AFFLE, EQ, 04-Feb-2022,1290.65,1254.05,1280.0,1245.0, 1254.50,1259.2,1264.45,391988,4956.51,30014, 193948, 49.48,-2.44
AFFLE, EQ, 04-Feb-2025,1497.55,1510.0,1529.0,1476.8,1505.25,1513.35,1497.97,230220,3448.63,29795, 128383, 55.77,1.06
AFFLE, EQ, 04-Mar-2021,5718.15,5695.0,6004.05,5621.0, 6004.05,6004.05,5946.39,137382,8169.27,15529, 73937, 53.82,5.0
AFFLE, EQ, 04-Mar-2022,1194.75,1185.0,1197.95,1155.0, 1160.00,1157.95,1171.02,375013,4391.47,42460, 156301, 41.68,-3.08
AFFLE, EQ, 04-Mar-2024,1125.1,1125.1,1128.1,1109.0, 1117.35,1117.55,1115.1,171957,1917.5,11918, 123913, 72.06,-0.67
AFFLE, EQ, 04-Mar-2025,1400.45,1361.05,1442.75,1361.05,1422.75,1436.35,1421.63,207189,2945.45,30691, 58704, 28.33,2.56
AFFLE, EQ, 04-Apr-2022,1268.55,1281.9,1293.9,1264.5,1268.15,1270.15,1274.28,212114,2702.94,15284, 98535, 46.45,0.13
AFFLE, EQ, 04-Apr-2024,1107.1,1118.8,1120.95,1090.1, 1099.50,1095.8,1099.44,119610,1315.04,14005, 58450, 48.87,-1.02
AFFLE, EQ, 04-Apr-2025,1602.6,1587.9,1609.0,1513.85,1524.95,1522.25,1565.44,297803,4661.94,22475, 178208, 59.84,-5.01
AFFLE, EQ, 04-May-2021,5525.0,5540.0,5649.8,5430.0, 5495.00,5475.65,5556.83,48807,2712.12,11240, 18325, 37.55,-0.89
AFFLE, EQ, 04-May-2022,1219.65,1221.0,1224.0,1175.0,1188.5,1183.45,1200.53,205823,2470.97,19924, 98434, 47.82,-2.97
AFFLE, EQ, 04-May-2023,924.2,924.0,929.1,920.0, 925.00,922.8,924.84,105232,973.23,7715, 50253, 47.75,-0.15
AFFLE, EQ, 04-Jun-2020,1505.5,1519.8,1519.8,1480.0,1485.0,1484.35,1490.75,25009,372.82,3276, 18429, 73.69,-1.4
AFFLE, EQ, 04-Jun-2021,5377.9,5434.8,5440.0,5322.0, 5349.90,5355.8,5385.53,49167,2647.9,8457, 19747, 40.16,-0.41
AFFLE, EQ, 04-Jun-2024,1154.2,1150.55,1151.8,1061.0,1096.95,1087.7,1100.34,596052,6558.58,56559, 288338, 48.37,-5.76
AFFLE, EQ, 04-Jul-2022,1009.45,1016.4,1042.8,1006.65,1025.0,1025.0,1024.1,368881,3777.71,12542, 229279, 62.16,1.54
AFFLE, EQ, 04-Jul-2023,1073.85,1079.95,1088.1,1058.0, 1065.00,1062.95,1071.94,153109,1641.24,13483, 70367, 45.96,-1.02
AFFLE, EQ, 04-Jul-2024,1365.95,1371.95,1385.5,1347.0,1354.0,1353.4,1368.2,379931,5198.22,21165, 136487, 35.92,-0.92
AFFLE, EQ, 04-Aug-2020,1772.95,1780.0,1835.95,1730.0,1775.0,1773.65,1793.68,84988,1524.42,9090, 34464, 40.55,0.04
AFFLE, EQ, 04-Aug-2022,1088.25,1099.0,1124.0,1072.0,1106.0,1104.8,1104.37,442537,4887.25,24536, 137606, 31.09,1.52
AFFLE, EQ, 04-Aug-2023,1098.95,1107.0,1142.9,1105.0, 1111.35,1109.35,1122.6,277201,3111.87,20571, 113467, 40.93,0.95
AFFLE, EQ, 04-Sep-2020,2817.05,2700.0,2834.95,2676.2,2747.0,2726.0,2752.39,147126,4049.48,19051, 61287, 41.66,-3.23
AFFLE, EQ, 04-Sep-2023,1077.85,1085.0,1103.0,1078.35, 1079.55,1081.15,1087.32,221830,2412.0,22233, 125879, 56.75,0.31
AFFLE, EQ, 04-Sep-2024,1618.6,1602.0,1625.0,1590.0,1610.0,1608.3,1611.56,139166,2242.75,11296, 76375, 54.88,-0.64
AFFLE, EQ, 04-Oct-2021,5414.4,5468.6,5652.35,5400.0, 5644.85,5612.65,5547.66,133433,7402.4,30731, 80265, 60.15,3.66
AFFLE, EQ, 04-Oct-2022,1246.1,1267.9,1267.9,1240.0, 1242.00,1245.6,1250.74,123211,1541.05,10532, 46633, 37.85,-0.04
AFFLE, EQ, 04-Oct-2023,1115.0,1112.0,1112.0,1094.25, 1100.00,1100.1,1100.75,98424,1083.4,7630, 54105, 54.97,-1.34
AFFLE, EQ, 04-Oct-2024,1565.65,1555.0,1578.0,1503.8,1533.45,1533.8,1543.36,200802,3099.1,25393, 77003, 38.35,-2.03
AFFLE, EQ, 04-Nov-2020,2641.95,2650.0,2690.0,2624.0,2645.8,2647.5,2650.1,21378,566.54,5276, 11948, 55.89,0.21
AFFLE, EQ, 04-Nov-2022,1163.0,1163.0,1169.0,1143.55,1157.0,1161.8,1155.1,113852,1315.11,11727, 55524, 48.77,-0.1
AFFLE, EQ, 04-Nov-2024,1522.0,1517.15,1568.7,1503.05,1560.0,1562.65,1542.94,266609,4113.62,32691, 75561, 28.34,2.67
AFFLE, EQ, 04-Dec-2020,3855.15,3860.0,3924.65,3710.0, 3845.00,3858.4,3821.87,159054,6078.84,22465, 86012, 54.08,0.08
AFFLE, EQ, 04-Dec-2023,1135.4,1154.95,1160.0,1125.0, 1130.80,1133.05,1139.39,254179,2896.09,18336, 122941, 48.37,-0.21
AFFLE, EQ, 04-Dec-2024,1773.45,1780.0,1815.0,1761.0,1777.6,1778.5,1785.66,784068,14000.76,46838, 366325, 46.72,0.28
AFFLE, EQ, 05-Jan-2021,3958.55,3958.0,4045.0,3900.0, 4000.00,4005.9,3998.07,91426,3655.28,14366, 53896, 58.95,1.2
AFFLE, EQ, 05-Jan-2022,1317.4,1322.0,1357.9,1295.0, 1322.00,1327.2,1324.01,1129029,14948.48,79651, 350065, 31.01,0.74
AFFLE, EQ, 05-Jan-2023,1043.65,1049.1,1052.95,1033.0,1036.0,1037.0,1039.8,120274,1250.61,15729, 66574, 55.35,-0.64
AFFLE, EQ, 05-Jan-2024,1312.95,1306.55,1323.0,1295.9, 1304.00,1306.35,1311.79,193273,2535.34,21774, 94483, 48.89,-0.5
AFFLE, EQ, 05-Feb-2020,1796.7,1790.0,1807.95,1754.0, 1765.00,1769.3,1787.76,192899,3448.57,17718, 109837, 56.94,-1.53
AFFLE, EQ, 05-Feb-2021,3795.05,3850.0,4174.55,3834.4, 4174.55,4174.55,4050.22,416049,16850.9,53312, 164809, 39.61,10.0
AFFLE, EQ, 05-Feb-2024,1230.6,1267.0,1270.0,1185.0, 1198.00,1195.0,1212.06,624456,7568.79,41336, 392911, 62.92,-2.89
AFFLE, EQ, 05-Feb-2025,1513.35,1520.0,1669.45,1520.0,1632.5,1647.7,1620.66,1238095,20065.37,103157, 313480, 25.32,8.88
AFFLE, EQ, 05-Mar-2021,6004.05,6021.0,6285.65,5800.0,5899.0,5875.7,6047.64,173449,10489.57,32336, 116996, 67.45,-2.14
AFFLE, EQ, 05-Mar-2024,1117.55,1120.0,1124.0,1080.05, 1089.00,1089.95,1093.36,251790,2752.97,25720, 153441, 60.94,-2.47
AFFLE, EQ, 05-Mar-2025,1436.35,1408.9,1463.05,1408.9,1432.7,1434.05,1436.46,302146,4340.2,35251, 131329, 43.47,-0.16
AFFLE, EQ, 05-Apr-2021,5602.3,5512.3,5599.9,5325.0,5479.0,5429.8,5444.85,56857,3095.78,17778, 28676, 50.44,-3.08
AFFLE, EQ, 05-Apr-2022,1270.15,1280.0,1282.0,1262.2, 1275.15,1272.2,1270.88,248179,3154.06,16918, 118921, 47.92,0.16
