SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JMTAUTOLTD, EQ, 02-Mar-2020,1.3,1.3,1.35,1.2, 1.20,1.2,1.25,129841,1.62,62, 83572, 64.36,-7.69
JMTAUTOLTD, EQ, 02-Jun-2020,2.6,2.7,2.7,2.7,2.7,2.7,2.7,165905,4.48,251, 165685, 99.87,3.85
JMTAUTOLTD, EQ, 02-Jun-2021,2.65,2.65,2.7,2.6, 2.70,2.65,2.65,620951,16.44,488, 428820, 69.06,0.0
JMTAUTOLTD, EQ, 02-Jul-2021,3.1,3.1,3.25,3.05,3.2,3.2,3.16,1107673,34.96,763, 662206, 59.78,3.23
JMTAUTOLTD, EQ, 02-Aug-2021,2.85,2.9,2.95,2.85,2.9,2.95,2.93,611504,17.89,3205, 481444, 78.73,3.51
JMTAUTOLTD, EQ, 02-Sep-2020,3.4,3.25,3.4,3.25, 3.30,3.3,3.32,249280,8.29,394, 161532, 64.80,-2.94
JMTAUTOLTD, EQ, 02-Sep-2021,2.8,2.8,2.85,2.7, 2.75,2.7,2.74,332006,9.1,367, 244262, 73.57,-3.57
JMTAUTOLTD, EQ, 02-Nov-2020,2.6,2.55,2.65,2.5, 2.55,2.55,2.58,111023,2.86,247, 75607, 68.10,-1.92
JMTAUTOLTD, EQ, 02-Dec-2020,2.65,2.7,2.75,2.55, 2.60,2.65,2.62,643357,16.88,673, 363624, 56.52,0.0
JMTAUTOLTD, EQ, 03-Jan-2020,1.3,1.25,1.3,1.25, 1.25,1.25,1.25,122634,1.54,53, 96634, 78.80,-3.85
JMTAUTOLTD, EQ, 03-Feb-2020,1.3,1.25,1.3,1.25, 1.30,1.3,1.25,26449,0.33,33, 16448, 62.19,0.0
JMTAUTOLTD, EQ, 03-Mar-2020,1.2,1.2,1.3,1.15, 1.30,1.3,1.23,65137,0.8,96, 48306, 74.16,8.33
JMTAUTOLTD, EQ, 03-Apr-2020,0.9,0.85,0.9,0.85, 0.85,0.9,0.88,91598,0.8,73, 49697, 54.26,0.0
JMTAUTOLTD, EQ, 03-May-2021,2.5,2.45,2.5,2.4,2.4,2.4,2.42,232359,5.62,418, 173163, 74.52,-4.0
JMTAUTOLTD, EQ, 03-Jun-2020,2.7,2.8,2.8,2.8,2.8,2.8,2.8,101230,2.83,139, 101230, 100.00,3.7
JMTAUTOLTD, EQ, 03-Jun-2021,2.65,2.7,2.7,2.6, 2.65,2.65,2.64,1055024,27.81,752, 725350, 68.75,0.0
JMTAUTOLTD, EQ, 03-Aug-2021,2.95,3.0,3.0,2.85,2.9,2.85,2.88,1328847,38.26,1920, 959697, 72.22,-3.39
JMTAUTOLTD, EQ, 03-Sep-2020,3.3,3.35,3.4,3.2, 3.25,3.25,3.31,327484,10.84,395, 219543, 67.04,-1.52
JMTAUTOLTD, EQ, 03-Sep-2021,2.7,2.7,2.7,2.6, 2.65,2.6,2.64,263673,6.95,330, 145993, 55.37,-3.7
JMTAUTOLTD, EQ, 03-Nov-2020,2.55,2.55,2.6,2.5,2.5,2.5,2.52,46510,1.17,134, 38796, 83.41,-1.96
JMTAUTOLTD, EQ, 03-Dec-2020,2.65,2.7,2.7,2.55,2.7,2.65,2.6,483518,12.59,514, 290548, 60.09,0.0
JMTAUTOLTD, EQ, 04-Jan-2021,2.85,2.95,3.1,2.9,3.1,3.1,3.03,8343317,252.45,2753, 3338270, 40.01,8.77
JMTAUTOLTD, EQ, 04-Feb-2020,1.3,1.25,1.3,1.25, 1.25,1.25,1.25,22149,0.28,40, 22124, 99.89,-3.85
JMTAUTOLTD, EQ, 04-Mar-2020,1.3,1.4,1.4,1.2, 1.30,1.3,1.26,126479,1.6,94, 84188, 66.56,0.0
JMTAUTOLTD, EQ, 04-May-2021,2.4,2.45,2.45,2.4, 2.45,2.45,2.43,226846,5.52,258, 153546, 67.69,2.08
JMTAUTOLTD, EQ, 04-Jun-2020,2.8,2.9,2.9,2.7,2.9,2.9,2.89,680188,19.65,901, 418790, 61.57,3.57
JMTAUTOLTD, EQ, 04-Jun-2021,2.65,2.65,2.7,2.6, 2.65,2.65,2.62,1216562,31.93,790, 868890, 71.42,0.0
JMTAUTOLTD, EQ, 04-Aug-2021,2.85,2.85,2.85,2.75,2.75,2.75,2.77,2135870,59.24,959, 1726770, 80.85,-3.51
JMTAUTOLTD, EQ, 04-Sep-2020,3.25,3.25,3.25,3.15,3.25,3.2,3.19,164940,5.26,293, 111554, 67.63,-1.54
JMTAUTOLTD, EQ, 04-Oct-2021,2.8,2.8,2.9,2.75, 2.80,2.75,2.81,734525,20.67,1059, 471473, 64.19,-1.79
JMTAUTOLTD, EQ, 04-Nov-2020,2.5,2.5,2.6,2.4,2.6,2.6,2.5,394355,9.87,340, 329236, 83.49,4.0
JMTAUTOLTD, EQ, 04-Dec-2020,2.65,2.7,2.75,2.55, 2.60,2.6,2.62,774086,20.3,676, 393181, 50.79,-1.89
JMTAUTOLTD, EQ, 05-Jan-2021,3.1,3.35,3.4,3.35, 3.40,3.4,3.39,3619500,122.72,2548, 3098624, 85.61,9.68
JMTAUTOLTD, EQ, 05-Feb-2020,1.25,1.2,1.3,1.2, 1.25,1.2,1.21,61636,0.75,30, 48205, 78.21,-4.0
JMTAUTOLTD, EQ, 05-Mar-2020,1.3,1.3,1.3,1.2, 1.30,1.25,1.24,37699,0.47,42, 26787, 71.05,-3.85
JMTAUTOLTD, EQ, 05-May-2021,2.45,2.5,2.5,2.4, 2.50,2.45,2.44,176841,4.32,295, 79519, 44.97,0.0
JMTAUTOLTD, EQ, 05-Jun-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,199905,6.0,317, 193786, 96.94,3.45
JMTAUTOLTD, EQ, 05-Jul-2021,3.2,3.25,3.35,3.2, 3.35,3.35,3.31,2159155,71.53,1810, 1450344, 67.17,4.69
JMTAUTOLTD, EQ, 05-Aug-2021,2.75,2.7,2.7,2.65,2.65,2.65,2.65,385719,10.22,496, 385719, 100.00,-3.64
JMTAUTOLTD, EQ, 05-Oct-2020,2.8,2.9,2.9,2.8, 2.90,2.9,2.89,110430,3.19,281, 80952, 73.31,3.57
JMTAUTOLTD, EQ, 05-Oct-2021,2.75,2.75,2.8,2.7, 2.80,2.8,2.77,314838,8.72,797, 208116, 66.10,1.82
JMTAUTOLTD, EQ, 05-Nov-2020,2.6,2.65,2.65,2.5, 2.50,2.5,2.53,181140,4.58,250, 124147, 68.54,-3.85
JMTAUTOLTD, EQ, 06-Jan-2020,1.25,1.25,1.3,1.2, 1.30,1.3,1.28,255210,3.27,67, 232744, 91.20,4.0
JMTAUTOLTD, EQ, 06-Jan-2021,3.4,3.55,3.55,3.55, 3.55,3.55,3.55,151247,5.37,140, 151247, 100.00,4.41
JMTAUTOLTD, EQ, 06-Feb-2020,1.2,1.2,1.25,1.2, 1.20,1.2,1.2,33069,0.4,40, 32821, 99.25,0.0
JMTAUTOLTD, EQ, 06-Mar-2020,1.25,1.2,1.25,1.15, 1.25,1.25,1.21,73178,0.88,78, 43205, 59.04,0.0
JMTAUTOLTD, EQ, 06-May-2021,2.45,2.45,2.5,2.4, 2.45,2.45,2.44,151054,3.69,241, 114097, 75.53,0.0
JMTAUTOLTD, EQ, 06-Jul-2021,3.35,3.45,3.5,3.35, 3.50,3.5,3.46,3685355,127.44,2216, 2529858, 68.65,4.48
JMTAUTOLTD, EQ, 06-Aug-2021,2.65,2.55,2.65,2.55, 2.55,2.55,2.56,1484337,38.03,1267, 977354, 65.84,-3.77
JMTAUTOLTD, EQ, 06-Sep-2021,2.6,2.65,2.7,2.5,2.7,2.7,2.64,407594,10.74,788, 265278, 65.08,3.85
JMTAUTOLTD, EQ, 06-Oct-2020,2.9,2.9,3.0,2.9,3.0,3.0,2.99,166433,4.97,244, 129973, 78.09,3.45
JMTAUTOLTD, EQ, 06-Oct-2021,2.8,2.85,2.85,2.7, 2.70,2.7,2.73,757262,20.7,938, 577487, 76.26,-3.57
JMTAUTOLTD, EQ, 06-Nov-2020,2.5,2.5,2.55,2.4, 2.40,2.45,2.49,132891,3.31,252, 111264, 83.73,-2.0
JMTAUTOLTD, EQ, 07-Jan-2020,1.3,1.35,1.35,1.3, 1.35,1.35,1.34,104778,1.4,60, 103402, 98.69,3.85
JMTAUTOLTD, EQ, 07-Jan-2021,3.55,3.7,3.7,3.7, 3.70,3.7,3.7,2934233,108.57,265, 2874608, 97.97,4.23
JMTAUTOLTD, EQ, 07-Feb-2020,1.2,1.2,1.25,1.15, 1.25,1.25,1.18,22365,0.26,40, 14273, 63.82,4.17
JMTAUTOLTD, EQ, 07-Apr-2020,0.9,0.9,0.95,0.85, 0.95,0.95,0.92,85265,0.78,82, 64099, 75.18,5.56
JMTAUTOLTD, EQ, 07-May-2021,2.45,2.45,2.5,2.4, 2.45,2.5,2.45,119898,2.94,232, 91316, 76.16,2.04
JMTAUTOLTD, EQ, 07-Jun-2021,2.65,2.7,2.85,2.65, 2.80,2.75,2.77,2738939,75.96,1371, 1469575, 53.65,3.77
JMTAUTOLTD, EQ, 07-Jul-2021,3.5,3.6,3.6,3.4, 3.45,3.4,3.53,3064434,108.1,1572, 1681206, 54.86,-2.86
JMTAUTOLTD, EQ, 07-Sep-2020,3.2,3.25,3.25,3.05, 3.10,3.1,3.13,349634,10.93,613, 225089, 64.38,-3.13
JMTAUTOLTD, EQ, 07-Sep-2021,2.7,2.8,2.8,2.6, 2.80,2.75,2.68,420029,11.26,490, 293039, 69.77,1.85
JMTAUTOLTD, EQ, 07-Oct-2020,3.0,3.0,3.1,2.9,2.95,2.9,2.98,123327,3.67,248, 82504, 66.90,-3.33
JMTAUTOLTD, EQ, 07-Oct-2021,2.7,2.7,2.8,2.7, 2.80,2.75,2.75,656753,18.07,680, 484807, 73.82,1.85
JMTAUTOLTD, EQ, 07-Dec-2020,2.6,2.7,2.75,2.5, 2.75,2.7,2.64,1004203,26.47,1141, 596872, 59.44,3.85
JMTAUTOLTD, EQ, 08-Jan-2020,1.35,1.4,1.4,1.3, 1.35,1.35,1.32,53136,0.7,43, 48320, 90.94,0.0
JMTAUTOLTD, EQ, 08-Jan-2021,3.7,3.85,3.85,3.55, 3.55,3.55,3.69,15322208,565.75,7441, 6870378, 44.84,-4.05
JMTAUTOLTD, EQ, 08-Apr-2020,0.95,1.0,1.0,0.95, 1.00,1.0,0.99,37852,0.37,50, 30707, 81.12,5.26
JMTAUTOLTD, EQ, 08-Jun-2020,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,274739,8.65,323, 274719, 99.99,5.0
JMTAUTOLTD, EQ, 08-Jun-2021,2.75,2.8,3.0,2.7, 2.80,2.8,2.87,7123653,204.68,2246, 3863526, 54.24,1.82
JMTAUTOLTD, EQ, 08-Jul-2021,3.4,3.4,3.45,3.25, 3.45,3.4,3.34,2158737,72.14,942, 1140574, 52.84,0.0
JMTAUTOLTD, EQ, 08-Sep-2020,3.1,3.05,3.25,3.05, 3.25,3.2,3.22,394214,12.7,557, 285086, 72.32,3.23
JMTAUTOLTD, EQ, 08-Sep-2021,2.75,2.75,2.8,2.65, 2.75,2.7,2.7,186821,5.05,2042, 99344, 53.18,-1.82
JMTAUTOLTD, EQ, 08-Oct-2020,2.9,2.95,3.0,2.85,2.9,2.85,2.92,124632,3.64,243, 74496, 59.77,-1.72
JMTAUTOLTD, EQ, 08-Oct-2021,2.75,2.8,2.8,2.75, 2.75,2.75,2.77,378255,10.48,763, 231412, 61.18,0.0
JMTAUTOLTD, EQ, 08-Dec-2020,2.7,2.75,2.8,2.6,2.7,2.65,2.67,1169433,31.22,1063, 804939, 68.83,-1.85
JMTAUTOLTD, EQ, 09-Jan-2020,1.35,1.35,1.35,1.3, 1.35,1.3,1.32,66703,0.88,60, 43667, 65.46,-3.7
JMTAUTOLTD, EQ, 09-Mar-2020,1.25,1.2,1.35,1.15, 1.15,1.25,1.2,113464,1.36,99, 93422, 82.34,0.0
JMTAUTOLTD, EQ, 09-Apr-2020,1.0,1.05,1.2,1.05, 1.20,1.2,1.19,85604,1.02,81, 83165, 97.15,20.0
JMTAUTOLTD, EQ, 09-Jun-2020,3.15,3.3,3.3,3.2, 3.30,3.3,3.3,1169213,38.55,1489, 1028011, 87.92,4.76
JMTAUTOLTD, EQ, 09-Jun-2021,2.8,2.85,3.05,2.75,2.8,2.8,2.91,9527315,277.42,3205, 5300015, 55.63,0.0
JMTAUTOLTD, EQ, 09-Jul-2021,3.4,3.45,3.45,3.35,3.4,3.4,3.4,928521,31.57,600, 484067, 52.13,0.0
JMTAUTOLTD, EQ, 09-Aug-2021,2.55,2.55,2.65,2.55, 2.65,2.65,2.63,432470,11.36,248, 356349, 82.40,3.92
JMTAUTOLTD, EQ, 09-Sep-2020,3.2,3.25,3.3,3.05, 3.10,3.1,3.12,289133,9.02,322, 197352, 68.26,-3.13
JMTAUTOLTD, EQ, 09-Sep-2021,2.7,2.75,2.75,2.6, 2.70,2.7,2.66,356690,9.5,407, 236552, 66.32,0.0
JMTAUTOLTD, EQ, 09-Oct-2020,2.85,2.9,2.9,2.8, 2.85,2.8,2.84,62039,1.76,169, 55609, 89.64,-1.75
JMTAUTOLTD, EQ, 09-Nov-2020,2.45,2.5,2.5,2.35, 2.40,2.35,2.4,208637,5.0,297, 168193, 80.62,-4.08
JMTAUTOLTD, EQ, 09-Dec-2020,2.65,2.75,2.8,2.55,2.65,2.65,2.64,1755643,46.3,1070, 1005736, 57.29,0.0
JMTAUTOLTD, EQ, 10-Jan-2020,1.3,1.3,1.35,1.3, 1.30,1.35,1.35,166083,2.24,68, 147772, 88.97,3.85
JMTAUTOLTD, EQ, 10-Feb-2020,1.25,1.2,1.3,1.15, 1.25,1.2,1.25,44236,0.55,62, 38863, 87.85,-4.0
JMTAUTOLTD, EQ, 10-May-2021,2.5,2.45,2.55,2.45, 2.50,2.5,2.48,242588,6.02,483, 196546, 81.02,0.0
JMTAUTOLTD, EQ, 10-Jun-2020,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,199668,6.89,304, 199658, 99.99,4.55
JMTAUTOLTD, EQ, 10-Jun-2021,2.8,2.85,3.05,2.8, 3.05,3.05,2.99,6268442,187.68,1922, 5494237, 87.65,8.93
JMTAUTOLTD, EQ, 10-Aug-2021,2.65,2.7,2.7,2.55, 2.65,2.65,2.64,852719,22.54,1173, 629168, 73.78,0.0
JMTAUTOLTD, EQ, 10-Sep-2020,3.1,3.15,3.2,3.05, 3.15,3.15,3.14,158894,4.99,232, 74270, 46.74,1.61
JMTAUTOLTD, EQ, 10-Nov-2020,2.35,2.35,2.4,2.25, 2.25,2.25,2.28,274026,6.25,322, 194492, 70.98,-4.26
JMTAUTOLTD, EQ, 10-Dec-2020,2.65,2.7,2.75,2.55, 2.70,2.7,2.64,808546,21.34,681, 524587, 64.88,1.89
JMTAUTOLTD, EQ, 11-Jan-2021,3.55,3.4,3.4,3.4, 3.40,3.4,3.4,1671926,56.85,3059, 1671326, 99.96,-4.23
JMTAUTOLTD, EQ, 11-Feb-2020,1.2,1.25,1.25,1.15, 1.25,1.15,1.19,19402,0.23,39, 13593, 70.06,-4.17
JMTAUTOLTD, EQ, 11-Mar-2020,1.25,1.25,1.35,1.2, 1.25,1.25,1.29,64868,0.83,69, 40292, 62.11,0.0
JMTAUTOLTD, EQ, 11-May-2021,2.5,2.55,2.6,2.45, 2.60,2.6,2.58,665661,17.18,543, 503792, 75.68,4.0
JMTAUTOLTD, EQ, 11-Jun-2020,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,104341,3.76,139, 94730, 90.79,4.35
JMTAUTOLTD, EQ, 11-Jun-2021,3.05,3.35,3.35,3.2, 3.35,3.35,3.33,10187187,338.84,3037, 4785940, 46.98,9.84
JMTAUTOLTD, EQ, 11-Aug-2021,2.65,2.6,2.65,2.55, 2.65,2.6,2.6,491322,12.75,525, 336535, 68.50,-1.89
JMTAUTOLTD, EQ, 11-Sep-2020,3.15,3.15,3.25,3.05, 3.20,3.2,3.17,222153,7.04,382, 131308, 59.11,1.59
JMTAUTOLTD, EQ, 11-Oct-2021,2.75,2.8,2.8,2.7, 2.75,2.7,2.73,671921,18.35,870, 520061, 77.40,-1.82
JMTAUTOLTD, EQ, 11-Nov-2020,2.25,2.25,2.3,2.2, 2.25,2.25,2.25,280450,6.32,455, 135053, 48.16,0.0
JMTAUTOLTD, EQ, 11-Dec-2020,2.7,2.75,2.8,2.55, 2.70,2.7,2.63,1586772,41.74,905, 871437, 54.92,0.0
JMTAUTOLTD, EQ, 12-Jan-2021,3.4,3.25,3.25,3.25, 3.25,3.25,3.25,780784,25.38,1472, 780484, 99.96,-4.41
JMTAUTOLTD, EQ, 12-Feb-2020,1.15,1.15,1.25,1.15, 1.25,1.25,1.22,64354,0.79,73, 47268, 73.45,8.7
JMTAUTOLTD, EQ, 12-Mar-2020,1.25,1.25,1.3,1.15, 1.20,1.2,1.19,108564,1.29,95, 76124, 70.12,-4.0
JMTAUTOLTD, EQ, 12-May-2021,2.6,2.7,2.7,2.65,2.7,2.7,2.7,334437,9.03,228, 270906, 81.00,3.85
JMTAUTOLTD, EQ, 12-Jun-2020,3.6,3.75,3.75,3.45, 3.75,3.7,3.59,2085172,74.79,2814, 1463479, 70.19,2.78
JMTAUTOLTD, EQ, 12-Jul-2021,3.4,3.45,3.45,3.3, 3.40,3.35,3.37,1496675,50.37,823, 730300, 48.79,-1.47
JMTAUTOLTD, EQ, 12-Aug-2021,2.6,2.55,2.65,2.55, 2.60,2.6,2.58,536505,13.86,631, 381150, 71.04,0.0
JMTAUTOLTD, EQ, 12-Oct-2020,2.8,2.85,2.85,2.7, 2.70,2.7,2.72,106372,2.89,273, 71883, 67.58,-3.57
JMTAUTOLTD, EQ, 12-Oct-2021,2.7,2.75,2.95,2.7, 2.95,2.95,2.89,2635728,76.16,1314, 1705588, 64.71,9.26
JMTAUTOLTD, EQ, 12-Nov-2020,2.25,2.25,2.35,2.2, 2.35,2.35,2.29,72724,1.67,116, 39243, 53.96,4.44
JMTAUTOLTD, EQ, 13-Jan-2020,1.35,1.35,1.4,1.3, 1.40,1.4,1.39,65391,0.91,35, 60641, 92.74,3.7
JMTAUTOLTD, EQ, 13-Jan-2021,3.25,3.1,3.4,3.1, 3.40,3.4,3.31,3459442,114.67,2957, 2228333, 64.41,4.62
JMTAUTOLTD, EQ, 13-Feb-2020,1.25,1.25,1.25,1.2, 1.25,1.25,1.23,63270,0.78,32, 51260, 81.02,0.0
JMTAUTOLTD, EQ, 13-Mar-2020,1.2,1.15,1.2,1.1, 1.20,1.2,1.14,146229,1.66,76, 104553, 71.50,0.0
JMTAUTOLTD, EQ, 13-Apr-2020,1.2,1.4,1.4,1.4, 1.40,1.4,1.4,278602,3.9,305,269312,96.7,16.67
JMTAUTOLTD, EQ, 13-Jul-2021,3.35,3.4,3.4,3.3, 3.30,3.35,3.35,1305575,43.78,1582, 1008339, 77.23,0.0
JMTAUTOLTD, EQ, 13-Aug-2021,2.6,2.65,2.65,2.55,2.6,2.55,2.6,393887,10.23,540, 241998, 61.44,-1.92
JMTAUTOLTD, EQ, 13-Sep-2021,2.7,2.7,2.7,2.65, 2.70,2.65,2.67,285931,7.62,442, 212251, 74.23,-1.85
JMTAUTOLTD, EQ, 13-Oct-2020,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,104176,2.71,138, 103727, 99.57,-3.7
JMTAUTOLTD, EQ, 13-Oct-2021,2.95,3.0,3.2,2.9,3.1,3.05,3.06,2586042,79.05,2520, 1645580, 63.63,3.39
JMTAUTOLTD, EQ, 13-Nov-2020,2.35,2.45,2.45,2.25,2.45,2.45,2.4,229259,5.49,145, 181792, 79.30,4.26
JMTAUTOLTD, EQ, 14-Jan-2020,1.4,1.45,1.45,1.4, 1.45,1.4,1.45,82715,1.2,61, 82640, 99.91,0.0
JMTAUTOLTD, EQ, 14-Feb-2020,1.25,1.2,1.3,1.15, 1.20,1.2,1.21,127342,1.54,51, 91923, 72.19,-4.0
JMTAUTOLTD, EQ, 14-May-2021,2.7,2.8,2.8,2.65, 2.80,2.75,2.76,707522,19.56,661, 444922, 62.88,1.85
JMTAUTOLTD, EQ, 14-Jun-2021,3.35,3.5,3.5,3.2, 3.40,3.35,3.36,9705326,325.93,3956, 4757730, 49.02,0.0
JMTAUTOLTD, EQ, 14-Jul-2021,3.35,3.35,3.4,3.25, 3.35,3.35,3.34,1215393,40.58,4452, 637142, 52.42,0.0
JMTAUTOLTD, EQ, 14-Sep-2020,3.2,3.2,3.25,3.1,3.2,3.15,3.16,181655,5.73,434, 137687, 75.80,-1.56
JMTAUTOLTD, EQ, 14-Sep-2021,2.65,2.65,2.7,2.6, 2.65,2.6,2.64,310485,8.2,358, 211124, 68.00,-1.89
JMTAUTOLTD, EQ, 14-Oct-2020,2.6,2.6,2.6,2.5, 2.50,2.5,2.5,69578,1.74,158, 69480, 99.86,-3.85
JMTAUTOLTD, EQ, 14-Oct-2021,3.05,3.25,3.3,2.95,3.15,3.15,3.15,1738208,54.77,1868, 1416001, 81.46,3.28
JMTAUTOLTD, EQ, 14-Dec-2020,2.7,2.75,2.75,2.55,2.6,2.6,2.62,2226050,58.27,1390, 1231898, 55.34,-3.7
JMTAUTOLTD, EQ, 15-Jan-2020,1.4,1.4,1.45,1.4, 1.45,1.45,1.43,81140,1.16,60, 65741, 81.02,3.57
JMTAUTOLTD, EQ, 15-Apr-2020,1.4,1.65,1.65,1.65, 1.65,1.65,1.65,92063,1.52,213, 92063, 100.00,17.86
JMTAUTOLTD, EQ, 15-Jun-2020,3.7,3.85,3.85,3.85,3.85,3.85,3.85,244446,9.41,384, 226795, 92.78,4.05
JMTAUTOLTD, EQ, 15-Jun-2021,3.35,3.35,3.45,3.25, 3.40,3.4,3.36,2696840,90.6,1978, 1654209, 61.34,1.49
JMTAUTOLTD, EQ, 15-Jul-2021,3.35,3.35,3.35,3.25, 3.35,3.3,3.3,889214,29.36,12434, 651695, 73.29,-1.49
JMTAUTOLTD, EQ, 15-Sep-2020,3.15,3.2,3.2,3.05, 3.10,3.1,3.09,259497,8.02,326, 151676, 58.45,-1.59
JMTAUTOLTD, EQ, 15-Sep-2021,2.6,2.6,2.7,2.55, 2.70,2.65,2.65,810222,21.45,470, 517251, 63.84,1.92
JMTAUTOLTD, EQ, 15-Oct-2020,2.5,2.4,2.6,2.4, 2.60,2.6,2.54,92339,2.35,184, 65578, 71.02,4.0
JMTAUTOLTD, EQ, 15-Dec-2020,2.6,2.65,2.65,2.55,2.65,2.65,2.61,438428,11.45,538, 336287, 76.70,1.92
JMTAUTOLTD, EQ, 16-Jan-2020,1.45,1.4,1.45,1.4, 1.45,1.45,1.41,37526,0.53,31, 28703, 76.49,0.0
JMTAUTOLTD, EQ, 16-Mar-2020,1.2,1.2,1.25,1.1, 1.10,1.1,1.16,59509,0.69,63, 43113, 72.45,-8.33
JMTAUTOLTD, EQ, 16-Apr-2020,1.65,1.8,1.8,1.65, 1.80,1.8,1.79,1215227,21.71,1264, 768733, 63.26,9.09
JMTAUTOLTD, EQ, 16-Jun-2020,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,248994,9.96,191, 248974, 99.99,3.9
JMTAUTOLTD, EQ, 16-Jun-2021,3.4,3.45,3.5,3.25, 3.30,3.25,3.31,4379211,144.83,2359, 2497547, 57.03,-4.41
JMTAUTOLTD, EQ, 16-Jul-2021,3.3,3.35,3.35,3.25, 3.35,3.3,3.29,802971,26.42,3486, 676466, 84.25,0.0
JMTAUTOLTD, EQ, 16-Aug-2021,2.55,2.55,2.6,2.5,2.55,2.55,2.54,328017,8.34,365, 231258, 70.50,0.0
JMTAUTOLTD, EQ, 16-Sep-2020,3.1,3.05,3.1,3.0,3.05,3.05,3.04,224062,6.82,444, 154852, 69.11,-1.61
JMTAUTOLTD, EQ, 16-Sep-2021,2.65,2.7,2.75,2.6,2.75,2.75,2.68,826430,22.19,496, 628806, 76.09,3.77
JMTAUTOLTD, EQ, 16-Oct-2020,2.6,2.65,2.7,2.6, 2.70,2.7,2.67,94243,2.52,126, 65202, 69.18,3.85
JMTAUTOLTD, EQ, 16-Dec-2020,2.65,2.65,2.7,2.6, 2.65,2.65,2.66,582660,15.49,706, 419937, 72.07,0.0
JMTAUTOLTD, EQ, 17-Jan-2020,1.45,1.4,1.5,1.4, 1.50,1.45,1.45,199578,2.9,102, 160450, 80.39,0.0
JMTAUTOLTD, EQ, 17-Feb-2020,1.2,1.3,1.3,1.2, 1.30,1.3,1.29,85143,1.1,58, 70126, 82.36,8.33
JMTAUTOLTD, EQ, 17-Mar-2020,1.1,1.1,1.2,1.1, 1.10,1.1,1.12,99535,1.12,110, 63544, 63.84,0.0
JMTAUTOLTD, EQ, 17-Apr-2020,1.8,1.95,1.95,1.95, 1.95,1.95,1.95,200530,3.91,229, 200233, 99.85,8.33
JMTAUTOLTD, EQ, 17-May-2021,2.75,2.8,2.85,2.75,2.85,2.85,2.79,356194,9.93,533, 283973, 79.72,3.64
JMTAUTOLTD, EQ, 17-Jun-2020,4.0,4.2,4.2,4.2,4.2,4.2,4.2,243429,10.22,288, 192311, 79.00,5.0
JMTAUTOLTD, EQ, 17-Jun-2021,3.25,3.25,3.3,3.1, 3.10,3.1,3.18,2626464,83.59,1665, 1330538, 50.66,-4.62
