SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANG, EQ, 01-Dec-2021,32.8,33.5,33.5,31.6,31.6,31.95,32.61,79072,25.79,1554, 5322, 6.73,-2.59
BANG, EQ, 01-Dec-2022,47.4,47.95,48.0,46.3,46.35,46.45,46.93,25459,11.95,332, 17366, 68.21,-2.0
BANG, EQ, 02-Jan-2020,16.55,16.55,17.0,16.45, 16.50,16.5,16.55,4427,0.73,72, 2904, 65.60,-0.3
BANG, EQ, 02-Jan-2023,46.3,47.8,51.05,45.65, 50.00,49.85,49.71,243302,120.95,1974, 85286, 35.05,7.67
BANG, EQ, 02-Feb-2021,27.7,27.9,28.4,26.05, 28.15,27.8,27.01,9601,2.59,173, 5221, 54.38,0.36
BANG, EQ, 02-Feb-2022,36.25,36.6,37.0,35.55, 36.90,36.5,36.44,13721,5.0,263, 9626, 70.16,0.69
BANG, EQ, 02-Feb-2023,44.0,44.95,45.05,43.1, 43.45,43.55,44.22,19666,8.7,325, 4204, 21.38,-1.02
BANG, EQ, 02-Mar-2020,17.85,17.1,17.9,17.0, 17.00,17.0,17.18,4423,0.76,69, 2417, 54.65,-4.76
BANG, EQ, 02-Mar-2021,27.25,27.45,31.65,26.3,30.0,30.3,28.96,40528,11.74,510, 22079, 54.48,11.19
BANG, EQ, 02-Mar-2022,34.0,33.1,34.8,32.35, 33.80,33.8,33.65,12021,4.05,161, 6710, 55.82,-0.59
BANG, EQ, 02-Mar-2023,40.05,40.05,41.45,39.1, 40.00,40.0,40.49,19885,8.05,303, 9836, 49.46,-0.12
BANG, EQ, 02-Apr-2025,47.87,48.49,49.0,45.7,48.05,48.43,47.77,10712,5.12,542, 4943, 46.14,1.17
BANG, EQ, 02-May-2022,52.85,50.4,55.45,50.25,55.45,55.4,52.54,140761,73.96,679, 101986, 72.45,4.82
BANG, EQ, 02-May-2023,40.1,40.1,42.0,39.2, 40.75,40.85,40.69,31583,12.85,604, 14980, 47.43,1.87
BANG, EQ, 02-May-2024,52.8,52.0,53.7,51.35, 51.60,51.7,51.91,7184,3.73,176, 6571, 91.47,-2.08
BANG, EQ, 02-Jun-2020,14.55,14.95,14.95,14.7,14.85,14.75,14.84,1274,0.19,20, 1254, 98.43,1.37
BANG, EQ, 02-Jun-2021,31.35,31.5,32.95,30.6, 32.60,32.8,32.32,55564,17.96,368, 34607, 62.28,4.63
BANG, EQ, 02-Jun-2022,42.65,41.4,43.05,41.4,42.8,42.05,42.36,6454,2.73,126, 3562, 55.19,-1.41
BANG, EQ, 02-Jun-2023,39.15,39.2,40.25,39.2, 39.30,39.45,39.73,13602,5.4,143, 6418, 47.18,0.77
BANG, EQ, 02-Jul-2020,19.0,19.25,19.3,18.1, 18.75,18.75,18.55,5767,1.07,70, 5455, 94.59,-1.32
BANG, EQ, 02-Jul-2021,37.75,37.75,43.0,35.85,40.1,40.35,41.15,626426,257.8,4062, 197225, 31.48,6.89
BANG, EQ, 02-Jul-2024,47.44,46.62,48.29,46.11,46.8,46.79,47.16,31552,14.88,690, 20041, 63.52,-1.37
BANG, EQ, 02-Aug-2022,40.3,40.3,40.6,39.1,39.55,39.65,39.77,13868,5.52,220, 8371, 60.36,-1.61
BANG, EQ, 02-Aug-2023,43.75,44.0,44.55,43.15, 43.30,43.4,43.7,18515,8.09,408, 4924, 26.59,-0.8
BANG, EQ, 02-Aug-2024,52.06,50.4,54.3,50.21,53.6,52.27,51.22,46453,23.8,1187, 19813, 42.65,0.4
BANG, EQ, 02-Sep-2020,18.15,17.5,19.0,17.5, 18.90,18.85,18.09,2130,0.39,63, 1744, 81.88,3.86
BANG, EQ, 02-Sep-2022,46.3,48.4,48.4,45.3,46.2,45.95,46.41,85059,39.48,2536, 18649, 21.92,-0.76
BANG, EQ, 02-Sep-2024,58.48,59.0,61.8,57.75,58.52,59.12,60.12,140575,84.51,1929, 66677, 47.43,1.09
BANG, EQ, 02-Nov-2020,19.15,19.15,19.85,18.2, 19.70,19.3,19.07,5221,1.0,102, 2976, 57.00,0.78
BANG, EQ, 02-Nov-2021,33.3,34.45,34.45,33.05, 33.55,33.1,33.4,4372,1.46,80, 3080, 70.45,-0.6
BANG, EQ, 02-Nov-2022,56.9,58.0,60.7,53.2,54.45,54.15,58.08,1122424,651.89,8486, 463787, 41.32,-4.83
BANG, EQ, 02-Nov-2023,44.6,45.35,45.4,44.55, 44.80,44.95,44.98,7359,3.31,196, 3918, 53.24,0.78
BANG, EQ, 02-Dec-2020,20.3,20.45,20.45,19.8, 20.45,20.4,20.09,898,0.18,37, 670, 74.61,0.49
BANG, EQ, 02-Dec-2021,31.95,31.95,32.8,31.5, 31.50,32.05,32.3,47478,15.34,716, 6191, 13.04,0.31
BANG, EQ, 02-Dec-2022,46.45,46.0,47.45,46.0, 46.25,46.3,46.62,35723,16.65,578, 20364, 57.01,-0.32
BANG, EQ, 02-Dec-2024,55.35,55.35,56.1,55.0,55.27,55.54,55.46,14636,8.12,358, 12054, 82.36,0.34
BANG, EQ, 03-Jan-2020,16.5,16.95,16.95,16.4, 16.40,16.55,16.63,5009,0.83,279, 2189, 43.70,0.3
BANG, EQ, 03-Jan-2022,36.45,37.5,38.25,36.5, 38.25,38.05,37.94,21566,8.18,366, 15425, 71.52,4.39
BANG, EQ, 03-Jan-2023,49.85,50.7,50.7,48.2, 48.20,49.0,50.03,61410,30.72,377, 45321, 73.80,-1.71
BANG, EQ, 03-Feb-2020,20.5,19.1,19.6,18.45, 18.45,18.45,18.78,7517,1.41,80, 6575, 87.47,-10.0
BANG, EQ, 03-Feb-2021,27.8,27.3,27.95,26.45, 27.00,26.9,27.06,9154,2.48,133, 6719, 73.40,-3.24
BANG, EQ, 03-Feb-2022,36.5,37.4,37.4,35.85, 37.30,37.15,36.9,11332,4.18,188, 8279, 73.06,1.78
BANG, EQ, 03-Feb-2023,43.55,43.5,44.15,42.3, 43.90,43.25,43.06,8539,3.68,237, 4525, 52.99,-0.69
BANG, EQ, 03-Mar-2020,17.0,16.65,17.6,16.15, 17.50,17.25,16.84,5995,1.01,118, 2194, 36.60,1.47
BANG, EQ, 03-Mar-2021,30.3,30.0,31.65,29.0,30.95,30.8,30.25,17013,5.15,383, 11246, 66.10,1.65
BANG, EQ, 03-Mar-2022,33.8,34.95,35.0,31.15,33.15,33.15,33.17,12222,4.05,153, 6504, 53.22,-1.92
BANG, EQ, 03-Mar-2023,40.0,40.4,41.8,39.7, 40.90,40.9,40.66,23752,9.66,588, 7496, 31.56,2.25
BANG, EQ, 03-Apr-2020,11.4,11.15,11.95,11.15, 11.95,11.95,11.91,469,0.06,21, 453, 96.59,4.82
BANG, EQ, 03-Apr-2023,34.25,35.1,35.95,34.3, 35.60,35.4,35.36,12024,4.25,215, 6632, 55.16,3.36
BANG, EQ, 03-Apr-2025,48.43,49.0,49.0,47.6,48.0,47.97,48.12,5263,2.53,152, 3509, 66.67,-0.95
BANG, EQ, 03-May-2021,27.5,26.9,28.0,25.45,27.75,27.7,27.04,7728,2.09,144, 5058, 65.45,0.73
BANG, EQ, 03-May-2023,40.85,40.9,41.45,40.0,40.0,40.15,40.52,16518,6.69,154, 8611, 52.13,-1.71
BANG, EQ, 03-May-2024,51.7,52.25,52.25,49.6, 50.00,50.05,50.57,4556,2.3,90, 3439, 75.48,-3.19
BANG, EQ, 03-Jun-2020,14.75,15.35,15.4,14.1,14.9,14.85,14.62,6288,0.92,47, 3205, 50.97,0.68
BANG, EQ, 03-Jun-2021,32.8,32.8,34.05,31.6, 33.45,33.25,33.32,39408,13.13,391, 26842, 68.11,1.37
BANG, EQ, 03-Jun-2022,42.05,43.35,43.6,40.0, 41.20,40.8,41.31,17815,7.36,256, 10877, 61.06,-2.97
BANG, EQ, 03-Jun-2024,47.25,49.35,49.35,47.0,47.7,47.15,47.58,5039,2.4,75, 3631, 72.06,-0.21
BANG, EQ, 03-Jul-2020,18.75,19.3,19.3,18.0, 18.15,18.35,18.49,5460,1.01,48, 3611, 66.14,-2.13
BANG, EQ, 03-Jul-2023,39.55,39.95,41.8,39.0, 40.60,40.4,40.75,56782,23.14,697, 27022, 47.59,2.15
BANG, EQ, 03-Jul-2024,46.79,46.5,47.98,45.81,46.79,46.45,46.84,19782,9.27,258, 11246, 56.85,-0.73
BANG, EQ, 03-Aug-2020,15.8,15.35,16.0,15.3,15.75,15.75,15.5,6685,1.04,23, 6567, 98.23,-0.32
BANG, EQ, 03-Aug-2022,39.65,39.65,39.95,39.0, 39.30,39.05,39.29,13250,5.21,171, 9160, 69.13,-1.51
BANG, EQ, 03-Aug-2023,43.4,44.0,44.55,43.2, 43.40,43.45,43.76,9305,4.07,233, 3263, 35.07,0.12
BANG, EQ, 03-Sep-2020,18.85,18.1,20.0,18.05, 18.50,19.35,19.05,4766,0.91,66, 2336, 49.01,2.65
BANG, EQ, 03-Sep-2024,59.12,59.7,60.85,58.0,59.29,58.8,59.62,41008,24.45,1329, 16098, 39.26,-0.54
BANG, EQ, 03-Oct-2022,41.0,42.3,42.3,40.25,41.05,41.25,41.08,10547,4.33,182, 7470, 70.83,0.61
BANG, EQ, 03-Oct-2023,50.4,50.4,51.6,50.35, 50.80,50.8,50.89,20460,10.41,374, 10042, 49.08,0.79
BANG, EQ, 03-Oct-2024,53.85,54.77,55.18,52.41,54.5,53.66,53.63,28823,15.46,775, 16011, 55.55,-0.35
BANG, EQ, 03-Nov-2020,19.3,19.1,19.85,19.0,19.85,19.85,19.47,1621,0.32,34, 1434, 88.46,2.85
BANG, EQ, 03-Nov-2021,33.1,34.4,34.55,33.0, 33.05,33.05,33.27,9861,3.28,73, 6822, 69.18,-0.15
BANG, EQ, 03-Nov-2022,54.15,55.3,55.95,54.15,54.5,54.45,55.14,64735,35.7,828, 32462, 50.15,0.55
BANG, EQ, 03-Nov-2023,44.95,44.5,45.8,44.5, 45.70,45.1,45.24,4797,2.17,127, 3009, 62.73,0.33
BANG, EQ, 03-Dec-2020,20.4,20.45,24.15,19.95,22.85,22.65,22.67,74213,16.82,540, 26981, 36.36,11.03
BANG, EQ, 03-Dec-2021,32.05,32.55,32.9,31.75, 32.80,32.65,32.15,23115,7.43,546, 2754, 11.91,1.87
BANG, EQ, 03-Dec-2024,55.54,56.5,66.64,56.5,66.64,66.64,64.43,774406,498.92,6894, 359201, 46.38,19.99
BANG, EQ, 04-Jan-2021,30.9,31.95,31.95,30.0,30.1,30.3,30.62,10124,3.1,145, 7889, 77.92,-1.94
BANG, EQ, 04-Jan-2022,38.05,39.35,39.35,36.15, 36.85,36.55,36.75,60017,22.06,1206, 22286, 37.13,-3.94
BANG, EQ, 04-Jan-2023,49.0,49.5,49.5,47.4, 47.40,47.55,47.99,24804,11.9,369, 13714, 55.29,-2.96
BANG, EQ, 04-Feb-2020,18.45,18.45,19.0,16.65, 17.80,17.45,17.33,15326,2.66,158, 11243, 73.36,-5.42
BANG, EQ, 04-Feb-2021,26.9,27.9,27.9,26.15, 27.60,27.2,26.76,7001,1.87,200, 4293, 61.32,1.12
BANG, EQ, 04-Feb-2022,37.15,37.15,38.05,37.15, 37.95,37.7,37.77,8714,3.29,163, 4691, 53.83,1.48
BANG, EQ, 04-Mar-2020,17.25,17.9,17.9,16.4, 16.85,16.55,17.25,4265,0.74,67, 1998, 46.85,-4.06
BANG, EQ, 04-Mar-2021,30.8,31.25,31.25,28.75, 31.10,30.85,30.08,8814,2.65,272, 4789, 54.33,0.16
BANG, EQ, 04-Mar-2022,33.15,33.15,35.5,32.15, 35.00,34.2,33.77,7746,2.62,134, 4941, 63.79,3.17
BANG, EQ, 04-Apr-2022,34.2,37.0,37.0,34.05,36.45,36.3,35.74,29925,10.7,266, 18170, 60.72,6.14
BANG, EQ, 04-Apr-2025,47.97,47.06,49.0,46.26,47.89,47.53,47.4,10407,4.93,450, 6586, 63.28,-0.92
BANG, EQ, 04-May-2020,16.15,16.15,16.85,15.35, 16.20,16.4,16.02,528,0.08,30, 468, 88.64,1.55
BANG, EQ, 04-May-2021,27.7,28.0,29.65,27.2, 28.00,27.75,28.0,13388,3.75,160, 10493, 78.38,0.18
BANG, EQ, 04-May-2022,55.4,57.0,58.15,56.0,57.9,57.35,57.73,153669,88.71,1092, 85459, 55.61,3.52
BANG, EQ, 04-May-2023,40.15,41.1,41.15,39.65, 40.80,40.3,40.15,6789,2.73,93, 5345, 78.73,0.37
BANG, EQ, 04-Jun-2020,14.85,15.3,15.5,14.75,15.3,15.3,15.09,4921,0.74,30, 4641, 94.31,3.03
BANG, EQ, 04-Jun-2021,33.25,33.05,33.4,32.0, 33.25,32.4,32.75,13822,4.53,172, 10950, 79.22,-2.56
BANG, EQ, 04-Jun-2024,47.15,46.8,47.7,45.0,46.15,46.0,46.41,7335,3.4,81, 4993, 68.07,-2.44
BANG, EQ, 04-Jul-2022,39.65,40.0,40.95,37.7,39.65,39.7,38.83,31190,12.11,553, 11723, 37.59,0.13
BANG, EQ, 04-Jul-2023,40.4,40.6,41.25,40.5, 41.15,41.0,40.84,8446,3.45,157, 5482, 64.91,1.49
BANG, EQ, 04-Jul-2024,46.45,48.3,49.99,46.53,47.54,47.28,48.03,50583,24.29,610, 11564, 22.86,1.79
BANG, EQ, 04-Aug-2020,15.75,15.85,16.0,15.05,16.0,15.95,15.38,3926,0.6,57, 3326, 84.72,1.27
BANG, EQ, 04-Aug-2022,39.05,39.65,39.85,37.55,38.4,38.55,38.83,32911,12.78,191, 19908, 60.49,-1.28
BANG, EQ, 04-Aug-2023,43.45,43.45,49.8,43.45, 47.00,48.7,48.1,198374,95.43,714, 90492, 45.62,12.08
BANG, EQ, 04-Sep-2020,19.35,18.55,19.85,18.35,18.95,18.95,18.92,3438,0.65,74, 1912, 55.61,-2.07
BANG, EQ, 04-Sep-2023,45.9,46.8,50.0,46.1, 47.95,48.6,48.11,117129,56.35,989, 45586, 38.92,5.88
BANG, EQ, 04-Sep-2024,58.8,58.8,59.01,56.11,56.14,56.39,57.45,40043,23.0,629, 30961, 77.32,-4.1
BANG, EQ, 04-Oct-2022,41.25,41.25,45.35,39.4, 45.00,44.3,43.37,40900,17.74,515, 24943, 60.99,7.39
BANG, EQ, 04-Oct-2023,50.8,50.8,50.85,49.1, 49.40,49.65,49.87,21165,10.55,357, 14755, 69.71,-2.26
BANG, EQ, 04-Oct-2024,53.66,53.66,54.71,52.21,52.5,53.31,53.39,25287,13.5,820, 11136, 44.04,-0.65
BANG, EQ, 04-Nov-2020,19.85,19.55,20.2,18.5,20.2,20.05,19.71,1514,0.3,73, 955, 63.08,1.01
BANG, EQ, 04-Nov-2022,54.45,54.15,55.9,52.3,53.35,53.35,53.64,65097,34.92,1153, 33120, 50.88,-2.02
BANG, EQ, 04-Nov-2024,57.04,58.4,58.4,55.0,55.0,55.31,56.08,7350,4.12,176, 5628, 76.57,-3.03
BANG, EQ, 04-Dec-2020,22.65,23.35,24.7,21.5, 23.50,23.45,23.34,37335,8.71,320, 23331, 62.49,3.53
BANG, EQ, 04-Dec-2024,66.64,69.8,79.96,69.0,79.96,79.96,76.15,2854580,2173.74,23329, 643814, 22.55,19.99
BANG, EQ, 05-Jan-2021,30.3,31.5,31.5,29.85, 30.60,30.4,30.42,6039,1.84,178, 2916, 48.29,0.33
BANG, EQ, 05-Jan-2022,36.55,36.55,37.75,36.15, 36.65,36.9,36.88,40679,15.0,1164, 11865, 29.17,0.96
BANG, EQ, 05-Jan-2023,47.55,47.05,48.85,47.05,48.15,47.85,47.6,8060,3.84,101, 5471, 67.88,0.63
BANG, EQ, 05-Feb-2020,17.45,16.95,18.0,16.6, 17.50,17.15,17.18,19360,3.33,109, 15118, 78.09,-1.72
BANG, EQ, 05-Feb-2021,27.2,27.35,28.5,26.0, 26.00,26.5,27.3,8582,2.34,214, 5236, 61.01,-2.57
BANG, EQ, 05-Mar-2020,16.55,17.15,17.15,16.15, 16.45,16.55,16.6,10982,1.82,111, 2439, 22.21,0.0
BANG, EQ, 05-Mar-2021,30.85,31.35,31.4,29.0,29.25,30.1,30.04,8821,2.65,260, 4635, 52.55,-2.43
BANG, EQ, 05-Apr-2021,27.55,26.7,29.45,26.7,27.55,27.55,27.58,819,0.23,61, 398, 48.60,0.0
BANG, EQ, 05-Apr-2022,36.3,36.85,38.45,35.35, 37.20,38.0,37.52,64193,24.09,384, 29594, 46.10,4.68
BANG, EQ, 05-Apr-2023,35.4,35.9,36.55,35.9, 36.40,36.25,36.36,4233,1.54,101, 2788, 65.86,2.4
BANG, EQ, 05-May-2020,16.4,15.7,16.9,15.7, 16.90,16.55,16.58,242,0.04,15, 194, 80.17,0.91
BANG, EQ, 05-May-2021,27.75,28.95,28.95,27.05, 28.00,27.65,27.6,2018,0.56,89, 1621, 80.33,-0.36
BANG, EQ, 05-May-2022,57.35,60.2,60.2,54.65, 56.00,55.65,57.2,48137,27.53,553, 31409, 65.25,-2.96
BANG, EQ, 05-May-2023,40.3,40.9,41.45,40.05, 40.10,40.25,40.55,15564,6.31,96, 9407, 60.44,-0.12
BANG, EQ, 05-Jun-2020,15.3,15.3,16.8,14.75, 16.80,16.75,16.43,11928,1.96,85, 8428, 70.66,9.48
BANG, EQ, 05-Jun-2023,39.45,39.3,40.5,39.05, 39.70,39.7,39.57,15574,6.16,289, 7112, 45.67,0.63
BANG, EQ, 05-Jun-2024,46.0,47.0,47.0,43.7,44.5,44.5,44.47,6666,2.96,84, 4260, 63.91,-3.26
BANG, EQ, 05-Jul-2021,40.35,40.95,40.95,38.3, 39.00,38.85,39.28,73531,28.89,1090, 39834, 54.17,-3.72
BANG, EQ, 05-Jul-2022,39.7,39.7,41.35,39.05,39.2,39.4,39.76,28384,11.29,449, 12027, 42.37,-0.76
BANG, EQ, 05-Jul-2023,41.0,41.8,41.8,40.3,40.4,40.5,40.87,23074,9.43,346, 12125, 52.55,-1.22
BANG, EQ, 05-Jul-2024,47.28,47.8,47.8,45.81,46.9,46.85,46.84,18887,8.85,1240, 6165, 32.64,-0.91
BANG, EQ, 05-Aug-2020,15.95,16.25,16.25,15.65,15.7,15.9,15.94,1450,0.23,16, 1280, 88.28,-0.31
BANG, EQ, 05-Aug-2022,38.55,38.6,42.4,38.25,39.4,39.75,40.04,37484,15.01,349, 18448, 49.22,3.11
BANG, EQ, 05-Aug-2024,52.27,54.0,54.0,48.43,52.95,49.82,50.57,128720,65.1,1855, 88787, 68.98,-4.69
BANG, EQ, 05-Sep-2022,45.95,46.0,49.0,45.4, 47.80,48.2,47.22,83742,39.54,1652, 38574, 46.06,4.9
BANG, EQ, 05-Sep-2023,48.6,48.6,49.8,47.15, 48.10,48.9,48.37,131527,63.62,1038, 82377, 62.63,0.62
BANG, EQ, 05-Sep-2024,56.39,57.9,57.9,55.21,56.65,56.04,56.35,33497,18.87,441, 22885, 68.32,-0.62
BANG, EQ, 05-Oct-2020,18.0,17.7,18.45,17.7, 18.10,17.9,17.99,104,0.02,13, 93, 89.42,-0.56
BANG, EQ, 05-Oct-2023,49.65,49.65,51.55,49.65, 50.55,51.0,50.68,38944,19.74,341, 22284, 57.22,2.72
BANG, EQ, 05-Nov-2020,20.05,20.45,20.5,19.4, 20.25,20.3,19.71,2906,0.57,54, 2391, 82.28,1.25
BANG, EQ, 05-Nov-2024,55.31,56.0,56.78,53.2,53.6,53.42,54.7,13776,7.54,346, 8279, 60.10,-3.42
BANG, EQ, 05-Dec-2022,46.3,47.75,47.75,46.05, 46.10,46.3,46.54,25016,11.64,359, 13707, 54.79,0.0
BANG, EQ, 05-Dec-2024,79.96,84.5,87.95,80.15,87.95,87.95,86.03,3316486,2853.19,15250, 1597879, 48.18,9.99
BANG, EQ, 06-Jan-2020,16.55,16.95,17.25,16.1, 16.65,16.6,16.75,8873,1.49,159, 5700, 64.24,0.3
BANG, EQ, 06-Jan-2021,30.4,31.45,31.45,29.5, 30.10,29.7,30.3,10731,3.25,216, 7484, 69.74,-2.3
BANG, EQ, 06-Jan-2022,36.9,37.75,38.6,35.75, 38.50,38.4,37.68,48998,18.46,722, 31081, 63.43,4.07
BANG, EQ, 06-Jan-2023,47.85,47.9,48.4,47.2,47.25,47.3,47.78,13128,6.27,209, 10034, 76.43,-1.15
BANG, EQ, 06-Feb-2020,17.15,17.35,17.65,16.9, 16.90,17.0,17.06,4832,0.82,49, 3630, 75.12,-0.87
BANG, EQ, 06-Feb-2023,43.25,44.05,44.05,42.45, 43.40,43.25,43.3,25291,10.95,316, 13615, 53.83,0.0
BANG, EQ, 06-Mar-2020,16.55,15.9,16.45,15.75, 16.00,16.15,16.14,4879,0.79,93, 1502, 30.78,-2.42
BANG, EQ, 06-Mar-2023,40.9,41.6,41.6,40.0, 40.00,40.4,40.87,7624,3.12,188, 3567, 46.79,-1.22
BANG, EQ, 06-Apr-2021,27.55,28.9,28.95,26.3,27.6,27.4,26.88,2219,0.6,117, 1144, 51.55,-0.54
BANG, EQ, 06-Apr-2022,38.0,38.15,39.5,36.35, 38.45,37.95,37.77,21424,8.09,282, 13149, 61.38,-0.13
BANG, EQ, 06-Apr-2023,36.25,37.5,37.5,35.45, 36.90,36.5,36.44,13733,5.0,244, 8513, 61.99,0.69
BANG, EQ, 06-May-2020,16.55,16.05,16.05,15.75, 15.75,15.75,15.83,738,0.12,9, 538, 72.90,-4.83
BANG, EQ, 06-May-2021,27.65,28.9,28.95,26.3, 27.80,27.95,27.27,7154,1.95,183, 2715, 37.95,1.08
BANG, EQ, 06-May-2022,55.65,52.9,53.95,52.9,52.9,52.9,52.94,25417,13.46,291, 23453, 92.27,-4.94
BANG, EQ, 06-May-2024,50.05,51.35,51.35,48.3,48.45,48.8,49.06,10788,5.29,121, 8926, 82.74,-2.5
BANG, EQ, 06-Jun-2022,40.8,40.0,40.75,39.0,39.5,39.6,39.7,11772,4.67,250, 7726, 65.63,-2.94
BANG, EQ, 06-Jun-2023,39.7,40.25,40.25,38.8,39.0,39.05,39.15,17029,6.67,179, 14477, 85.01,-1.64
BANG, EQ, 06-Jun-2024,44.5,45.95,46.65,44.0,46.65,46.5,45.9,15011,6.89,174, 11978, 79.79,4.49
BANG, EQ, 06-Jul-2020,18.35,19.25,19.25,17.65, 17.90,18.05,18.09,2368,0.43,37, 1664, 70.27,-1.63
BANG, EQ, 06-Jul-2021,38.85,39.75,45.85,39.2, 41.00,41.25,43.64,639462,279.07,4622, 223654, 34.98,6.18
BANG, EQ, 06-Jul-2022,39.4,39.35,39.85,38.3,38.95,38.85,39.05,19526,7.63,290, 10536, 53.96,-1.4
BANG, EQ, 06-Jul-2023,40.5,40.4,41.25,40.35,40.65,40.65,40.8,13766,5.62,222, 4604, 33.44,0.37
BANG, EQ, 06-Aug-2020,15.9,15.7,15.8,15.6,15.6,15.65,15.67,1102,0.17,11, 572, 51.91,-1.57
BANG, EQ, 06-Aug-2024,49.82,50.0,53.88,50.0,51.71,52.68,52.42,72078,37.78,1186, 42199, 58.55,5.74
