SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FLFL, EQ, 01-Jan-2020,402.45,402.45,407.5,400.2, 400.20,402.9,404.6,14835,60.02,1344, 9832, 66.28,0.11
FLFL, EQ, 01-Jan-2021,87.15,87.0,87.85,86.8, 87.50,87.2,87.16,126608,110.36,1165, 83510, 65.96,0.06
FLFL, EQ, 01-Feb-2021,88.0,88.5,90.95,88.5, 89.90,89.5,89.47,211588,189.31,1850, 133233, 62.97,1.7
FLFL, EQ, 01-Feb-2022,51.4,52.3,55.85,50.5,51.5,51.55,53.16,728298,387.2,5881, 306829, 42.13,0.29
FLFL, EQ, 01-Mar-2021,78.75,78.8,79.8,78.4, 78.75,78.55,78.75,131998,103.95,1262, 103379, 78.32,-0.25
FLFL, EQ, 01-Mar-2023,5.4,5.65,5.65,5.6, 5.65,5.65,5.65,35925,2.03,129, 35925, 100.00,4.63
FLFL, EQ, 01-Apr-2020,117.95,112.1,112.1,112.1,112.1,112.1,112.1,13447,15.07,178, 13447, 100.00,-4.96
FLFL, EQ, 01-Apr-2021,48.9,46.7,51.3,46.5, 51.30,51.3,48.64,353258,171.81,1757, 170567, 48.28,4.91
FLFL, EQ, 01-Apr-2022,34.3,34.7,37.7,34.65, 37.70,37.7,37.33,529700,197.75,1869, 324151, 61.20,9.91
FLFL, EQ, 01-Jun-2020,152.65,160.25,160.25,147.1, 150.00,148.55,151.72,306579,465.13,4191, 235847, 76.93,-2.69
FLFL, EQ, 01-Jun-2021,57.6,59.9,60.45,56.5, 58.90,58.5,58.98,344902,203.44,2470, 181425, 52.60,1.56
FLFL, EQ, 01-Jun-2022,14.85,15.5,15.55,14.65,15.55,15.55,15.31,186150,28.49,754, 127172, 68.32,4.71
FLFL, EQ, 01-Jul-2020,148.3,155.5,155.7,150.0, 155.70,155.7,155.32,842825,1309.07,5524, 608686, 72.22,4.99
FLFL, EQ, 01-Jul-2021,76.6,77.5,77.5,74.5, 75.10,74.95,75.75,85464,64.74,1399, 48071, 56.25,-2.15
FLFL, EQ, 01-Sep-2020,152.8,160.4,160.4,145.2, 147.90,148.05,156.25,7313420,11427.33,86139, 3282607, 44.88,-3.11
FLFL, EQ, 01-Sep-2021,50.1,50.75,51.75,50.25,51.05,51.0,51.0,106184,54.16,838, 78172, 73.62,1.8
FLFL, EQ, 01-Oct-2020,89.25,89.25,91.6,85.8, 89.25,89.3,88.66,802740,711.71,7921, 311405, 38.79,0.06
FLFL, EQ, 01-Oct-2021,58.95,58.15,58.95,57.5, 58.95,58.55,58.2,100785,58.66,1064, 52782, 52.37,-0.68
FLFL, EQ, 01-Nov-2021,55.05,55.05,56.25,53.65, 55.30,54.95,54.97,81561,44.84,1488, 39029, 47.85,-0.18
FLFL, EQ, 01-Dec-2020,94.25,89.55,91.8,89.55,89.55,89.55,89.69,1264357,1133.99,4405, 641172, 50.71,-4.99
FLFL, EQ, 01-Dec-2021,51.85,51.9,52.75,50.8,51.05,51.35,51.67,138270,71.45,1393, 91761, 66.36,-0.96
FLFL, EQ, 01-Dec-2022,5.1,4.85,5.3,4.85,4.85,4.85,4.9,1376516,67.41,1897, 998467, 72.54,-4.9
FLFL, EQ, 02-Jan-2020,402.9,400.45,402.0,397.2, 400.60,399.65,399.34,15154,60.52,1297, 8453, 55.78,-0.81
FLFL, EQ, 02-Feb-2021,89.5,86.2,93.95,86.2, 93.95,92.95,90.82,406324,369.04,2163, 232701, 57.27,3.85
