SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DOLLAR, EQ, 01-Jan-2020,139.9,141.85,147.0,138.85, 143.00,143.5,142.47,7024,10.01,439, 5221, 74.33,2.57
DOLLAR, EQ, 01-Jan-2021,239.2,241.2,246.7,239.55, 241.00,242.95,243.38,171126,416.49,6475, 48393, 28.28,1.57
DOLLAR, EQ, 01-Jan-2024,462.2,469.15,492.0,469.15, 485.00,486.25,483.35,470158,2272.51,21484, 190320, 40.48,5.2
DOLLAR, EQ, 01-Jan-2025,490.15,490.0,492.0,482.55,490.25,485.5,489.43,98543,482.3,1883, 77170, 78.31,-0.95
DOLLAR, EQ, 01-Feb-2021,223.3,225.55,236.0,220.25, 233.00,233.55,230.54,133607,308.02,2124, 92251, 69.05,4.59
DOLLAR, EQ, 01-Feb-2022,622.2,641.95,641.95,611.05,624.0,621.45,624.9,82214,513.76,4145, 48569, 59.08,-0.12
DOLLAR, EQ, 01-Feb-2023,399.6,401.6,409.45,388.1, 390.00,392.15,399.42,14085,56.26,1213, 7527, 53.44,-1.86
DOLLAR, EQ, 01-Feb-2024,463.75,465.6,465.6,451.5, 460.00,460.45,460.83,58940,271.62,4763, 23499, 39.87,-0.71
DOLLAR, EQ, 01-Mar-2021,254.6,252.7,260.0,252.7, 256.60,257.4,256.7,53673,137.78,1544, 22986, 42.83,1.1
DOLLAR, EQ, 01-Mar-2023,315.75,316.9,367.25,316.2, 351.30,359.5,351.88,843212,2967.09,23522, 74030, 8.78,13.86
DOLLAR, EQ, 01-Mar-2024,499.1,499.15,520.0,499.15, 508.00,507.05,512.2,144334,739.29,10476, 67924, 47.06,1.59
DOLLAR, EQ, 01-Apr-2020,109.6,110.05,111.7,107.45,109.35,109.0,108.8,7251,7.89,189, 6261, 86.35,-0.55
DOLLAR, EQ, 01-Apr-2021,230.45,232.7,236.55,227.95, 235.00,234.95,233.39,138439,323.1,2198, 108155, 78.12,1.95
DOLLAR, EQ, 01-Apr-2022,550.4,555.0,585.0,554.9, 578.80,578.15,572.26,125155,716.21,6603, 52479, 41.93,5.04
DOLLAR, EQ, 01-Apr-2024,514.8,511.05,521.3,508.55, 515.00,513.15,513.77,49873,256.23,3403, 27043, 54.22,-0.32
DOLLAR, EQ, 01-Apr-2025,391.1,394.2,397.4,387.6,395.1,394.0,392.22,41684,163.49,3476, 18768, 45.02,0.74
DOLLAR, EQ, 01-Jun-2020,112.65,117.0,121.0,115.0, 117.95,117.2,118.53,81841,97.01,2137, 45179, 55.20,4.04
DOLLAR, EQ, 01-Jun-2021,311.6,321.4,325.0,312.3, 316.70,317.3,317.81,532318,1691.77,15178, 190695, 35.82,1.83
DOLLAR, EQ, 01-Jun-2022,467.75,466.05,548.0,466.05,525.0,521.75,520.54,734204,3821.85,32903, 200690, 27.33,11.54
DOLLAR, EQ, 01-Jun-2023,354.75,356.55,370.0,356.55, 368.95,367.5,365.92,171001,625.73,5672, 104477, 61.10,3.59
DOLLAR, EQ, 01-Jul-2020,131.9,133.0,133.0,128.65, 131.75,132.05,130.78,48509,63.44,1485, 22765, 46.93,0.11
DOLLAR, EQ, 01-Jul-2021,304.35,304.05,315.0,303.3, 310.00,310.35,310.61,235309,730.89,7767, 98065, 41.67,1.97
DOLLAR, EQ, 01-Jul-2022,462.55,464.9,472.35,453.55,461.95,463.15,459.8,66440,305.49,1822, 35933, 54.08,0.13
DOLLAR, EQ, 01-Jul-2024,540.95,543.7,548.0,535.5,546.0,545.8,540.76,107853,583.22,6257, 59114, 54.81,0.9
DOLLAR, EQ, 01-Aug-2022,453.45,456.5,459.7,448.4, 458.00,454.9,454.43,77863,353.83,3297, 28628, 36.77,0.32
DOLLAR, EQ, 01-Aug-2023,436.05,437.95,441.95,416.95, 422.00,419.65,425.02,138380,588.15,7450, 72320, 52.26,-3.76
DOLLAR, EQ, 01-Aug-2024,511.35,511.35,518.0,505.2,509.4,507.95,511.6,67100,343.28,4840, 29807, 44.42,-0.66
