SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RNAM, EQ, 01-Jan-2020,354.5,355.7,359.5,341.0, 354.25,354.75,354.42,1404995,4979.51,22386, 306602, 21.82,0.07
RNAM, EQ, 02-Jan-2020,354.75,355.9,357.4,352.5, 354.80,353.7,354.2,699083,2476.18,13369, 286598, 41.00,-0.3
RNAM, EQ, 03-Jan-2020,353.7,353.95,364.0,351.35, 353.55,354.35,358.11,2164109,7749.87,37248, 796640, 36.81,0.18
RNAM, EQ, 06-Jan-2020,354.35,350.95,351.85,338.0, 339.00,339.0,341.88,1484770,5076.09,36895, 790813, 53.26,-4.33
RNAM, EQ, 07-Jan-2020,339.0,344.1,348.3,339.25, 341.20,341.65,343.43,962611,3305.91,21848, 436340, 45.33,0.78
RNAM, EQ, 08-Jan-2020,341.65,335.2,341.85,330.5, 330.85,331.4,334.49,1580839,5287.8,28446, 826234, 52.27,-3.0
RNAM, EQ, 09-Jan-2020,331.4,338.0,345.4,335.45, 343.25,342.8,340.52,1704476,5804.01,27617, 621227, 36.45,3.44
RNAM, EQ, 10-Jan-2020,342.8,344.8,347.75,339.3, 342.50,342.55,343.29,952468,3269.69,16533, 318087, 33.40,-0.07
RNAM, EQ, 13-Jan-2020,342.55,344.0,345.0,341.1, 342.80,343.4,343.0,523153,1794.4,9513, 202246, 38.66,0.25
RNAM, EQ, 14-Jan-2020,343.4,343.85,354.35,341.4, 353.00,352.4,349.29,2089390,7298.11,30506, 786254, 37.63,2.62
RNAM, EQ, 15-Jan-2020,352.4,352.95,357.7,348.8, 350.30,351.2,352.91,1389041,4902.08,25888, 506744, 36.48,-0.34
RNAM, EQ, 16-Jan-2020,351.2,352.0,353.75,347.5, 348.50,348.5,349.73,678802,2373.97,16739, 290358, 42.78,-0.77
RNAM, EQ, 17-Jan-2020,348.5,349.5,353.25,345.2, 345.95,346.0,348.53,860015,2997.44,13720, 339228, 39.44,-0.72
RNAM, EQ, 20-Jan-2020,346.0,348.0,349.8,339.0, 341.00,339.95,342.62,756781,2592.87,19767, 352847, 46.62,-1.75
RNAM, EQ, 21-Jan-2020,339.95,340.05,343.95,337.85, 338.80,338.85,340.76,630169,2147.36,18547, 283073, 44.92,-0.32
RNAM, EQ, 22-Jan-2020,338.85,341.0,349.7,341.0, 347.00,346.35,345.77,1202368,4157.43,20107, 512914, 42.66,2.21
