SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAJRATAN, EQ, 01-Jan-2021,439.75,444.65,458.0,439.5, 442.05,443.25,448.74,11561,51.88,589, 6082, 52.61,0.8
RAJRATAN, EQ, 01-Jan-2024,780.4,780.4,784.7,765.1, 767.00,767.2,772.5,35387,273.36,4224, 21227, 59.99,-1.69
RAJRATAN, EQ, 01-Jan-2025,482.95,482.05,487.7,482.05,487.0,484.0,483.89,13844,66.99,1162, 7939, 57.35,0.22
RAJRATAN, EQ, 01-Feb-2021,550.7,561.7,565.0,524.3, 557.00,559.0,544.31,21385,116.4,2313, 10180, 47.60,1.51
RAJRATAN, EQ, 01-Feb-2022,2730.85,2785.0,2798.0,2595.3,2627.95,2625.45,2637.07,21807,575.07,4087, 13342, 61.18,-3.86
RAJRATAN, EQ, 01-Feb-2023,789.35,795.0,803.7,752.0, 795.00,771.3,780.87,47930,374.27,7021, 22783, 47.53,-2.29
RAJRATAN, EQ, 01-Feb-2024,680.95,686.35,686.35,666.0, 669.95,669.5,671.67,74405,499.76,7937, 46069, 61.92,-1.68
RAJRATAN, EQ, 01-Mar-2021,551.1,563.0,655.95,562.15, 615.00,623.05,605.19,59829,362.08,2364, 32013, 53.51,13.06
RAJRATAN, EQ, 01-Mar-2023,721.7,725.35,738.7,720.0, 723.20,724.5,729.12,33894,247.13,5385, 12125, 35.77,0.39
RAJRATAN, EQ, 01-Mar-2024,629.05,633.1,655.95,633.1, 653.20,652.85,648.28,38288,248.21,5543, 18736, 48.93,3.78
RAJRATAN, EQ, 01-Apr-2021,783.55,792.0,797.0,761.2, 785.00,771.9,781.36,10072,78.7,672, 6935, 68.85,-1.49
RAJRATAN, EQ, 01-Apr-2022,515.7,529.0,541.45,516.3, 539.00,538.95,536.21,35517,190.45,1537, 22792, 64.17,4.51
RAJRATAN, EQ, 01-Apr-2024,580.9,580.9,619.9,580.9, 617.80,613.85,603.63,58025,350.26,6564, 28945, 49.88,5.67
RAJRATAN, EQ, 01-Apr-2025,293.1,292.1,308.85,292.1,297.35,294.35,296.63,96316,285.71,5914, 55720, 57.85,0.43
RAJRATAN, EQ, 01-Jun-2020,185.05,187.0,192.85,186.5, 192.75,192.0,189.78,6344,12.04,198, 5267, 83.02,3.76
RAJRATAN, EQ, 01-Jun-2021,1012.8,1012.0,1030.0,994.55, 1020.10,1024.35,1015.16,12707,129.0,1964, 6921, 54.47,1.14
RAJRATAN, EQ, 01-Jun-2022,696.7,710.0,717.6,697.0,710.0,707.6,708.7,18913,134.04,1771, 10664, 56.38,1.56
RAJRATAN, EQ, 01-Jun-2023,766.35,771.85,786.05,764.75, 769.00,767.15,774.2,33334,258.07,3034, 18566, 55.70,0.1
RAJRATAN, EQ, 01-Jul-2020,216.7,214.55,224.0,214.55, 224.00,223.1,219.69,4628,10.17,71, 3440, 74.33,2.95
RAJRATAN, EQ, 01-Jul-2021,1557.1,1634.0,1848.0,1634.0, 1739.95,1751.05,1750.24,138187,2418.6,14108, 46590, 33.72,12.46
RAJRATAN, EQ, 01-Jul-2022,702.55,724.0,734.7,703.65,718.0,718.55,719.63,213684,1537.73,9983, 123020, 57.57,2.28
RAJRATAN, EQ, 01-Jul-2024,589.8,594.0,594.0,584.0,588.65,587.65,587.77,29483,173.29,4668, 17665, 59.92,-0.36
RAJRATAN, EQ, 01-Aug-2022,922.4,928.0,994.0,925.0, 983.00,977.5,972.01,207068,2012.72,13573, 95681, 46.21,5.97
RAJRATAN, EQ, 01-Aug-2023,749.05,749.05,762.1,748.9, 752.10,753.9,753.71,33422,251.9,4385, 15987, 47.83,0.65
RAJRATAN, EQ, 01-Aug-2024,602.65,607.0,629.25,607.0,616.0,614.7,618.48,155825,963.75,10798, 81758, 52.47,2.0
RAJRATAN, EQ, 01-Sep-2020,304.5,293.0,315.0,293.0, 315.00,307.6,302.04,2302,6.95,126, 1742, 75.67,1.02
RAJRATAN, EQ, 01-Sep-2022,1128.45,1134.9,1143.0,1120.0,1127.2,1125.6,1129.42,70227,793.16,5958, 35733, 50.88,-0.25
RAJRATAN, EQ, 01-Sep-2023,744.2,749.0,753.85,742.15, 746.90,744.55,747.1,23006,171.88,3904, 12534, 54.48,0.05
RAJRATAN, EQ, 01-Oct-2020,313.45,314.05,330.4,314.05, 317.70,318.7,319.78,3166,10.12,143, 1779, 56.19,1.67
RAJRATAN, EQ, 01-Oct-2024,566.4,565.0,569.45,550.0,562.0,560.25,561.25,24446,137.2,2146, 14746, 60.32,-1.09
RAJRATAN, EQ, 01-Nov-2022,849.95,853.0,920.0,852.0,910.05,909.8,897.2,292068,2620.44,12117, 155007, 53.07,7.04
RAJRATAN, EQ, 01-Nov-2023,723.0,723.0,736.45,721.0, 725.00,725.95,729.0,16993,123.88,3087, 9061, 53.32,0.41
RAJRATAN, EQ, 01-Dec-2020,406.65,415.0,415.0,393.05,397.2,401.9,400.17,15745,63.01,668, 8366, 53.13,-1.17
RAJRATAN, EQ, 01-Dec-2022,939.1,942.0,945.0,928.1,935.25,937.4,936.23,44835,419.76,4491, 24347, 54.30,-0.18
RAJRATAN, EQ, 01-Dec-2023,746.45,746.95,754.9,737.0, 740.00,738.9,746.37,44248,330.25,4609, 26967, 60.95,-1.01
RAJRATAN, EQ, 02-Jan-2023,892.5,909.0,909.0,891.0, 893.95,892.6,896.08,24060,215.6,3203, 11030, 45.84,0.01
RAJRATAN, EQ, 02-Jan-2024,767.2,776.75,785.4,755.0, 782.00,781.3,775.78,70662,548.18,7834, 34146, 48.32,1.84
RAJRATAN, EQ, 02-Jan-2025,484.0,484.0,484.7,480.0,481.7,481.95,482.36,21943,105.85,1300, 13196, 60.14,-0.42
RAJRATAN, EQ, 02-Feb-2021,559.0,563.0,569.8,548.15, 552.10,554.3,555.28,15477,85.94,1368, 7225, 46.68,-0.84
RAJRATAN, EQ, 02-Feb-2022,2625.45,2650.0,2650.0,2545.0, 2635.00,2611.75,2582.96,15230,393.38,3444, 8241, 54.11,-0.52
RAJRATAN, EQ, 02-Feb-2023,771.3,771.3,794.1,762.05, 782.55,781.4,779.89,38188,297.83,6035, 20040, 52.48,1.31
RAJRATAN, EQ, 02-Feb-2024,669.5,675.0,678.55,631.0, 640.00,637.85,646.42,244886,1582.98,27791, 157670, 64.39,-4.73
RAJRATAN, EQ, 02-Mar-2021,623.05,649.7,676.4,609.2,620.0,624.55,638.36,31719,202.48,2438, 16061, 50.64,0.24
RAJRATAN, EQ, 02-Mar-2023,724.5,728.15,739.0,720.05, 720.05,723.85,729.24,39289,286.51,6964, 10265, 26.13,-0.09
RAJRATAN, EQ, 02-Apr-2024,613.85,610.0,660.0,607.75, 654.00,656.6,640.74,113333,726.17,9796, 56033, 49.44,6.96
RAJRATAN, EQ, 02-Apr-2025,294.35,295.9,299.7,290.1,293.0,293.75,293.29,58843,172.58,5005, 28579, 48.57,-0.2
RAJRATAN, EQ, 02-May-2023,788.5,795.0,798.5,787.85, 796.00,796.25,794.0,43956,349.01,3876, 27151, 61.77,0.98
RAJRATAN, EQ, 02-May-2024,624.05,624.95,629.95,611.1, 620.00,619.65,618.44,31444,194.46,5259, 17288, 54.98,-0.71
RAJRATAN, EQ, 02-Jun-2020,192.0,193.75,215.0,166.0,209.9,206.15,201.19,23698,47.68,722, 13824, 58.33,7.37
RAJRATAN, EQ, 02-Jun-2021,1024.35,1039.0,1165.0,1006.0, 1145.00,1129.6,1097.32,104711,1149.01,7159, 47326, 45.20,10.27
RAJRATAN, EQ, 02-Jun-2022,707.6,714.95,727.4,698.45,711.0,716.45,714.93,33053,236.3,2274, 21114, 63.88,1.25
RAJRATAN, EQ, 02-Jun-2023,767.15,778.65,779.95,760.9, 771.90,769.6,766.91,55039,422.1,4144, 41266, 74.98,0.32
RAJRATAN, EQ, 02-Jul-2020,223.1,223.0,227.95,213.0, 222.00,223.25,222.43,2611,5.81,73, 1237, 47.38,0.07
RAJRATAN, EQ, 02-Jul-2021,1751.05,1744.0,1760.5,1675.0,1710.0,1697.5,1715.17,28229,484.17,4414, 13020, 46.12,-3.06
RAJRATAN, EQ, 02-Jul-2024,587.65,584.0,593.0,584.0,586.55,586.5,588.51,28022,164.91,3466, 15504, 55.33,-0.2
RAJRATAN, EQ, 02-Aug-2022,977.5,989.0,1015.0,977.5,996.15,999.0,1000.91,158228,1583.73,11712, 65985, 41.70,2.2
RAJRATAN, EQ, 02-Aug-2023,753.9,761.45,761.45,748.0, 754.00,752.55,752.44,40859,307.44,4651, 24362, 59.62,-0.18
RAJRATAN, EQ, 02-Aug-2024,614.7,609.9,613.1,597.5,600.9,600.65,602.61,53349,321.48,5527, 27155, 50.90,-2.29
RAJRATAN, EQ, 02-Sep-2020,307.6,310.0,310.0,298.0, 305.05,305.4,304.19,3920,11.92,108, 2863, 73.04,-0.72
RAJRATAN, EQ, 02-Sep-2022,1125.6,1136.25,1136.5,1095.0,1099.2,1101.55,1116.71,89594,1000.5,8275, 37155, 41.47,-2.14
RAJRATAN, EQ, 02-Sep-2024,597.7,603.0,603.0,587.0,592.0,588.2,589.98,29206,172.31,2879, 18146, 62.13,-1.59
RAJRATAN, EQ, 02-Nov-2020,347.6,350.0,355.2,330.0, 330.00,333.35,342.48,9278,31.78,664, 5129, 55.28,-4.1
RAJRATAN, EQ, 02-Nov-2022,909.8,917.7,965.0,908.05,948.0,948.0,945.44,195927,1852.37,12116, 91910, 46.91,4.2
RAJRATAN, EQ, 02-Nov-2023,725.95,731.95,739.5,723.15, 724.80,724.7,729.61,30377,221.63,3573, 17696, 58.25,-0.17
