SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GMMPFAUDLR, EQ, 01-Jan-2020,1871.55,1887.7,1895.0,1865.1, 1868.00,1874.45,1881.87,6037,113.61,992, 2895, 47.95,0.15
GMMPFAUDLR, EQ, 01-Jan-2021,3787.25,3770.0,3813.75,3760.0, 3764.90,3764.1,3772.05,20119,758.9,3761, 10782, 53.59,-0.61
GMMPFAUDLR, EQ, 01-Jan-2024,1611.9,1612.0,1624.0,1589.05, 1596.00,1592.75,1604.8,170413,2734.78,14304, 101936, 59.82,-1.19
GMMPFAUDLR, EQ, 01-Jan-2025,1178.55,1178.55,1202.8,1171.3,1178.7,1180.2,1182.01,53714,634.9,6915, 33252, 61.91,0.14
GMMPFAUDLR, EQ, 01-Feb-2021,3573.65,3577.0,3597.15,3535.0, 3550.00,3548.8,3554.38,32920,1170.1,7220, 20549, 62.42,-0.7
GMMPFAUDLR, EQ, 01-Feb-2022,4993.8,5012.8,5160.0,4995.0,5105.0,5102.2,5083.74,41835,2126.78,10910, 20435, 48.85,2.17
GMMPFAUDLR, EQ, 01-Feb-2023,1642.75,1650.25,1659.85,1563.35, 1610.00,1607.75,1617.83,135275,2188.52,21408, 59203, 43.76,-2.13
GMMPFAUDLR, EQ, 01-Feb-2024,1552.1,1557.5,1565.7,1513.05, 1555.15,1555.55,1546.66,80606,1246.7,9908, 42502, 52.73,0.22
GMMPFAUDLR, EQ, 01-Mar-2021,4112.55,4130.55,4426.7,4061.15, 4296.00,4292.35,4285.49,104073,4460.04,17566, 39642, 38.09,4.37
GMMPFAUDLR, EQ, 01-Mar-2023,1632.3,1616.0,1629.25,1570.0, 1574.00,1582.2,1602.4,117544,1883.52,9838, 72339, 61.54,-3.07
GMMPFAUDLR, EQ, 01-Mar-2024,1302.0,1309.95,1336.5,1299.55, 1325.65,1325.65,1320.41,146101,1929.13,20886, 85480, 58.51,1.82
GMMPFAUDLR, EQ, 01-Apr-2020,2512.8,2525.75,2545.0,2450.25,2496.0,2497.7,2499.96,13443,336.07,2663, 6821, 50.74,-0.6
GMMPFAUDLR, EQ, 01-Apr-2021,4306.2,4300.0,4536.0,4295.0, 4430.00,4437.9,4458.56,131914,5881.47,21744, 40503, 30.70,3.06
GMMPFAUDLR, EQ, 01-Apr-2022,4555.55,4580.0,4618.35,4560.0, 4584.10,4582.7,4589.54,13940,639.78,3442, 7947, 57.01,0.6
GMMPFAUDLR, EQ, 01-Apr-2024,1235.9,1251.0,1299.4,1250.0, 1290.00,1294.75,1277.53,144940,1851.65,14797, 78410, 54.10,4.76
GMMPFAUDLR, EQ, 01-Apr-2025,1013.9,1006.4,1042.9,1006.4,1037.75,1037.2,1023.77,56070,574.03,5807, 20450, 36.47,2.3
GMMPFAUDLR, EQ, 01-Jun-2020,3808.05,3899.0,4000.0,3816.9, 3860.00,3847.2,3882.88,50008,1941.75,7416, 22717, 45.43,1.03
GMMPFAUDLR, EQ, 01-Jun-2021,4797.35,4790.0,4994.45,4780.05, 4895.00,4898.0,4914.97,137786,6772.14,21094, 31903, 23.15,2.1
GMMPFAUDLR, EQ, 01-Jun-2022,4193.25,4203.65,4239.9,4160.0,4205.0,4189.85,4211.82,30723,1294.0,9054, 16665, 54.24,-0.08
GMMPFAUDLR, EQ, 01-Jun-2023,1471.15,1471.0,1478.0,1443.0, 1454.00,1447.65,1458.21,93095,1357.52,10536, 56047, 60.20,-1.6
GMMPFAUDLR, EQ, 01-Jul-2020,4090.15,4139.0,4290.0,4139.0, 4185.00,4179.85,4201.2,22225,933.72,4238, 10698, 48.13,2.19
GMMPFAUDLR, EQ, 01-Jul-2021,4683.6,4698.0,4726.0,4619.0, 4625.00,4630.35,4662.88,17776,828.87,3801, 7163, 40.30,-1.14
GMMPFAUDLR, EQ, 01-Jul-2022,4345.6,4355.0,4372.0,4300.05,4330.0,4328.8,4345.67,14737,640.42,4439, 8110, 55.03,-0.39
GMMPFAUDLR, EQ, 01-Jul-2024,1319.45,1320.0,1386.55,1317.0,1378.0,1376.95,1366.51,194434,2656.97,15839, 115416, 59.36,4.36
GMMPFAUDLR, EQ, 01-Aug-2022,1599.4,1615.0,1635.0,1525.0, 1563.00,1566.6,1582.25,658294,10415.89,54335, 121396, 18.44,-2.05
GMMPFAUDLR, EQ, 01-Aug-2023,1473.15,1474.0,1480.55,1445.1, 1451.50,1448.9,1454.95,97087,1412.57,11374, 65204, 67.16,-1.65
GMMPFAUDLR, EQ, 01-Aug-2024,1444.85,1441.0,1466.95,1438.05,1457.0,1452.05,1454.96,80757,1174.98,11223, 46844, 58.01,0.5
GMMPFAUDLR, EQ, 01-Sep-2020,5592.55,5540.0,5665.9,5055.0, 5475.00,5404.45,5308.3,67975,3608.32,20912, 30618, 45.04,-3.36
GMMPFAUDLR, EQ, 01-Sep-2021,4233.9,4249.95,4307.0,4249.95,4299.95,4273.35,4275.64,21320,911.57,3549, 10258, 48.11,0.93
GMMPFAUDLR, EQ, 01-Sep-2022,1660.7,1655.1,1687.45,1642.35,1674.0,1655.45,1663.25,60495,1006.18,9734, 27732, 45.84,-0.32
GMMPFAUDLR, EQ, 01-Sep-2023,1578.25,1581.0,1683.1,1578.75, 1668.00,1670.3,1654.99,1259326,20841.76,52536, 520492, 41.33,5.83
GMMPFAUDLR, EQ, 01-Oct-2020,3983.8,4099.0,4178.0,3816.0, 3845.00,3838.85,3987.87,300288,11975.1,46238, 150326, 50.06,-3.64
GMMPFAUDLR, EQ, 01-Oct-2021,4418.7,4408.0,4445.5,4380.1, 4405.00,4402.3,4409.46,10931,482.0,3021, 6098, 55.79,-0.37
