SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UCAL, EQ, 01-Jan-2024,146.85,146.85,151.7,144.9, 147.55,148.1,148.7,49648,73.83,785, 26486, 53.35,0.85
UCAL, EQ, 01-Feb-2024,163.9,163.9,163.9,158.15, 160.00,159.35,160.63,24273,38.99,685, 16317, 67.22,-2.78
UCAL, EQ, 01-Mar-2024,165.75,169.0,169.55,163.3, 164.10,164.35,165.9,55373,91.86,1883, 32213, 58.17,-0.84
UCAL, EQ, 01-Apr-2024,144.5,145.0,153.9,145.0, 152.40,153.0,150.41,22352,33.62,688, 15221, 68.10,5.88
UCAL, EQ, 01-Apr-2025,130.9,133.52,135.26,130.6,132.0,131.97,133.05,17921,23.84,462, 9006, 50.25,0.82
UCAL, EQ, 01-Jul-2024,170.52,174.9,176.08,171.15,174.8,174.27,173.56,24206,42.01,1030, 14928, 61.67,2.2
UCAL, EQ, 01-Aug-2024,165.65,167.8,168.98,164.5,165.49,166.17,167.18,20406,34.12,893, 12045, 59.03,0.31
UCAL, EQ, 01-Oct-2024,193.27,193.07,199.1,192.81,195.98,196.6,197.51,21284,42.04,853, 10547, 49.55,1.72
UCAL, EQ, 01-Dec-2023,142.4,145.4,149.5,144.1, 149.00,148.4,148.24,83865,124.32,1399, 59701, 71.19,4.21
UCAL, EQ, 02-Jan-2024,148.1,149.2,149.2,144.05, 145.00,144.6,145.57,23906,34.8,712, 15496, 64.82,-2.36
UCAL, EQ, 02-Feb-2024,159.35,161.45,164.95,159.45, 162.25,161.45,161.36,54542,88.01,989, 26100, 47.85,1.32
UCAL, EQ, 02-Apr-2024,153.0,152.9,157.0,151.55, 156.80,155.75,154.02,28536,43.95,728, 22289, 78.11,1.8
UCAL, EQ, 02-Apr-2025,131.97,131.09,135.0,130.85,133.0,133.18,133.59,21471,28.68,363, 15369, 71.58,0.92
UCAL, EQ, 02-May-2024,179.35,179.05,181.4,175.3, 177.10,178.0,177.85,71683,127.49,3129, 36814, 51.36,-0.75
UCAL, EQ, 02-Jul-2024,174.27,175.32,181.0,172.1,176.11,178.94,177.73,82452,146.54,1657, 50150, 60.82,2.68
UCAL, EQ, 02-Aug-2024,166.17,165.95,166.0,161.8,162.98,162.54,162.93,22384,36.47,1026, 12882, 57.55,-2.18
UCAL, EQ, 02-Sep-2024,196.59,197.0,197.4,188.25,188.25,189.74,192.6,73155,140.89,2344, 38951, 53.24,-3.48
UCAL, EQ, 02-Dec-2024,169.51,172.0,176.95,169.5,174.5,174.08,173.68,32531,56.5,1024, 19630, 60.34,2.7
UCAL, EQ, 03-Jan-2024,144.6,144.05,147.75,144.0, 147.70,146.4,145.93,22759,33.21,426, 11904, 52.30,1.24
UCAL, EQ, 03-Apr-2024,155.75,155.75,158.7,154.35, 157.00,157.55,157.47,29716,46.79,730, 23287, 78.37,1.16
UCAL, EQ, 03-Apr-2025,133.18,133.42,137.85,133.2,137.8,137.11,135.95,13059,17.75,369, 7433, 56.92,2.95
UCAL, EQ, 03-May-2024,178.0,179.7,181.05,169.05, 172.20,172.8,173.67,79298,137.71,2884, 42745, 53.90,-2.92
UCAL, EQ, 03-Jun-2024,156.45,162.0,165.7,155.25,156.85,156.15,158.65,42264,67.05,1863, 19662, 46.52,-0.19
UCAL, EQ, 03-Jul-2024,178.94,179.5,183.0,177.21,180.8,181.1,180.94,85888,155.4,1630, 52367, 60.97,1.21
UCAL, EQ, 03-Sep-2024,189.74,189.98,193.0,183.76,184.8,185.53,186.59,138325,258.1,3965, 74257, 53.68,-2.22
UCAL, EQ, 03-Oct-2024,196.6,198.1,198.55,188.22,191.0,190.74,193.26,31461,60.8,1147, 17376, 55.23,-2.98
UCAL, EQ, 03-Dec-2024,174.08,174.28,184.3,174.28,183.6,183.6,182.2,65554,119.44,1945, 39195, 59.79,5.47
UCAL, EQ, 04-Jan-2024,146.4,147.5,150.9,145.05, 148.70,148.3,148.72,52558,78.16,1096, 28044, 53.36,1.3
UCAL, EQ, 04-Mar-2024,165.7,166.05,170.0,163.95, 164.45,164.3,166.17,47077,78.23,974, 28716, 61.00,-0.84
UCAL, EQ, 04-Apr-2024,157.55,158.0,159.45,155.55, 158.45,158.05,157.66,17214,27.14,673, 10458, 60.75,0.32
UCAL, EQ, 04-Apr-2025,137.11,137.84,137.84,130.7,131.01,132.19,134.07,12438,16.68,328, 8175, 65.73,-3.59
UCAL, EQ, 04-Jun-2024,156.15,156.4,158.05,141.1,153.1,147.3,151.74,52132,79.11,2276, 27479, 52.71,-5.67
UCAL, EQ, 04-Jul-2024,181.1,180.05,182.3,178.05,179.0,178.5,179.97,31403,56.52,910, 21923, 69.81,-1.44
UCAL, EQ, 04-Sep-2024,185.53,185.95,198.87,184.33,193.6,192.89,192.58,148473,285.94,5371, 73252, 49.34,3.97
UCAL, EQ, 04-Oct-2024,190.74,190.8,193.42,184.72,185.1,185.61,188.43,28708,54.09,1231, 16194, 56.41,-2.69
UCAL, EQ, 04-Nov-2024,164.91,164.95,168.38,163.22,167.95,167.39,166.01,9455,15.7,523, 5140, 54.36,1.5
UCAL, EQ, 04-Dec-2023,148.4,153.4,153.5,147.0, 150.00,149.55,150.01,49491,74.24,939, 33192, 67.07,0.77
UCAL, EQ, 04-Dec-2024,183.6,183.61,184.49,181.01,182.96,182.17,182.44,24442,44.59,612, 16301, 66.69,-0.78
UCAL, EQ, 05-Jan-2024,148.3,150.5,150.8,144.75, 146.05,145.35,147.23,39266,57.81,811, 24544, 62.51,-1.99
UCAL, EQ, 05-Feb-2024,161.45,164.95,164.95,158.0, 158.05,158.45,160.32,39728,63.69,781, 27646, 69.59,-1.86
UCAL, EQ, 05-Mar-2024,164.3,164.1,166.2,160.8, 163.00,162.5,163.37,29755,48.61,1069, 13773, 46.29,-1.1
UCAL, EQ, 05-Apr-2024,158.05,156.0,165.45,155.5, 164.00,164.05,161.48,58630,94.67,1988, 33505, 57.15,3.8
UCAL, EQ, 05-Jun-2024,147.3,149.9,155.95,145.7,155.0,154.6,152.5,41040,62.59,1544, 23687, 57.72,4.96
UCAL, EQ, 05-Jul-2024,178.5,179.85,179.9,177.1,177.44,177.61,178.36,19434,34.66,518, 13557, 69.76,-0.5
