SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APLAPOLLO, EQ, 01-Jan-2020,1877.7,1892.1,1939.0,1872.0, 1885.05,1892.8,1913.75,70001,1339.64,6743, 26971, 38.53,0.8
APLAPOLLO, EQ, 01-Jan-2021,883.0,884.8,884.8,841.5, 856.00,859.8,860.58,514913,4431.25,26589, 308486, 59.91,-2.63
APLAPOLLO, EQ, 01-Jan-2024,1536.8,1553.9,1560.0,1511.15, 1531.00,1528.7,1539.11,737306,11347.99,46784, 511059, 69.31,-0.53
APLAPOLLO, EQ, 01-Jan-2025,1568.25,1560.0,1596.9,1560.0,1585.1,1585.45,1580.78,564350,8921.14,33422, 185160, 32.81,1.1
APLAPOLLO, EQ, 01-Feb-2021,906.65,910.0,957.0,890.1, 938.00,931.95,924.67,218914,2024.22,11330, 139400, 63.68,2.79
APLAPOLLO, EQ, 01-Feb-2022,864.3,872.3,887.0,857.5,873.4,872.1,872.52,547860,4780.18,32511, 353920, 64.60,0.9
APLAPOLLO, EQ, 01-Feb-2023,1143.65,1150.05,1173.65,1125.0, 1155.00,1149.1,1147.08,384476,4410.23,27679, 212991, 55.40,0.48
APLAPOLLO, EQ, 01-Feb-2024,1503.35,1506.7,1511.3,1487.3, 1489.90,1492.3,1499.15,1189459,17831.73,23087, 1055713, 88.76,-0.74
APLAPOLLO, EQ, 01-Mar-2021,1072.7,1125.0,1142.0,1051.25, 1085.00,1092.7,1083.38,603703,6540.42,22790, 415374, 68.80,1.86
APLAPOLLO, EQ, 01-Mar-2023,1189.25,1197.8,1274.4,1195.2, 1256.85,1260.45,1249.85,967913,12097.45,47496, 469453, 48.50,5.99
APLAPOLLO, EQ, 01-Mar-2024,1547.55,1547.8,1571.4,1521.05, 1542.00,1550.05,1542.04,488759,7536.88,51459, 291084, 59.56,0.16
APLAPOLLO, EQ, 01-Apr-2020,1246.65,1255.0,1263.95,1205.95,1233.7,1232.3,1233.25,9574,118.07,1267, 5218, 54.50,-1.15
APLAPOLLO, EQ, 01-Apr-2021,1400.85,1423.0,1440.0,1296.9, 1326.00,1326.75,1338.63,291705,3904.84,17739, 141048, 48.35,-5.29
APLAPOLLO, EQ, 01-Apr-2022,914.6,912.0,944.0,911.95, 937.15,941.35,936.64,522488,4893.86,14647, 380393, 72.80,2.92
APLAPOLLO, EQ, 01-Apr-2024,1495.95,1509.95,1516.0,1476.4, 1502.05,1503.3,1492.73,625196,9332.52,28744, 421252, 67.38,0.49
APLAPOLLO, EQ, 01-Apr-2025,1525.25,1524.95,1538.95,1496.95,1527.0,1529.2,1514.39,822631,12457.85,49094, 468586, 56.96,0.26
APLAPOLLO, EQ, 01-Jun-2020,1517.8,1534.85,1635.0,1530.05, 1560.00,1555.35,1571.57,74140,1165.16,6607, 38723, 52.23,2.47
APLAPOLLO, EQ, 01-Jun-2021,1301.15,1317.0,1319.4,1282.0, 1300.00,1297.4,1298.07,70009,908.76,5585, 46274, 66.10,-0.29
APLAPOLLO, EQ, 01-Jun-2022,937.2,938.55,990.0,938.55,980.0,985.3,970.69,821313,7972.38,42088, 485571, 59.12,5.13
APLAPOLLO, EQ, 01-Jun-2023,1135.3,1135.3,1152.0,1120.1, 1144.95,1142.85,1137.01,546073,6208.89,39065, 378062, 69.23,0.67
APLAPOLLO, EQ, 01-Jul-2020,1552.9,1566.85,1625.0,1555.05, 1621.30,1620.1,1607.25,101826,1636.59,7700, 70028, 68.77,4.33
APLAPOLLO, EQ, 01-Jul-2021,1629.3,1630.0,1678.0,1628.0, 1633.00,1642.6,1656.67,225164,3730.23,13510, 145830, 64.77,0.82
APLAPOLLO, EQ, 01-Jul-2022,849.95,843.9,855.0,836.0,845.1,846.25,846.25,165325,1399.07,11737, 73316, 44.35,-0.44
APLAPOLLO, EQ, 01-Jul-2024,1555.3,1560.05,1629.0,1559.95,1616.0,1614.0,1613.38,978635,15789.08,71818, 523164, 53.46,3.77
APLAPOLLO, EQ, 01-Aug-2022,955.75,970.0,1000.0,970.0, 987.00,985.7,986.99,858510,8473.45,26008, 587320, 68.41,3.13
APLAPOLLO, EQ, 01-Aug-2023,1593.95,1593.95,1600.0,1568.4, 1587.00,1587.15,1591.16,795214,12653.1,39989, 567452, 71.36,-0.43
APLAPOLLO, EQ, 01-Aug-2024,1485.5,1493.0,1506.8,1468.8,1472.5,1476.05,1481.86,521618,7729.63,40188, 346915, 66.51,-0.64
APLAPOLLO, EQ, 01-Sep-2020,2403.1,2336.0,2450.0,2336.0, 2400.00,2399.3,2401.58,29320,704.14,2656, 17083, 58.26,-0.16
APLAPOLLO, EQ, 01-Sep-2021,1660.1,1675.0,1697.45,1640.0,1670.0,1676.75,1664.21,181215,3015.8,14181, 127354, 70.28,1.0
APLAPOLLO, EQ, 01-Sep-2022,947.45,953.4,1036.0,946.55,1036.0,1028.05,998.07,1649060,16458.73,62986, 749155, 45.43,8.51
APLAPOLLO, EQ, 01-Sep-2023,1675.7,1690.0,1741.0,1663.25, 1724.00,1729.5,1703.5,1030008,17546.14,45427, 577137, 56.03,3.21
