SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
63MOONS, EQ, 01-Jan-2020,101.8,101.1,115.0,101.1, 110.15,110.4,110.82,731910,811.12,13777, 225138, 30.76,8.45
63MOONS, EQ, 01-Jan-2025,904.4,931.0,949.6,931.0,949.6,949.6,948.27,309165,2931.73,1856, 155321, 50.24,5.0
63MOONS, EQ, 01-Feb-2023,164.7,166.9,169.6,164.1, 167.05,166.5,167.08,144805,241.94,2939, 93109, 64.30,1.09
63MOONS, EQ, 01-Mar-2021,80.8,79.0,83.5,79.0, 80.95,80.85,81.73,92225,75.37,1495, 55294, 59.96,0.06
63MOONS, EQ, 01-Mar-2023,204.45,204.0,206.4,199.25, 201.05,201.65,202.29,405621,820.51,8528, 70390, 17.35,-1.37
63MOONS, EQ, 01-Apr-2020,46.05,46.05,48.0,45.85,47.05,46.35,46.74,36603,17.11,2279, 20675, 56.48,0.65
63MOONS, EQ, 01-Apr-2021,69.35,69.4,72.7,69.4, 71.80,72.0,71.26,31204,22.24,725, 18489, 59.25,3.82
63MOONS, EQ, 01-Apr-2024,381.6,389.8,400.65,386.7, 400.65,400.65,398.28,37120,147.84,686, 31853, 85.81,4.99
63MOONS, EQ, 01-Apr-2025,814.1,804.0,836.0,799.55,817.0,812.65,816.29,97986,799.85,3678, 43009, 43.89,-0.18
63MOONS, EQ, 01-Jun-2020,54.8,54.9,57.5,54.9, 57.30,57.45,56.63,69781,39.52,1325, 44806, 64.21,4.84
63MOONS, EQ, 01-Jun-2022,182.0,186.9,186.9,172.9,173.95,175.45,179.52,138385,248.43,3370, 79682, 57.58,-3.6
63MOONS, EQ, 01-Jun-2023,169.9,170.1,172.55,166.05, 167.00,166.8,168.88,68643,115.93,2090, 39459, 57.48,-1.82
63MOONS, EQ, 01-Jul-2022,167.55,169.85,169.85,160.35,164.75,163.85,163.38,42490,69.42,1054, 25590, 60.23,-2.21
63MOONS, EQ, 01-Jul-2024,367.1,368.05,382.95,368.05,376.35,376.2,377.31,104995,396.16,3682, 61369, 58.45,2.48
63MOONS, EQ, 01-Aug-2022,181.75,184.0,190.8,180.3, 190.80,190.8,187.22,123589,231.38,2624, 59050, 47.78,4.98
63MOONS, EQ, 01-Aug-2023,240.05,240.9,241.8,232.0, 233.85,233.9,235.36,95135,223.91,3346, 60069, 63.14,-2.56
63MOONS, EQ, 01-Aug-2024,392.7,400.0,412.3,392.2,400.0,399.95,405.57,1049278,4255.61,13496, 376223, 35.86,1.85
63MOONS, EQ, 01-Sep-2020,80.85,78.65,80.45,76.85, 78.00,77.9,77.85,46911,36.52,1139, 24585, 52.41,-3.65
63MOONS, EQ, 01-Sep-2021,92.7,95.15,95.15,92.25,93.45,93.15,93.54,43628,40.81,827, 25347, 58.10,0.49
63MOONS, EQ, 01-Sep-2022,181.45,179.0,190.9,179.0,187.9,188.5,185.91,107046,199.01,2485, 57187, 53.42,3.89
63MOONS, EQ, 01-Sep-2023,330.75,337.0,347.25,327.0, 331.00,333.95,342.2,649445,2222.39,12918, 252380, 38.86,0.97
63MOONS, EQ, 01-Oct-2020,68.35,68.65,71.75,67.15, 71.75,71.75,70.49,52783,37.21,970, 36718, 69.56,4.97
63MOONS, EQ, 01-Oct-2021,92.8,92.5,93.0,91.85, 92.00,92.15,92.36,36669,33.87,771, 24765, 67.54,-0.7
63MOONS, EQ, 01-Oct-2024,388.7,388.7,408.1,388.0,408.1,407.8,403.65,529453,2137.13,7979, 294142, 55.56,4.91
63MOONS, EQ, 01-Nov-2021,91.3,92.15,97.8,91.85, 97.00,96.5,94.97,123134,116.94,2028, 85149, 69.15,5.7
63MOONS, EQ, 01-Nov-2022,157.85,157.85,163.05,157.75,159.9,158.9,160.59,44741,71.85,1506, 26846, 60.00,0.67
63MOONS, EQ, 01-Nov-2023,262.8,260.0,267.9,260.0, 264.90,264.75,264.08,47493,125.42,1556, 30794, 64.84,0.74
63MOONS, EQ, 01-Dec-2020,94.95,96.95,96.95,88.0,89.2,89.05,90.85,474925,431.47,5138, 299290, 63.02,-6.21
63MOONS, EQ, 01-Dec-2021,105.2,106.95,110.45,105.5,110.45,110.45,109.49,273454,299.4,2413, 200191, 73.21,4.99
63MOONS, EQ, 01-Dec-2022,152.35,153.0,157.0,151.0,151.1,152.4,154.45,66564,102.81,1525, 37038, 55.64,0.03
63MOONS, EQ, 01-Dec-2023,492.0,515.0,516.6,481.1, 516.60,515.6,510.59,1278468,6527.67,20039, 603445, 47.20,4.8
63MOONS, EQ, 02-Jan-2020,110.4,111.0,112.8,109.0, 111.25,110.3,110.56,190136,210.21,4580, 61151, 32.16,-0.09
63MOONS, EQ, 02-Jan-2023,167.6,170.6,179.0,169.95, 175.00,174.75,174.62,388055,677.62,9252, 131711, 33.94,4.27
63MOONS, EQ, 02-Jan-2025,949.6,978.0,992.25,902.15,902.15,902.15,948.04,714899,6777.51,19396, 333889, 46.70,-5.0
63MOONS, EQ, 02-Feb-2021,76.3,76.85,78.0,75.4, 77.00,77.4,76.99,45785,35.25,537, 32287, 70.52,1.44
63MOONS, EQ, 02-Feb-2023,166.5,164.1,173.3,164.1, 169.40,170.8,170.17,105281,179.15,2497, 58184, 55.27,2.58
63MOONS, EQ, 02-Mar-2020,88.7,89.2,94.7,86.05, 87.00,87.95,90.27,107060,96.64,2322, 55311, 51.66,-0.85
63MOONS, EQ, 02-Mar-2021,80.85,81.0,81.85,79.5,80.0,80.15,80.48,49044,39.47,1685, 34364, 70.07,-0.87
63MOONS, EQ, 02-Mar-2023,201.65,203.0,204.8,197.35, 198.00,198.15,199.66,184240,367.86,4472, 46673, 25.33,-1.74
63MOONS, EQ, 02-Apr-2024,400.65,420.65,420.65,420.65, 420.65,420.65,420.65,21967,92.4,238, 21967, 100.00,4.99
63MOONS, EQ, 02-Apr-2025,812.65,812.5,837.35,804.5,814.7,812.15,823.01,211703,1742.33,5908, 105422, 49.80,-0.06
63MOONS, EQ, 02-May-2022,220.95,209.95,209.95,209.95,209.95,209.95,209.95,8007,16.81,302, 8007, 100.00,-4.98
63MOONS, EQ, 02-May-2023,170.4,170.4,172.15,168.0, 169.00,169.55,170.44,47570,81.08,1298, 27731, 58.30,-0.5
63MOONS, EQ, 02-May-2024,430.95,434.0,443.0,430.5, 435.00,433.6,437.03,112966,493.69,3506, 73168, 64.77,0.61
63MOONS, EQ, 02-Jun-2020,57.45,57.85,59.1,56.1,58.0,58.25,57.76,59004,34.08,2976, 33812, 57.30,1.39
63MOONS, EQ, 02-Jun-2022,175.45,170.35,176.9,170.35,171.05,171.8,173.1,49876,86.33,1595, 32589, 65.34,-2.08
63MOONS, EQ, 02-Jun-2023,166.8,168.4,169.85,164.75, 165.10,165.55,166.47,75007,124.86,2744, 42463, 56.61,-0.75
63MOONS, EQ, 02-Jul-2024,376.2,382.9,389.0,371.45,378.45,377.0,379.73,98031,372.25,4010, 56584, 57.72,0.21
63MOONS, EQ, 02-Aug-2021,100.8,100.0,105.8,99.3,103.65,103.6,104.33,326478,340.61,3078, 126659, 38.80,2.78
63MOONS, EQ, 02-Aug-2022,190.8,186.7,197.5,185.4,191.0,193.1,192.49,95556,183.93,3490, 43552, 45.58,1.21
63MOONS, EQ, 02-Aug-2023,233.9,234.0,237.0,223.0, 229.20,228.0,229.96,160976,370.18,3850, 85556, 53.15,-2.52
63MOONS, EQ, 02-Aug-2024,399.95,391.95,412.0,387.45,402.15,403.4,400.65,356854,1429.72,9710, 141868, 39.76,0.86
63MOONS, EQ, 02-Sep-2020,77.9,78.7,80.0,78.0, 78.55,78.7,78.78,23891,18.82,574, 11023, 46.14,1.03
63MOONS, EQ, 02-Sep-2021,93.15,92.55,97.8,92.55, 95.20,94.8,96.57,150447,145.29,1808, 49622, 32.98,1.77
63MOONS, EQ, 02-Sep-2022,188.5,188.05,193.9,180.0,181.3,181.65,187.08,166521,311.52,2235, 124723, 74.90,-3.63
63MOONS, EQ, 02-Sep-2024,326.9,343.2,343.2,340.05,343.2,343.2,343.17,84548,290.15,664, 81942, 96.92,4.99
63MOONS, EQ, 02-Nov-2020,77.5,79.65,79.65,71.1, 74.30,74.95,75.67,82244,62.23,1724, 36389, 44.25,-3.29
63MOONS, EQ, 02-Nov-2021,96.5,97.35,99.0,95.1, 98.90,98.3,97.68,78448,76.63,1231, 58662, 74.78,1.87
63MOONS, EQ, 02-Nov-2022,158.9,158.7,163.3,158.05,158.25,158.9,158.93,41030,65.21,1262, 24689, 60.17,0.0
63MOONS, EQ, 02-Nov-2023,264.75,268.45,268.45,261.6, 265.00,265.45,265.54,38347,101.83,1330, 21547, 56.19,0.26
63MOONS, EQ, 02-Dec-2020,89.05,89.45,92.5,88.8, 90.20,90.4,90.62,202923,183.89,2680, 108329, 53.38,1.52
63MOONS, EQ, 02-Dec-2021,110.45,115.95,115.95,115.95, 115.95,115.95,115.95,67128,77.83,267, 62767, 93.50,4.98
63MOONS, EQ, 02-Dec-2022,152.4,153.0,154.0,148.5, 152.00,151.15,151.09,84266,127.32,2574, 48367, 57.40,-0.82
63MOONS, EQ, 02-Dec-2024,663.05,687.0,692.0,647.05,678.0,686.25,673.41,835622,5627.14,21381, 326860, 39.12,3.5
63MOONS, EQ, 03-Jan-2020,110.3,110.5,116.65,108.95, 112.15,111.55,113.25,429308,486.18,7053, 132560, 30.88,1.13
63MOONS, EQ, 03-Jan-2022,228.15,235.8,239.55,231.15, 239.55,239.55,237.19,233178,553.07,4549, 143596, 61.58,5.0
63MOONS, EQ, 03-Jan-2023,174.75,175.6,175.9,166.8, 169.90,168.65,170.52,166022,283.11,5635, 71578, 43.11,-3.49
63MOONS, EQ, 03-Jan-2025,902.15,876.15,932.25,874.15,911.0,906.95,905.47,493509,4468.57,14206, 169330, 34.31,0.53
63MOONS, EQ, 03-Feb-2020,102.15,102.1,104.2,101.1, 102.00,101.75,102.41,65914,67.5,1396, 30549, 46.35,-0.39
63MOONS, EQ, 03-Feb-2021,77.4,78.95,78.95,75.85, 77.55,77.3,77.74,50264,39.08,775, 28457, 56.62,-0.13
63MOONS, EQ, 03-Feb-2023,170.8,170.8,182.0,168.4, 182.00,180.6,176.69,340111,600.93,7601, 221713, 65.19,5.74
63MOONS, EQ, 03-Feb-2025,734.95,715.0,732.4,698.2,710.0,711.3,708.95,122187,866.25,3999, 70371, 57.59,-3.22
63MOONS, EQ, 03-Mar-2020,87.95,88.45,91.25,88.0, 90.15,90.4,89.49,67249,60.18,1648, 34313, 51.02,2.79
63MOONS, EQ, 03-Mar-2021,80.15,81.9,82.0,80.15,80.5,80.7,81.05,48066,38.96,1237, 29793, 61.98,0.69
63MOONS, EQ, 03-Mar-2023,198.15,201.15,201.15,197.0, 197.50,198.2,198.5,118158,234.54,3508, 26624, 22.53,0.03
63MOONS, EQ, 03-Mar-2025,691.2,700.0,704.8,656.65,662.0,662.05,672.28,157305,1057.53,5852, 88908, 56.52,-4.22
63MOONS, EQ, 03-Apr-2020,46.35,46.2,47.0,45.45, 46.45,46.15,46.18,31413,14.51,2071, 21503, 68.45,-0.43
63MOONS, EQ, 03-Apr-2023,174.75,176.0,185.0,175.95, 182.00,183.25,181.22,111747,202.51,3757, 51226, 45.84,4.86
63MOONS, EQ, 03-Apr-2024,420.65,441.65,441.65,441.65, 441.65,441.65,441.65,32834,145.01,285, 32834, 100.00,4.99
63MOONS, EQ, 03-Apr-2025,812.15,805.1,836.9,805.0,810.0,810.35,816.43,122718,1001.9,4059, 52790, 43.02,-0.22
63MOONS, EQ, 03-May-2023,169.55,169.5,172.9,168.8,171.0,171.1,170.82,66181,113.05,2043, 35400, 53.49,0.91
63MOONS, EQ, 03-May-2024,433.6,436.4,437.8,418.0, 421.20,421.3,424.38,88391,375.11,2801, 62253, 70.43,-2.84
63MOONS, EQ, 03-Jun-2020,58.25,58.3,60.4,58.25,58.25,58.45,59.09,57887,34.21,796, 41318, 71.38,0.34
63MOONS, EQ, 03-Jun-2022,171.8,174.45,177.4,165.55, 167.20,167.55,171.98,41050,70.6,1227, 24133, 58.79,-2.47
63MOONS, EQ, 03-Jun-2024,332.0,347.0,348.6,334.8,348.6,348.6,344.51,188636,649.86,3255, 127641, 67.67,5.0
63MOONS, EQ, 03-Jul-2023,243.65,242.0,244.9,221.0, 221.90,224.8,232.92,643803,1499.52,18408, 317405, 49.30,-7.74
63MOONS, EQ, 03-Jul-2024,377.0,378.55,383.7,371.05,372.2,372.15,375.32,52605,197.44,2709, 36002, 68.44,-1.29
63MOONS, EQ, 03-Aug-2021,103.6,104.4,108.75,102.95,108.75,108.75,107.61,345373,371.67,2551, 198632, 57.51,4.97
63MOONS, EQ, 03-Aug-2022,193.1,194.75,195.0,186.45, 187.70,188.45,190.2,51343,97.65,1801, 32165, 62.65,-2.41
63MOONS, EQ, 03-Aug-2023,228.0,229.75,235.0,224.0, 230.05,228.8,229.57,91726,210.58,2395, 47793, 52.10,0.35
63MOONS, EQ, 03-Sep-2020,78.7,79.8,82.05,78.0, 79.95,80.3,80.52,32458,26.13,842, 18965, 58.43,2.03
63MOONS, EQ, 03-Sep-2021,94.8,93.75,99.45,93.75, 97.20,96.8,97.93,136393,133.57,1926, 75668, 55.48,2.11
63MOONS, EQ, 03-Sep-2024,343.2,360.35,360.35,360.35,360.35,360.35,360.35,97310,350.66,977, 97310, 100.00,5.0
63MOONS, EQ, 03-Oct-2022,161.05,163.0,171.5,162.0,162.05,163.35,166.58,118451,197.31,3121, 44106, 37.24,1.43
63MOONS, EQ, 03-Oct-2023,280.3,280.3,282.1,275.0, 276.00,275.5,277.38,43673,121.14,1930, 26931, 61.67,-1.71
63MOONS, EQ, 03-Oct-2024,407.8,400.0,428.15,395.6,403.9,406.7,415.59,1040902,4325.88,16976, 329080, 31.61,-0.27
63MOONS, EQ, 03-Nov-2020,74.95,74.2,76.3,72.1,72.95,73.05,73.82,28608,21.12,648, 20673, 72.26,-2.54
63MOONS, EQ, 03-Nov-2021,98.3,98.3,101.25,97.1, 97.90,98.3,99.11,76570,75.89,1605, 47040, 61.43,0.0
63MOONS, EQ, 03-Nov-2022,158.9,158.4,159.5,156.65,156.85,157.4,158.25,36538,57.82,959, 23627, 64.66,-0.94
63MOONS, EQ, 03-Nov-2023,265.45,266.0,267.5,260.55, 261.35,261.3,263.87,42067,111.0,1245, 32013, 76.10,-1.56
63MOONS, EQ, 03-Dec-2020,90.4,90.4,92.0,87.0,89.9,89.6,90.28,117472,106.06,1815, 72077, 61.36,-0.88
63MOONS, EQ, 03-Dec-2021,115.95,121.7,121.7,121.7, 121.70,121.7,121.7,26303,32.01,251, 26303, 100.00,4.96
63MOONS, EQ, 03-Dec-2024,686.25,683.05,717.0,670.0,705.7,703.25,698.39,1067373,7454.45,19855, 451188, 42.27,2.48
63MOONS, EQ, 04-Jan-2022,239.55,251.5,251.5,241.5, 251.50,251.5,250.28,778049,1947.29,5406, 432108, 55.54,4.99
63MOONS, EQ, 04-Jan-2023,168.65,169.0,170.9,163.05, 164.00,163.8,166.22,110560,183.77,3698, 39748, 35.95,-2.88
63MOONS, EQ, 04-Feb-2020,101.75,102.1,104.8,102.1, 103.75,103.4,103.55,80721,83.58,2691, 37560, 46.53,1.62
63MOONS, EQ, 04-Feb-2021,77.3,77.1,78.9,77.1, 77.75,77.7,78.08,40744,31.81,1227, 23107, 56.71,0.52
63MOONS, EQ, 04-Feb-2025,711.3,725.0,746.85,717.0,746.85,746.85,741.19,61687,457.22,1306, 46579, 75.51,5.0
63MOONS, EQ, 04-Mar-2020,90.4,91.0,92.0,87.5, 88.65,88.7,89.31,70991,63.4,1232, 34583, 48.71,-1.88
63MOONS, EQ, 04-Mar-2021,80.7,80.4,85.9,79.7, 83.25,83.15,83.69,180147,150.76,2655, 104479, 58.00,3.04
