SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VIJIFIN, EQ, 01-Aug-2022,2.8,2.8,2.85,2.7, 2.85,2.8,2.79,117967,3.29,356, 95855, 81.26,0.0
VIJIFIN, EQ, 01-Aug-2023,1.7,1.7,1.7,1.65, 1.70,1.7,1.68,286271,4.82,257, 166401, 58.13,0.0
VIJIFIN, EQ, 01-Sep-2020,0.55,0.55,0.6,0.5, 0.60,0.6,0.55,77390,0.43,83, 61023, 78.85,9.09
VIJIFIN, EQ, 01-Sep-2022,2.9,3.05,3.05,2.85,2.95,2.9,2.92,139372,4.07,340, 116170, 83.35,0.0
VIJIFIN, EQ, 01-Oct-2020,0.55,0.55,0.55,0.5, 0.50,0.5,0.53,18864,0.1,24, 18864, 100.00,-9.09
VIJIFIN, EQ, 01-Nov-2021,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,150364,3.76,314, 150364, 100.00,-3.85
VIJIFIN, EQ, 01-Nov-2022,2.55,2.6,2.65,2.55,2.65,2.65,2.63,170898,4.5,275, 136698, 79.99,3.92
VIJIFIN, EQ, 01-Dec-2020,0.5,0.55,0.55,0.45,0.5,0.5,0.48,268225,1.29,191, 264672, 98.68,0.0
VIJIFIN, EQ, 01-Dec-2022,2.8,2.85,2.85,2.75,2.75,2.75,2.76,75279,2.08,279, 55054, 73.13,-1.79
VIJIFIN, EQ, 02-Jan-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.42,39974,0.17,30, 37673, 94.24,12.5
VIJIFIN, EQ, 02-Jan-2023,3.25,3.2,3.35,3.2, 3.30,3.25,3.28,264169,8.66,589, 157213, 59.51,0.0
VIJIFIN, EQ, 02-Jan-2024,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,119399,2.39,311, 113945, 95.43,2.56
VIJIFIN, EQ, 02-Feb-2021,0.65,0.7,0.7,0.65, 0.70,0.65,0.66,118491,0.78,107, 115397, 97.39,0.0
VIJIFIN, EQ, 02-Mar-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.33,76552,0.25,33, 49098, 64.14,16.67
VIJIFIN, EQ, 02-Mar-2021,0.75,0.75,0.75,0.7,0.75,0.7,0.72,323746,2.34,166, 130040, 40.17,-6.67
VIJIFIN, EQ, 02-Mar-2023,2.55,2.65,2.65,2.5, 2.65,2.6,2.6,60220,1.57,215, 44466, 73.84,1.96
VIJIFIN, EQ, 02-Apr-2025,2.19,2.28,2.29,2.1,2.29,2.29,2.28,68985,1.57,116, 66804, 96.84,4.57
VIJIFIN, EQ, 02-May-2022,3.35,3.35,3.35,3.1,3.15,3.15,3.24,186583,6.05,453, 150811, 80.83,-5.97
VIJIFIN, EQ, 02-May-2023,2.25,2.35,2.35,2.05, 2.10,2.05,2.1,941252,19.75,792, 712179, 75.66,-8.89
VIJIFIN, EQ, 02-Jun-2020,0.4,0.35,0.45,0.35,0.45,0.4,0.4,179401,0.72,53, 174201, 97.10,0.0
VIJIFIN, EQ, 02-Jun-2022,3.3,3.4,3.45,3.2,3.3,3.25,3.3,136475,4.51,361, 76545, 56.09,-1.52
VIJIFIN, EQ, 02-Jun-2023,1.95,2.05,2.05,1.85, 1.95,1.9,1.96,444021,8.7,391, 294576, 66.34,-2.56
VIJIFIN, EQ, 02-Aug-2022,2.8,2.8,2.9,2.8,2.85,2.8,2.84,135072,3.83,305, 66038, 48.89,0.0
VIJIFIN, EQ, 02-Aug-2023,1.7,1.7,1.7,1.65, 1.70,1.65,1.69,82889,1.4,191, 74940, 90.41,-2.94
VIJIFIN, EQ, 02-Sep-2020,0.6,0.6,0.6,0.55, 0.55,0.6,0.57,129822,0.75,54, 30852, 23.76,0.0
VIJIFIN, EQ, 02-Sep-2022,2.9,2.95,3.0,2.9,3.0,2.95,2.97,130015,3.86,379, 115028, 88.47,1.72
VIJIFIN, EQ, 02-Nov-2020,0.55,0.5,0.55,0.5, 0.50,0.5,0.5,215883,1.08,46, 209385, 96.99,-9.09
VIJIFIN, EQ, 02-Nov-2021,2.5,2.4,2.45,2.4, 2.40,2.4,2.4,295120,7.08,363, 214592, 72.71,-4.0
VIJIFIN, EQ, 02-Nov-2022,2.65,2.75,2.75,2.75,2.75,2.75,2.75,117387,3.23,139, 117383, 100.00,3.77
VIJIFIN, EQ, 02-Dec-2020,0.5,0.5,0.5,0.45, 0.50,0.5,0.48,84288,0.4,64, 49174, 58.34,0.0
VIJIFIN, EQ, 02-Dec-2022,2.75,2.8,2.85,2.75, 2.85,2.85,2.82,145268,4.1,225, 109337, 75.27,3.64
VIJIFIN, EQ, 03-Jan-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.42,131906,0.56,34, 99906, 75.74,0.0
VIJIFIN, EQ, 03-Jan-2023,3.25,3.35,3.35,3.2, 3.25,3.25,3.27,142359,4.66,375, 85001, 59.71,0.0
VIJIFIN, EQ, 03-Jan-2024,2.0,2.05,2.1,2.05, 2.10,2.1,2.1,362809,7.62,359, 358605, 98.84,5.0
VIJIFIN, EQ, 03-Feb-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.38,42103,0.16,42, 41795, 99.27,14.29
VIJIFIN, EQ, 03-Feb-2021,0.65,0.7,0.7,0.6, 0.60,0.65,0.66,283064,1.86,208, 221392, 78.21,0.0
VIJIFIN, EQ, 03-Mar-2020,0.35,0.35,0.35,0.3, 0.30,0.3,0.31,43088,0.13,41, 42003, 97.48,-14.29
VIJIFIN, EQ, 03-Mar-2021,0.7,0.75,0.75,0.7,0.7,0.7,0.71,204167,1.46,126, 133412, 65.34,0.0
VIJIFIN, EQ, 03-Mar-2023,2.6,2.7,2.7,2.5, 2.55,2.55,2.58,31573,0.81,285, 24948, 79.02,-1.92
VIJIFIN, EQ, 03-Apr-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.25,13936,0.03,26, 13886, 99.64,25.0
VIJIFIN, EQ, 03-Apr-2023,2.1,2.2,2.2,2.1, 2.20,2.2,2.18,47838,1.04,307, 45775, 95.69,4.76
VIJIFIN, EQ, 03-Apr-2025,2.29,2.21,2.4,2.21,2.38,2.36,2.37,59162,1.4,238, 37479, 63.35,3.06
VIJIFIN, EQ, 03-May-2021,0.95,1.0,1.0,1.0,1.0,1.0,1.0,279470,2.79,240, 268295, 96.00,5.26
VIJIFIN, EQ, 03-May-2023,2.05,2.1,2.15,2.05,2.15,2.1,2.11,224084,4.72,431, 203031, 90.60,2.44
VIJIFIN, EQ, 03-Jun-2020,0.4,0.4,0.45,0.35,0.45,0.45,0.41,287690,1.17,94, 199424, 69.32,12.5
VIJIFIN, EQ, 03-Jun-2022,3.25,3.25,3.35,3.2, 3.20,3.25,3.28,63395,2.08,334, 36107, 56.96,0.0
VIJIFIN, EQ, 03-Jul-2023,1.8,1.8,1.85,1.75, 1.85,1.85,1.81,81511,1.47,318, 57290, 70.28,2.78
VIJIFIN, EQ, 03-Aug-2022,2.8,2.85,2.9,2.8, 2.80,2.8,2.83,104619,2.96,259, 53433, 51.07,0.0
VIJIFIN, EQ, 03-Aug-2023,1.65,1.7,1.7,1.65, 1.70,1.65,1.66,120845,2.01,250, 89337, 73.93,0.0
VIJIFIN, EQ, 03-Sep-2020,0.6,0.6,0.6,0.55, 0.55,0.55,0.56,62290,0.35,42, 47949, 76.98,-8.33
VIJIFIN, EQ, 03-Oct-2022,2.2,2.25,2.4,2.2,2.4,2.4,2.33,143963,3.36,306, 95541, 66.36,9.09
VIJIFIN, EQ, 03-Nov-2020,0.5,0.45,0.55,0.45,0.45,0.5,0.49,69566,0.34,46, 58792, 84.51,0.0
VIJIFIN, EQ, 03-Nov-2021,2.4,2.3,2.5,2.3, 2.30,2.3,2.33,715270,16.65,693, 327092, 45.73,-4.17
VIJIFIN, EQ, 03-Nov-2022,2.75,2.85,2.85,2.65,2.85,2.85,2.83,416479,11.8,232, 255663, 61.39,3.64
VIJIFIN, EQ, 03-Dec-2020,0.5,0.5,0.5,0.45,0.45,0.45,0.48,133330,0.64,106, 70632, 52.98,-10.0
VIJIFIN, EQ, 04-Jan-2023,3.25,3.25,3.25,3.2, 3.20,3.2,3.22,131870,4.24,256, 83874, 63.60,-1.54
VIJIFIN, EQ, 04-Jan-2024,2.1,2.2,2.2,2.15, 2.20,2.2,2.2,276229,6.08,358, 247446, 89.58,4.76
VIJIFIN, EQ, 04-Feb-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.39,65743,0.26,45, 32190, 48.96,0.0
VIJIFIN, EQ, 04-Feb-2021,0.65,0.65,0.7,0.6, 0.65,0.65,0.65,190874,1.23,150, 166324, 87.14,0.0
VIJIFIN, EQ, 04-Mar-2020,0.3,0.35,0.35,0.25, 0.30,0.3,0.28,56030,0.16,42, 38815, 69.28,0.0
VIJIFIN, EQ, 04-Mar-2021,0.7,0.75,0.75,0.7, 0.75,0.75,0.72,106455,0.77,163, 93384, 87.72,7.14
VIJIFIN, EQ, 04-Apr-2022,3.95,4.1,4.1,4.1,4.1,4.1,4.1,112658,4.62,125, 112579, 99.93,3.8
VIJIFIN, EQ, 04-Apr-2025,2.36,2.45,2.47,2.31,2.31,2.33,2.4,102020,2.45,234, 82281, 80.65,-1.27
VIJIFIN, EQ, 04-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.33,68226,0.23,75, 46525, 68.19,0.0
VIJIFIN, EQ, 04-May-2021,1.0,1.1,1.1,1.1, 1.10,1.1,1.1,246647,2.71,117, 246647, 100.00,10.0
VIJIFIN, EQ, 04-May-2022,3.15,3.15,3.3,3.1,3.3,3.3,3.23,136106,4.39,496, 124929, 91.79,4.76
VIJIFIN, EQ, 04-May-2023,2.1,2.15,2.25,2.1, 2.20,2.2,2.19,347327,7.59,462, 207631, 59.78,4.76
VIJIFIN, EQ, 04-Jun-2020,0.45,0.4,0.45,0.4,0.45,0.4,0.4,167831,0.68,80, 153836, 91.66,-11.11
VIJIFIN, EQ, 04-Jul-2022,3.25,3.1,3.15,3.1,3.1,3.1,3.1,112004,3.47,307, 77417, 69.12,-4.62
VIJIFIN, EQ, 04-Jul-2023,1.85,1.85,1.85,1.75, 1.80,1.8,1.79,201501,3.62,245, 166731, 82.74,-2.7
VIJIFIN, EQ, 04-Aug-2022,2.8,2.85,2.85,2.75,2.8,2.85,2.83,72352,2.04,233, 38334, 52.98,1.79
VIJIFIN, EQ, 04-Aug-2023,1.65,1.7,1.7,1.55, 1.65,1.65,1.64,499519,8.18,353, 458090, 91.71,0.0
VIJIFIN, EQ, 04-Sep-2020,0.55,0.6,0.6,0.5,0.55,0.5,0.54,174335,0.93,90, 139939, 80.27,-9.09
VIJIFIN, EQ, 04-Oct-2022,2.4,2.45,2.6,2.45, 2.60,2.6,2.6,162842,4.23,191, 157232, 96.55,8.33
VIJIFIN, EQ, 04-Nov-2020,0.5,0.5,0.5,0.45,0.5,0.5,0.49,49921,0.24,77, 49223, 98.60,0.0
VIJIFIN, EQ, 04-Nov-2022,2.85,2.95,2.95,2.75,2.85,2.85,2.91,535213,15.57,527, 318403, 59.49,0.0
VIJIFIN, EQ, 04-Nov-2024,2.84,2.98,2.98,2.9,2.98,2.98,2.96,545466,16.13,1580, 462722, 84.83,4.93
VIJIFIN, EQ, 04-Dec-2020,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,439469,2.2,251, 439019, 99.90,11.11
VIJIFIN, EQ, 04-Dec-2023,1.7,1.7,1.75,1.65, 1.70,1.65,1.69,99532,1.69,203, 92291, 92.72,-2.94
VIJIFIN, EQ, 05-Jan-2023,3.2,3.2,3.25,3.1,3.1,3.1,3.13,73310,2.3,263, 49675, 67.76,-3.13
VIJIFIN, EQ, 05-Jan-2024,2.2,2.25,2.3,2.15, 2.20,2.2,2.24,1252340,28.09,1195, 1003312, 80.11,0.0
VIJIFIN, EQ, 05-Feb-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,21905,0.08,37, 21864, 99.81,0.0
VIJIFIN, EQ, 05-Feb-2021,0.65,0.65,0.7,0.6, 0.70,0.7,0.66,305391,2.01,191, 196263, 64.27,7.69
VIJIFIN, EQ, 05-Mar-2020,0.3,0.35,0.35,0.25, 0.35,0.35,0.3,21892,0.07,33, 21620, 98.76,16.67
VIJIFIN, EQ, 05-Mar-2021,0.75,0.75,0.75,0.7,0.7,0.7,0.71,314631,2.23,156, 265130, 84.27,-6.67
VIJIFIN, EQ, 05-Apr-2021,0.65,0.7,0.7,0.65,0.7,0.7,0.67,270155,1.82,105, 130797, 48.42,7.69
VIJIFIN, EQ, 05-Apr-2022,4.1,4.3,4.3,4.1, 4.30,4.3,4.28,229620,9.82,692, 179105, 78.00,4.88
VIJIFIN, EQ, 05-Apr-2023,2.2,2.3,2.3,2.2, 2.30,2.3,2.27,95621,2.17,337, 74650, 78.07,4.55
VIJIFIN, EQ, 05-May-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.35,144921,0.5,52, 142245, 98.15,0.0
VIJIFIN, EQ, 05-May-2021,1.1,1.2,1.2,1.2, 1.20,1.2,1.2,148298,1.78,60, 148298, 100.00,9.09
VIJIFIN, EQ, 05-May-2022,3.3,3.4,3.45,3.25, 3.45,3.45,3.43,179351,6.16,191, 115625, 64.47,4.55
VIJIFIN, EQ, 05-May-2023,2.2,2.25,2.25,2.0, 2.10,2.05,2.06,909360,18.76,590, 567221, 62.38,-6.82
VIJIFIN, EQ, 05-Jun-2020,0.4,0.45,0.45,0.35, 0.40,0.4,0.4,124037,0.49,95, 90855, 73.25,0.0
VIJIFIN, EQ, 05-Jun-2023,1.9,1.95,1.95,1.8, 1.85,1.8,1.83,803064,14.7,568, 603247, 75.12,-5.26
VIJIFIN, EQ, 05-Jul-2022,3.1,3.05,3.05,2.95,2.95,2.95,2.96,223330,6.61,482, 146716, 65.69,-4.84
VIJIFIN, EQ, 05-Jul-2023,1.8,1.85,1.85,1.75,1.75,1.8,1.78,82122,1.46,190, 67933, 82.72,0.0
VIJIFIN, EQ, 05-Aug-2022,2.85,2.8,3.1,2.75,2.95,3.0,2.94,466625,13.71,457, 182398, 39.09,5.26
VIJIFIN, EQ, 05-Sep-2022,2.95,3.05,3.1,2.8, 2.85,2.8,2.86,529359,15.14,641, 469412, 88.68,-5.08
VIJIFIN, EQ, 05-Oct-2020,0.5,0.55,0.55,0.5, 0.55,0.55,0.51,69061,0.35,36, 56664, 82.05,10.0
VIJIFIN, EQ, 05-Nov-2020,0.5,0.5,0.5,0.45, 0.50,0.45,0.48,32233,0.15,57, 29417, 91.26,-10.0
VIJIFIN, EQ, 05-Nov-2024,2.98,3.12,3.12,2.96,3.12,3.12,3.1,771508,23.93,1045, 607799, 78.78,4.7
VIJIFIN, EQ, 05-Dec-2022,2.85,2.95,2.95,2.8, 2.85,2.85,2.9,189477,5.5,413, 160467, 84.69,0.0
VIJIFIN, EQ, 05-Dec-2023,1.65,1.65,1.7,1.6, 1.60,1.65,1.65,236960,3.91,243, 205984, 86.93,0.0
VIJIFIN, EQ, 06-Jan-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.41,51616,0.21,37, 39184, 75.91,-11.11
VIJIFIN, EQ, 06-Jan-2023,3.1,3.1,3.25,3.05,3.2,3.15,3.17,239362,7.58,401, 124319, 51.94,1.61
VIJIFIN, EQ, 06-Feb-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.39,131351,0.52,44, 119926, 91.30,0.0
VIJIFIN, EQ, 06-Mar-2020,0.35,0.3,0.35,0.3, 0.35,0.35,0.3,6738,0.02,35, 6538, 97.03,0.0
VIJIFIN, EQ, 06-Mar-2023,2.55,2.55,2.65,2.5, 2.60,2.55,2.56,45450,1.16,327, 33855, 74.49,0.0
VIJIFIN, EQ, 06-Apr-2021,0.7,0.7,0.7,0.65,0.7,0.65,0.67,61519,0.41,85, 32591, 52.98,-7.14
VIJIFIN, EQ, 06-Apr-2022,4.3,4.45,4.5,4.4, 4.50,4.45,4.48,294823,13.2,757, 238522, 80.90,3.49
VIJIFIN, EQ, 06-Apr-2023,2.3,2.3,2.4,2.3, 2.40,2.4,2.38,105410,2.51,213, 87874, 83.36,4.35
VIJIFIN, EQ, 06-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.3,42665,0.13,22, 41855, 98.10,0.0
VIJIFIN, EQ, 06-May-2022,3.45,3.6,3.6,3.3,3.3,3.3,3.37,208898,7.04,498, 114521, 54.82,-4.35
VIJIFIN, EQ, 06-Jun-2022,3.25,3.3,3.3,3.1,3.2,3.15,3.19,68080,2.17,358, 50821, 74.65,-3.08
VIJIFIN, EQ, 06-Jun-2023,1.8,1.85,1.85,1.8,1.8,1.8,1.81,218318,3.96,331, 215764, 98.83,0.0
VIJIFIN, EQ, 06-Jul-2022,2.95,2.9,3.05,2.9,3.0,2.95,2.93,62021,1.82,380, 45173, 72.84,0.0
VIJIFIN, EQ, 06-Jul-2023,1.8,1.8,1.85,1.75,1.85,1.8,1.79,126092,2.25,264, 94064, 74.60,0.0
VIJIFIN, EQ, 06-Sep-2022,2.8,2.95,2.95,2.7, 2.85,2.8,2.79,293800,8.19,463, 221231, 75.30,0.0
VIJIFIN, EQ, 06-Oct-2020,0.55,0.55,0.55,0.5,0.55,0.55,0.53,43767,0.23,40, 28140, 64.30,0.0
VIJIFIN, EQ, 06-Oct-2022,2.6,2.85,2.85,2.75, 2.85,2.85,2.85,173425,4.94,238, 153352, 88.43,9.62
VIJIFIN, EQ, 06-Nov-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.46,42822,0.2,42, 42162, 98.46,11.11
VIJIFIN, EQ, 06-Nov-2024,3.12,3.25,3.27,3.25,3.27,3.27,3.26,214127,6.98,190, 182678, 85.31,4.81
VIJIFIN, EQ, 06-Dec-2022,2.85,2.95,2.95,2.85, 2.85,2.85,2.87,58989,1.69,200, 57038, 96.69,0.0
VIJIFIN, EQ, 06-Dec-2023,1.65,1.65,1.65,1.6, 1.65,1.6,1.64,259107,4.24,206, 230254, 88.86,-3.03
VIJIFIN, EQ, 07-Jan-2020,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,76302,0.32,41, 32138, 42.12,0.0
VIJIFIN, EQ, 07-Feb-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.39,34674,0.13,27, 32274, 93.08,-12.5
VIJIFIN, EQ, 07-Apr-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.24,45863,0.11,35, 45863, 100.00,0.0
VIJIFIN, EQ, 07-Apr-2021,0.65,0.7,0.7,0.65,0.7,0.65,0.66,103903,0.69,120, 51317, 49.39,0.0
VIJIFIN, EQ, 07-Apr-2022,4.45,4.65,4.8,4.1,4.25,4.25,4.29,316868,13.58,877, 200654, 63.32,-4.49
VIJIFIN, EQ, 07-Apr-2025,2.33,2.15,2.3,2.14,2.22,2.21,2.19,147403,3.22,302, 100347, 68.08,-5.15
VIJIFIN, EQ, 07-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.33,35047,0.11,28, 29429, 83.97,0.0
VIJIFIN, EQ, 07-Jun-2022,3.15,3.25,3.25,3.05,3.15,3.15,3.14,64278,2.02,257, 47247, 73.50,0.0
VIJIFIN, EQ, 07-Jun-2023,1.8,1.85,1.9,1.8, 1.90,1.9,1.85,198103,3.66,402, 163548, 82.56,5.56
VIJIFIN, EQ, 07-Jul-2022,2.95,2.9,3.05,2.9, 2.95,2.95,2.99,102439,3.07,393, 75498, 73.70,0.0
VIJIFIN, EQ, 07-Jul-2023,1.8,1.8,1.8,1.65, 1.75,1.7,1.73,484904,8.39,460, 335777, 69.25,-5.56
VIJIFIN, EQ, 07-Aug-2023,1.65,1.65,1.65,1.6, 1.65,1.65,1.64,101655,1.66,328, 97393, 95.81,0.0
VIJIFIN, EQ, 07-Sep-2020,0.5,0.55,0.55,0.5, 0.55,0.55,0.54,160119,0.86,72, 83655, 52.25,10.0
VIJIFIN, EQ, 07-Sep-2022,2.8,2.85,2.85,2.6, 2.65,2.7,2.71,350917,9.51,430, 276272, 78.73,-3.57
VIJIFIN, EQ, 07-Oct-2020,0.55,0.5,0.55,0.5,0.55,0.5,0.5,59520,0.3,23, 59519, 100.00,-9.09
VIJIFIN, EQ, 07-Oct-2022,2.85,2.95,2.95,2.75, 2.75,2.75,2.87,695880,19.98,622, 426281, 61.26,-3.51
VIJIFIN, EQ, 07-Nov-2022,2.85,2.85,2.95,2.75,2.95,2.9,2.89,298434,8.63,402, 178637, 59.86,1.75
VIJIFIN, EQ, 07-Nov-2024,3.27,3.43,3.43,3.28,3.43,3.43,3.43,693286,23.75,1150, 604807, 87.24,4.89
VIJIFIN, EQ, 07-Dec-2020,0.5,0.55,0.6,0.5, 0.60,0.6,0.55,633213,3.46,368, 559839, 88.41,20.0
VIJIFIN, EQ, 07-Dec-2022,2.85,2.9,3.1,2.85, 3.10,3.1,3.06,356760,10.9,493, 318081, 89.16,8.77
VIJIFIN, EQ, 07-Dec-2023,1.6,1.6,1.7,1.6, 1.70,1.7,1.66,105444,1.75,222, 77204, 73.22,6.25
VIJIFIN, EQ, 08-Jan-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,92603,0.38,40, 77337, 83.51,12.5
VIJIFIN, EQ, 08-Jan-2024,2.2,2.25,2.3,2.2, 2.30,2.3,2.27,940817,21.34,951, 773453, 82.21,4.55
VIJIFIN, EQ, 08-Feb-2021,0.7,0.7,0.75,0.65, 0.70,0.7,0.7,538703,3.78,498, 380236, 70.58,0.0
VIJIFIN, EQ, 08-Mar-2021,0.7,0.75,0.75,0.65, 0.75,0.75,0.72,236399,1.69,166, 162369, 68.68,7.14
VIJIFIN, EQ, 08-Mar-2023,2.55,2.55,2.6,2.5, 2.60,2.55,2.56,19076,0.49,299, 18010, 94.41,0.0
VIJIFIN, EQ, 08-Apr-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.23,95227,0.22,49, 89226, 93.70,0.0
VIJIFIN, EQ, 08-Apr-2021,0.65,0.7,0.7,0.65, 0.70,0.7,0.67,42910,0.29,61, 40906, 95.33,7.69
VIJIFIN, EQ, 08-Apr-2022,4.25,4.35,4.35,3.85, 4.00,3.9,4.04,441682,17.82,681, 339515, 76.87,-8.24
VIJIFIN, EQ, 08-Apr-2025,2.21,2.34,2.42,2.02,2.15,2.12,2.24,390861,8.77,579, 276832, 70.83,-4.07
VIJIFIN, EQ, 08-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.33,47053,0.16,35, 22405, 47.62,0.0
VIJIFIN, EQ, 08-May-2023,2.05,2.15,2.15,2.05, 2.10,2.05,2.09,374892,7.82,505, 322250, 85.96,0.0
VIJIFIN, EQ, 08-Jun-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.43,172505,0.74,107, 130512, 75.66,12.5
VIJIFIN, EQ, 08-Jun-2022,3.15,3.15,3.35,3.05,3.15,3.1,3.13,66985,2.1,319, 38491, 57.46,-1.59
VIJIFIN, EQ, 08-Jun-2023,1.9,1.95,1.95,1.85, 1.85,1.9,1.9,348936,6.64,410, 224165, 64.24,0.0
VIJIFIN, EQ, 08-Jul-2022,2.95,3.0,3.0,2.85,2.85,2.9,2.92,152900,4.46,403, 66951, 43.79,-1.69
VIJIFIN, EQ, 08-Aug-2022,3.0,3.05,3.05,2.85,2.9,2.9,2.95,110809,3.27,363,65846,59.42,-3.33
VIJIFIN, EQ, 08-Aug-2023,1.65,1.65,1.65,1.55, 1.60,1.65,1.61,194228,3.12,305, 117371, 60.43,0.0
VIJIFIN, EQ, 08-Sep-2020,0.55,0.6,0.6,0.5, 0.60,0.6,0.57,154473,0.89,127, 81075, 52.48,9.09
VIJIFIN, EQ, 08-Sep-2022,2.7,2.7,2.85,2.7, 2.85,2.8,2.77,130030,3.6,338, 117687, 90.51,3.7
VIJIFIN, EQ, 08-Oct-2020,0.5,0.55,0.55,0.45,0.5,0.5,0.5,95499,0.48,54, 69827, 73.12,0.0
VIJIFIN, EQ, 08-Nov-2024,3.43,3.58,3.6,3.47, 3.57,3.59,3.59,1256418,45.15,2182, 1021803, 81.33,4.66
VIJIFIN, EQ, 08-Dec-2020,0.6,0.6,0.7,0.55,0.7,0.7,0.66,1184175,7.83,631, 845678, 71.41,16.67
VIJIFIN, EQ, 08-Dec-2022,3.1,3.35,3.35,3.0, 3.05,3.05,3.12,215565,6.73,428, 165281, 76.67,-1.61
VIJIFIN, EQ, 08-Dec-2023,1.7,1.75,1.75,1.6, 1.70,1.65,1.68,321945,5.4,255, 266207, 82.69,-2.94
VIJIFIN, EQ, 09-Jan-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.42,130803,0.55,58, 47006, 35.94,-11.11
VIJIFIN, EQ, 09-Jan-2023,3.15,3.3,3.3,3.25,3.3,3.3,3.29,237629,7.81,659, 148979, 62.69,4.76
VIJIFIN, EQ, 09-Jan-2024,2.3,2.35,2.4,2.3,2.4,2.4,2.39,376766,9.0,337, 345599, 91.73,4.35
VIJIFIN, EQ, 09-Feb-2021,0.7,0.7,0.75,0.65, 0.70,0.7,0.69,248570,1.73,244, 208186, 83.75,0.0
VIJIFIN, EQ, 09-Mar-2020,0.35,0.3,0.35,0.3, 0.30,0.3,0.3,220767,0.66,59, 202162, 91.57,-14.29
VIJIFIN, EQ, 09-Mar-2021,0.75,0.75,0.75,0.7, 0.70,0.7,0.71,122444,0.87,110, 114963, 93.89,-6.67
