SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANGALAM, EQ, 01-Jan-2020,27.5,27.15,28.85,27.15, 28.85,28.8,28.54,11513,3.29,197, 6390, 55.50,4.73
MANGALAM, EQ, 01-Jan-2021,140.65,142.0,142.0,136.0, 139.00,138.25,139.42,36391,50.74,826, 25086, 68.93,-1.71
MANGALAM, EQ, 01-Jan-2024,98.15,99.5,101.0,98.4, 99.05,99.5,99.53,53804,53.55,685, 36472, 67.79,1.38
MANGALAM, EQ, 01-Jan-2025,115.48,115.48,124.89,115.48,119.57,119.7,121.25,126549,153.43,2413, 46627, 36.85,3.65
MANGALAM, EQ, 01-Feb-2021,123.1,120.6,124.95,120.0, 121.95,122.1,123.0,36264,44.61,895, 20632, 56.89,-0.81
MANGALAM, EQ, 01-Feb-2022,133.25,133.25,136.35,132.5,133.6,133.6,133.72,14314,19.14,393, 8828, 61.67,0.26
MANGALAM, EQ, 01-Feb-2023,111.85,113.1,125.5,112.85, 114.55,114.65,118.86,161105,191.48,3475, 27973, 17.36,2.5
MANGALAM, EQ, 01-Feb-2024,108.35,109.15,109.15,105.5, 106.05,106.35,106.89,55026,58.82,769, 38079, 69.20,-1.85
MANGALAM, EQ, 01-Mar-2021,123.15,124.0,127.0,117.0, 117.40,117.8,121.03,126654,153.28,3235, 59902, 47.30,-4.34
MANGALAM, EQ, 01-Mar-2023,104.25,105.75,107.75,103.4, 107.50,107.05,106.54,9409,10.02,307, 4635, 49.26,2.69
MANGALAM, EQ, 01-Mar-2024,122.05,121.5,124.7,120.65, 122.70,122.3,122.67,47677,58.48,833, 25853, 54.23,0.2
MANGALAM, EQ, 01-Apr-2020,30.45,31.95,31.95,31.95,31.95,31.95,31.95,5344,1.71,23, 5344, 100.00,4.93
MANGALAM, EQ, 01-Apr-2021,100.15,103.45,110.95,102.0, 107.40,107.85,107.72,103456,111.44,1470, 57151, 55.24,7.69
MANGALAM, EQ, 01-Apr-2022,102.4,103.95,110.4,102.7, 109.00,109.15,107.34,41881,44.96,1264, 24046, 57.42,6.59
MANGALAM, EQ, 01-Apr-2024,92.1,93.7,98.5,92.85, 97.10,97.65,96.13,56605,54.41,632, 40200, 71.02,6.03
MANGALAM, EQ, 01-Apr-2025,74.3,75.58,79.2,75.1,79.2,78.69,77.27,21552,16.65,474, 11123, 51.61,5.91
MANGALAM, EQ, 01-Jun-2021,129.9,132.0,132.0,125.0, 126.90,125.45,127.12,140987,179.23,3107, 87096, 61.78,-3.43
MANGALAM, EQ, 01-Jun-2022,142.45,145.4,154.1,144.0,148.2,148.85,149.41,251140,375.22,5833, 135738, 54.05,4.49
MANGALAM, EQ, 01-Jun-2023,104.9,104.1,106.45,103.1, 103.80,103.95,105.26,37139,39.09,632, 13325, 35.88,-0.91
MANGALAM, EQ, 01-Jul-2021,145.5,147.05,151.5,143.0, 144.00,144.15,147.06,150797,221.76,3892, 70207, 46.56,-0.93
MANGALAM, EQ, 01-Jul-2022,138.55,137.65,140.1,136.8,138.2,138.95,138.66,20681,28.68,584, 12773, 61.76,0.29
MANGALAM, EQ, 01-Jul-2024,103.55,103.9,105.79,103.0,103.85,104.33,104.2,44637,46.51,1055, 23418, 52.46,0.75
MANGALAM, EQ, 01-Aug-2022,144.5,144.1,146.8,142.0, 146.80,145.15,144.62,20229,29.25,686, 10465, 51.73,0.45
MANGALAM, EQ, 01-Aug-2023,110.95,112.4,112.4,109.1, 109.30,109.4,110.12,45003,49.56,700, 13728, 30.50,-1.4
MANGALAM, EQ, 01-Aug-2024,114.12,115.6,117.43,107.3,110.5,109.86,111.76,239152,267.29,2998, 129901, 54.32,-3.73
MANGALAM, EQ, 01-Sep-2020,146.85,139.55,139.55,139.55, 139.55,139.55,139.55,13664,19.07,124, 13664, 100.00,-4.97
MANGALAM, EQ, 01-Sep-2021,144.3,144.95,155.0,144.85,147.0,146.8,150.19,169278,254.23,4501, 62010, 36.63,1.73
MANGALAM, EQ, 01-Sep-2022,144.85,142.5,146.6,142.25,144.2,143.15,143.95,34445,49.58,697, 21182, 61.50,-1.17
MANGALAM, EQ, 01-Sep-2023,103.15,107.0,107.0,103.0, 104.45,104.5,104.63,56362,58.97,895, 24903, 44.18,1.31
MANGALAM, EQ, 01-Oct-2020,132.2,135.0,138.8,133.2, 138.80,138.8,138.09,51656,71.33,464, 50924, 98.58,4.99
MANGALAM, EQ, 01-Oct-2021,149.8,149.9,149.9,146.6, 147.00,147.3,147.83,21328,31.53,943, 12768, 59.86,-1.67
MANGALAM, EQ, 01-Oct-2024,127.69,127.94,130.85,125.0,127.25,126.2,127.31,49608,63.16,1193, 28432, 57.31,-1.17
MANGALAM, EQ, 01-Nov-2021,134.25,137.4,137.4,134.0, 134.50,134.8,135.23,19355,26.17,652, 9370, 48.41,0.41
MANGALAM, EQ, 01-Nov-2022,140.3,140.3,141.9,139.05,141.9,140.75,140.19,10603,14.86,235, 7673, 72.37,0.32
MANGALAM, EQ, 01-Nov-2023,102.85,101.55,103.9,100.05, 101.20,100.85,101.44,40555,41.14,591, 19266, 47.51,-1.94
MANGALAM, EQ, 01-Dec-2020,149.1,151.85,151.85,146.0,147.0,147.35,148.49,68505,101.73,1047, 51509, 75.19,-1.17
MANGALAM, EQ, 01-Dec-2021,123.05,123.25,128.7,121.35,123.05,123.4,124.15,21631,26.86,741, 12623, 58.36,0.28
MANGALAM, EQ, 01-Dec-2022,141.7,141.7,145.5,141.7,143.75,144.2,144.31,42161,60.84,806, 31258, 74.14,1.76
MANGALAM, EQ, 01-Dec-2023,97.95,97.95,98.7,97.25, 97.25,97.5,97.88,36858,36.08,553, 20969, 56.89,-0.46
MANGALAM, EQ, 02-Jan-2020,28.8,29.0,30.2,28.5, 30.20,30.2,29.73,8341,2.48,94, 7319, 87.75,4.86
MANGALAM, EQ, 02-Jan-2023,137.15,135.35,137.15,134.3, 134.75,134.95,135.4,24838,33.63,506, 14445, 58.16,-1.6
MANGALAM, EQ, 02-Jan-2024,99.5,100.7,100.7,97.0, 99.00,98.5,98.96,65730,65.05,817, 36140, 54.98,-1.01
MANGALAM, EQ, 02-Jan-2025,119.7,122.2,123.0,118.6,120.76,120.77,120.38,34057,41.0,592, 15798, 46.39,0.89
MANGALAM, EQ, 02-Feb-2021,122.1,124.95,126.35,121.8, 122.00,122.35,123.81,64025,79.27,972, 27384, 42.77,0.2
MANGALAM, EQ, 02-Feb-2022,133.6,135.0,136.0,134.6, 134.65,135.05,135.08,11267,15.22,359, 6827, 60.59,1.09
MANGALAM, EQ, 02-Feb-2023,114.65,114.65,116.8,113.8, 114.70,114.8,114.69,70566,80.93,738, 13658, 19.35,0.13
MANGALAM, EQ, 02-Feb-2024,106.35,106.35,109.0,106.0, 106.95,106.45,107.69,52721,56.78,816, 35727, 67.77,0.09
MANGALAM, EQ, 02-Mar-2020,27.95,27.0,28.9,27.0, 28.15,27.95,27.87,13903,3.88,164, 8978, 64.58,0.0
MANGALAM, EQ, 02-Mar-2021,117.8,119.35,122.9,117.85,118.65,119.1,120.15,108766,130.68,2329, 43530, 40.02,1.1
MANGALAM, EQ, 02-Mar-2022,112.05,111.6,114.35,108.3, 111.50,111.95,112.61,7827,8.81,221, 4351, 55.59,-0.09
MANGALAM, EQ, 02-Mar-2023,107.05,107.9,110.45,107.1, 108.55,108.85,109.15,24803,27.07,386, 18285, 73.72,1.68
MANGALAM, EQ, 02-Apr-2024,97.65,98.25,100.1,97.25, 99.00,98.95,98.56,66595,65.64,815, 39910, 59.93,1.33
MANGALAM, EQ, 02-Apr-2025,78.69,77.91,80.59,77.25,78.9,79.2,79.32,31515,25.0,556, 15294, 48.53,0.65
MANGALAM, EQ, 02-May-2022,117.55,116.95,117.7,115.6,116.1,115.95,116.5,15939,18.57,447, 7207, 45.22,-1.36
MANGALAM, EQ, 02-May-2023,114.85,115.3,115.5,113.85, 114.00,114.1,114.49,36020,41.24,537, 16092, 44.68,-0.65
MANGALAM, EQ, 02-May-2024,101.85,101.85,103.0,101.8, 102.90,102.65,102.45,21821,22.35,377, 11344, 51.99,0.79
MANGALAM, EQ, 02-Jun-2021,125.45,126.95,137.0,125.7, 136.10,135.5,132.93,362858,482.36,6038, 194116, 53.50,8.01
MANGALAM, EQ, 02-Jun-2022,148.85,148.65,148.7,136.65,139.8,140.0,140.99,106123,149.62,2059, 54349, 51.21,-5.95
MANGALAM, EQ, 02-Jun-2023,103.95,104.0,106.4,103.0, 104.00,103.65,104.38,45681,47.68,955, 19759, 43.25,-0.29
MANGALAM, EQ, 02-Jul-2021,144.15,145.2,150.85,143.7,150.0,149.15,148.48,323151,479.82,6266, 164940, 51.04,3.47
MANGALAM, EQ, 02-Jul-2024,104.33,104.85,105.79,102.22,103.8,103.94,104.41,31435,32.82,854, 16250, 51.69,-0.37
MANGALAM, EQ, 02-Aug-2021,184.25,187.65,191.9,185.55,187.8,188.35,189.26,167636,317.27,3959, 90488, 53.98,2.23
MANGALAM, EQ, 02-Aug-2022,145.15,146.0,146.0,139.85,141.2,141.35,142.0,57338,81.42,1221, 28370, 49.48,-2.62
MANGALAM, EQ, 02-Aug-2023,109.4,112.0,112.05,107.25, 107.50,107.6,108.99,51454,56.08,836, 19680, 38.25,-1.65
MANGALAM, EQ, 02-Aug-2024,109.86,109.88,120.0,109.88,114.3,113.95,114.55,151071,173.05,2974, 81020, 53.63,3.72
MANGALAM, EQ, 02-Sep-2020,139.55,132.6,132.6,132.6, 132.60,132.6,132.6,17867,23.69,194, 17867, 100.00,-4.98
MANGALAM, EQ, 02-Sep-2021,146.8,148.0,150.5,145.65, 145.65,146.2,147.9,56678,83.83,1559, 24060, 42.45,-0.41
MANGALAM, EQ, 02-Sep-2022,143.15,144.0,147.05,140.5,147.0,144.6,143.12,75960,108.72,1238, 51861, 68.27,1.01
MANGALAM, EQ, 02-Sep-2024,127.32,127.5,136.0,126.01,131.9,132.25,132.12,224243,296.28,4431, 102818, 45.85,3.87
MANGALAM, EQ, 02-Nov-2020,150.2,149.0,155.9,145.9, 152.00,150.5,151.33,156844,237.36,2640, 95113, 60.64,0.2
MANGALAM, EQ, 02-Nov-2021,134.8,136.95,137.5,134.0, 134.40,134.8,135.49,35512,48.12,764, 16531, 46.55,0.0
MANGALAM, EQ, 02-Nov-2022,140.75,140.1,140.15,133.1,137.4,135.45,136.57,46310,63.24,926, 33467, 72.27,-3.77
MANGALAM, EQ, 02-Nov-2023,100.85,100.05,102.15,100.0, 100.80,101.15,100.82,56699,57.17,610, 34565, 60.96,0.3
MANGALAM, EQ, 02-Dec-2020,147.35,147.25,150.35,146.6, 148.00,147.25,148.17,61451,91.05,1144, 41166, 66.99,-0.07
MANGALAM, EQ, 02-Dec-2021,123.4,123.4,125.95,123.4, 125.00,124.0,124.21,11853,14.72,595, 6239, 52.64,0.49
MANGALAM, EQ, 02-Dec-2022,144.2,142.0,144.85,142.0, 144.00,143.15,143.13,25476,36.46,523, 16182, 63.52,-0.73
MANGALAM, EQ, 02-Dec-2024,122.13,123.75,123.75,120.94,121.1,121.24,122.53,139293,170.68,2230, 85375, 61.29,-0.73
