SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LUMAXIND, EQ, 01-Jan-2020,1271.8,1273.0,1309.95,1252.4, 1255.20,1268.55,1273.63,3263,41.56,252, 1502, 46.03,-0.26
LUMAXIND, EQ, 01-Jan-2021,1367.75,1368.05,1399.0,1363.1, 1385.00,1380.45,1379.37,2780,38.35,532, 1090, 39.21,0.93
LUMAXIND, EQ, 01-Jan-2024,2479.75,2464.0,2505.4,2460.0, 2460.00,2484.4,2484.57,3885,96.53,972, 1916, 49.32,0.19
LUMAXIND, EQ, 01-Jan-2025,2325.95,2322.75,2418.55,2322.7,2394.9,2400.65,2378.58,1243,29.57,329, 902, 72.57,3.21
LUMAXIND, EQ, 01-Feb-2021,1347.0,1353.7,1353.75,1273.85, 1315.00,1317.5,1312.25,7232,94.9,1212, 3515, 48.60,-2.19
LUMAXIND, EQ, 01-Feb-2022,1092.7,1133.0,1133.0,1082.1,1082.1,1088.6,1101.74,9815,108.14,1489, 5021, 51.16,-0.38
LUMAXIND, EQ, 01-Feb-2023,1683.05,1699.85,1734.5,1651.0, 1729.00,1672.55,1694.51,5362,90.86,1142, 3014, 56.21,-0.62
LUMAXIND, EQ, 01-Feb-2024,2459.4,2478.5,2489.9,2305.25, 2393.00,2365.0,2378.56,22827,542.95,4201, 13422, 58.80,-3.84
LUMAXIND, EQ, 01-Mar-2021,1487.2,1480.0,1520.8,1480.0, 1517.40,1513.2,1509.72,4075,61.52,738, 2332, 57.23,1.75
LUMAXIND, EQ, 01-Mar-2023,1653.0,1656.15,1717.45,1655.25, 1700.00,1679.4,1694.19,4525,76.66,1664, 1956, 43.23,1.6
LUMAXIND, EQ, 01-Mar-2024,2312.95,2330.55,2378.95,2330.55, 2360.00,2349.85,2359.82,7050,166.37,1278, 3050, 43.26,1.6
LUMAXIND, EQ, 01-Apr-2020,867.55,856.05,925.85,850.0,906.0,902.75,890.26,1361,12.12,289, 908, 66.72,4.06
LUMAXIND, EQ, 01-Apr-2021,1606.95,1610.0,1650.05,1601.25, 1616.00,1621.3,1626.42,2092,34.02,580, 1083, 51.77,0.89
LUMAXIND, EQ, 01-Apr-2022,887.2,891.65,952.0,890.0, 949.00,948.75,931.65,16568,154.36,2313, 10407, 62.81,6.94
LUMAXIND, EQ, 01-Apr-2024,2411.7,2410.0,2436.75,2387.55, 2425.00,2406.2,2410.63,3662,88.28,846, 2128, 58.11,-0.23
LUMAXIND, EQ, 01-Apr-2025,2533.35,2552.4,2583.0,2525.05,2579.6,2570.05,2556.3,2696,68.92,1142, 1192, 44.21,1.45
LUMAXIND, EQ, 01-Jun-2020,880.95,895.0,914.0,873.0, 880.00,880.3,893.34,11526,102.97,888, 9607, 83.35,-0.07
LUMAXIND, EQ, 01-Jun-2021,1610.95,1619.05,1642.25,1611.0, 1620.00,1621.6,1623.59,2265,36.77,504, 934, 41.24,0.66
LUMAXIND, EQ, 01-Jun-2022,1198.15,1206.4,1230.05,1158.6,1174.0,1175.4,1197.58,19638,235.18,2167, 10114, 51.50,-1.9
LUMAXIND, EQ, 01-Jun-2023,1901.75,1919.4,1919.4,1863.1, 1895.50,1899.25,1892.22,14699,278.14,3000, 7672, 52.19,-0.13
LUMAXIND, EQ, 01-Jul-2020,1084.55,1081.1,1109.35,1046.1, 1086.00,1078.25,1073.88,8389,90.09,779, 4841, 57.71,-0.58
LUMAXIND, EQ, 01-Jul-2021,1521.55,1518.45,1533.0,1518.45, 1526.00,1526.9,1528.66,3036,46.41,387, 1956, 64.43,0.35
LUMAXIND, EQ, 01-Jul-2022,1273.55,1274.0,1300.0,1250.55,1294.0,1293.1,1280.24,7724,98.89,2365, 3369, 43.62,1.54
LUMAXIND, EQ, 01-Jul-2024,2780.3,2800.0,2820.0,2775.15,2820.0,2809.85,2803.06,4121,115.51,1745, 2005, 48.65,1.06
LUMAXIND, EQ, 01-Aug-2022,1511.6,1510.0,1541.2,1458.4, 1475.00,1465.75,1487.66,16308,242.61,3487, 8241, 50.53,-3.03
LUMAXIND, EQ, 01-Aug-2023,2103.6,2119.35,2140.0,2082.0, 2097.50,2098.4,2101.81,7186,151.04,2310, 3207, 44.63,-0.25
LUMAXIND, EQ, 01-Aug-2024,2886.2,2908.5,2926.35,2871.0,2925.0,2895.5,2900.31,1995,57.86,562, 1068, 53.53,0.32
LUMAXIND, EQ, 01-Sep-2020,1427.55,1474.85,1479.6,1412.8, 1470.80,1462.6,1444.88,4681,67.63,1012, 2115, 45.18,2.46
LUMAXIND, EQ, 01-Sep-2021,1443.5,1430.05,1503.0,1413.55,1486.0,1482.4,1455.54,7067,102.86,963, 4433, 62.73,2.69
LUMAXIND, EQ, 01-Sep-2022,1612.25,1595.0,1644.45,1595.0,1600.0,1606.6,1623.61,11490,186.55,2253, 5311, 46.22,-0.35
LUMAXIND, EQ, 01-Sep-2023,2267.45,2255.8,2324.8,2234.1, 2265.00,2286.45,2299.02,14841,341.2,2712, 8124, 54.74,0.84
LUMAXIND, EQ, 01-Oct-2020,1322.8,1322.8,1364.9,1322.8, 1335.00,1336.6,1340.1,8591,115.13,1414, 5572, 64.86,1.04
LUMAXIND, EQ, 01-Oct-2021,1445.55,1452.0,1452.8,1425.55, 1440.80,1442.55,1443.92,1866,26.94,825, 1005, 53.86,-0.21
LUMAXIND, EQ, 01-Oct-2024,2590.25,2608.4,2621.95,2550.0,2565.0,2567.5,2570.78,7312,187.98,1657, 4054, 55.44,-0.88
LUMAXIND, EQ, 01-Nov-2021,1346.5,1367.0,1367.0,1316.0, 1325.00,1326.0,1330.77,2131,28.36,660, 1316, 61.76,-1.52
LUMAXIND, EQ, 01-Nov-2022,1526.15,1525.0,1538.6,1467.8,1495.0,1499.0,1501.44,10061,151.06,1890, 6382, 63.43,-1.78
LUMAXIND, EQ, 01-Nov-2023,2151.95,2172.0,2182.35,2136.45, 2155.00,2151.5,2159.82,2103,45.42,648, 853, 40.56,-0.02
LUMAXIND, EQ, 01-Dec-2020,1321.2,1325.0,1335.5,1315.1,1333.05,1330.7,1326.57,3761,49.89,491, 2210, 58.76,0.72
LUMAXIND, EQ, 01-Dec-2021,1391.65,1398.65,1445.0,1369.95,1435.0,1406.85,1401.58,8498,119.11,709, 6877, 80.92,1.09
LUMAXIND, EQ, 01-Dec-2022,1951.85,1950.0,1985.0,1950.0,1952.0,1963.65,1970.37,18823,370.88,3695, 8196, 43.54,0.6
