SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SURAJEST, EQ, 01-Jan-2024,330.6,330.8,334.45,329.05, 330.95,330.55,332.4,231475,769.43,7606, 78150, 33.76,-0.02
SURAJEST, EQ, 01-Jan-2025,606.25,606.25,620.0,601.5,618.0,617.15,613.86,15990,98.16,1123, 8770, 54.85,1.8
SURAJEST, EQ, 01-Feb-2024,342.25,345.0,345.3,335.1, 335.50,337.0,338.49,63538,215.07,3457, 34553, 54.38,-1.53
SURAJEST, EQ, 01-Mar-2024,339.5,342.75,344.0,339.4, 341.00,340.9,341.88,88152,301.38,2683, 58160, 65.98,0.41
SURAJEST, EQ, 01-Apr-2024,260.8,264.9,312.95,264.9, 312.95,312.95,297.77,1294037,3853.28,24540, 633876, 48.98,20.0
SURAJEST, EQ, 01-Apr-2025,302.85,303.5,331.0,303.5,329.0,320.75,314.57,189704,596.76,7169, 54672, 28.82,5.91
SURAJEST, EQ, 01-Jul-2024,499.5,497.55,524.5,496.8,523.0,520.25,515.88,331330,1709.28,5942, 230392, 69.54,4.15
SURAJEST, EQ, 02-Jan-2024,330.55,332.2,337.65,329.05, 336.25,335.15,333.81,420665,1404.24,9869, 161177, 38.31,1.39
SURAJEST, EQ, 02-Jan-2025,617.15,619.0,636.75,612.0,636.75,635.45,626.96,64135,402.1,2225, 34101, 53.17,2.97
SURAJEST, EQ, 02-Feb-2024,337.0,338.0,343.1,330.05, 330.05,332.05,337.87,86544,292.41,5406, 37333, 43.14,-1.47
SURAJEST, EQ, 02-Apr-2024,312.95,313.0,324.4,307.55, 317.25,317.55,315.66,665584,2100.95,23759, 275972, 41.46,1.47
SURAJEST, EQ, 02-Apr-2025,320.75,325.55,327.5,315.55,321.0,321.9,322.22,95431,307.5,4428, 33822, 35.44,0.36
SURAJEST, EQ, 02-May-2024,392.65,399.4,401.1,392.4, 398.05,397.9,398.06,507598,2020.55,11030, 363946, 71.70,1.34
SURAJEST, EQ, 02-Jul-2024,520.25,523.0,537.1,523.0,526.4,525.1,529.53,196837,1042.32,4498, 138066, 70.14,0.93
SURAJEST, EQ, 02-Dec-2024,654.15,654.05,661.7,642.75,653.0,654.65,651.92,33639,219.3,2854, 20377, 60.58,0.08
SURAJEST, EQ, 03-Jan-2024,335.15,335.0,359.45,333.05, 353.50,356.25,351.66,1608913,5657.98,35812, 673968, 41.89,6.3
SURAJEST, EQ, 03-Jan-2025,635.45,635.45,640.05,620.2,623.0,625.0,628.46,56925,357.75,2287, 27722, 48.70,-1.64
SURAJEST, EQ, 03-Feb-2025,410.2,419.95,429.0,402.1,421.3,423.5,415.16,102600,425.95,5871, 49591, 48.33,3.24
SURAJEST, EQ, 03-Mar-2025,298.7,301.0,308.95,282.05,297.2,296.45,293.85,121008,355.59,4948, 67148, 55.49,-0.75
SURAJEST, EQ, 03-Apr-2024,317.55,311.2,317.95,308.8, 312.00,310.65,313.67,134474,421.81,7998, 59144, 43.98,-2.17
SURAJEST, EQ, 03-Apr-2025,321.9,322.5,335.0,317.9,334.9,331.55,328.33,93047,305.5,3731, 53580, 57.58,3.0
SURAJEST, EQ, 03-May-2024,397.9,397.1,410.0,393.5, 406.25,405.95,401.04,453173,1817.42,6304, 317910, 70.15,2.02
SURAJEST, EQ, 03-Jun-2024,383.05,398.0,398.1,384.05,390.0,391.55,391.2,147406,576.66,7532, 54108, 36.71,2.22
SURAJEST, EQ, 03-Jul-2024,525.1,526.95,589.95,526.95,577.8,575.45,561.15,560907,3147.55,10939, 325062, 57.95,9.59
SURAJEST, EQ, 03-Dec-2024,654.65,658.9,687.0,654.9,682.05,680.0,673.96,43170,290.95,2247, 26964, 62.46,3.87
SURAJEST, EQ, 04-Jan-2024,356.25,361.95,364.8,350.55, 353.50,353.85,358.51,703441,2521.9,20725, 341095, 48.49,-0.67
SURAJEST, EQ, 04-Feb-2025,423.5,418.0,445.6,413.1,430.0,431.95,436.76,172388,752.92,3344, 129347, 75.03,2.0
SURAJEST, EQ, 04-Mar-2024,340.1,340.1,347.9,339.1, 342.50,343.45,343.1,155184,532.43,7551, 56487, 36.40,0.99
SURAJEST, EQ, 04-Mar-2025,296.45,295.2,314.0,291.9,303.6,302.75,303.07,95838,290.46,5074, 31987, 33.38,2.13
SURAJEST, EQ, 04-Apr-2024,310.65,317.8,324.95,313.1, 318.15,318.4,319.27,235302,751.25,13593, 85887, 36.50,2.49
SURAJEST, EQ, 04-Apr-2025,331.55,329.45,331.4,315.05,318.3,320.25,321.36,79054,254.05,4091, 35126, 44.43,-3.41
SURAJEST, EQ, 04-Jun-2024,391.55,386.05,386.1,313.25,323.95,322.05,331.97,509726,1692.14,20163, 209905, 41.18,-17.75
SURAJEST, EQ, 04-Jul-2024,575.45,600.0,629.8,587.65,590.0,597.1,612.87,856573,5249.65,14654, 444429, 51.88,3.76
SURAJEST, EQ, 04-Nov-2024,709.4,709.4,709.4,687.55,698.95,692.45,694.56,47625,330.79,2114, 19416, 40.77,-2.39
SURAJEST, EQ, 04-Dec-2024,680.0,698.0,698.0,670.2,679.5,677.5,682.69,37838,258.32,2912, 22574, 59.66,-0.37
SURAJEST, EQ, 05-Jan-2024,353.85,356.25,360.45,348.25, 350.75,352.15,354.24,435255,1541.86,10004, 253737, 58.30,-0.48
SURAJEST, EQ, 05-Feb-2024,332.05,334.5,335.95,321.85, 323.90,324.8,329.11,117514,386.75,5930, 67006, 57.02,-2.18
SURAJEST, EQ, 05-Feb-2025,431.95,433.8,462.0,433.75,456.25,456.5,450.82,204874,923.62,6219, 136887, 66.82,5.68
SURAJEST, EQ, 05-Mar-2024,343.45,343.45,343.9,339.9, 340.80,342.2,340.79,70145,239.05,3022, 36905, 52.61,-0.36
SURAJEST, EQ, 05-Mar-2025,302.75,300.0,323.65,300.0,321.05,321.6,314.57,97631,307.12,3563, 37952, 38.87,6.23
SURAJEST, EQ, 05-Apr-2024,318.4,314.1,327.0,314.1, 325.05,322.55,321.79,208566,671.15,7285, 129231, 61.96,1.3
SURAJEST, EQ, 05-Jun-2024,322.05,326.9,361.7,319.9,345.45,348.95,345.82,234353,810.43,13739, 112299, 47.92,8.35
SURAJEST, EQ, 05-Jul-2024,597.1,590.95,626.25,578.0,613.45,615.85,607.98,413216,2512.28,8775, 230568, 55.80,3.14
SURAJEST, EQ, 05-Nov-2024,692.45,686.0,701.8,686.0,696.0,695.15,697.17,17414,121.4,1291, 8804, 50.56,0.39
SURAJEST, EQ, 05-Dec-2024,677.5,698.7,710.7,669.0,677.0,677.2,689.35,235330,1622.25,11365, 99999, 42.49,-0.04
SURAJEST, EQ, 06-Jan-2025,625.0,625.0,628.25,586.0,589.7,592.25,600.41,38953,233.88,3308, 18300, 46.98,-5.24
SURAJEST, EQ, 06-Feb-2024,324.8,324.8,329.95,322.1, 325.75,325.55,326.77,76812,251.0,5073, 31233, 40.66,0.23
SURAJEST, EQ, 06-Feb-2025,456.5,459.45,471.8,446.05,450.5,450.15,455.77,121801,555.13,4217, 76951, 63.18,-1.39
SURAJEST, EQ, 06-Mar-2024,342.2,338.85,340.0,327.0, 329.00,330.8,332.18,164901,547.76,8806, 85727, 51.99,-3.33
SURAJEST, EQ, 06-Mar-2025,321.6,326.4,336.55,321.35,335.0,334.25,327.64,94150,308.48,4614, 35800, 38.02,3.93
SURAJEST, EQ, 06-May-2024,405.95,409.4,438.0,409.4,430.9,430.8,425.55,1018880,4335.81,17348, 608550, 59.73,6.12
SURAJEST, EQ, 06-Jun-2024,348.95,354.9,377.7,354.9,375.25,375.8,366.33,279142,1022.59,9988, 181603, 65.06,7.69
SURAJEST, EQ, 06-Nov-2024,695.15,698.0,704.0,682.5,690.0,689.5,692.34,88997,616.16,5252, 52163, 58.61,-0.81
SURAJEST, EQ, 06-Dec-2024,677.2,685.0,729.85,678.7,680.0,680.55,693.44,254729,1766.4,8698, 130262, 51.14,0.49
SURAJEST, EQ, 07-Jan-2025,592.25,595.0,607.4,581.6,585.0,584.75,590.73,84170,497.22,3545, 42012, 49.91,-1.27
SURAJEST, EQ, 07-Feb-2024,325.55,332.95,341.75,329.0, 330.00,332.25,335.7,213668,717.28,8911, 73685, 34.49,2.06
SURAJEST, EQ, 07-Feb-2025,450.15,451.5,459.0,440.15,446.0,444.15,445.92,92566,412.77,3078, 60301, 65.14,-1.33
SURAJEST, EQ, 07-Mar-2024,330.8,333.7,337.5,328.1, 329.80,331.85,333.27,107580,358.53,3168, 76421, 71.04,0.32
SURAJEST, EQ, 07-Mar-2025,334.25,340.0,348.0,331.95,333.95,333.95,338.13,230375,778.98,3715, 151539, 65.78,-0.09
SURAJEST, EQ, 07-Apr-2025,320.25,293.0,299.0,283.3,285.0,284.9,288.29,260277,750.34,12529, 121928, 46.85,-11.04
SURAJEST, EQ, 07-May-2024,430.8,431.5,443.9,402.5,422.0,421.7,424.39,668883,2838.7,13844, 341622, 51.07,-2.11
SURAJEST, EQ, 07-Jun-2024,375.8,377.0,384.4,369.95,379.05,378.85,379.13,72073,273.25,5824, 35833, 49.72,0.81
SURAJEST, EQ, 07-Nov-2024,689.5,698.0,698.0,674.0,679.0,677.35,682.29,27773,189.49,1627, 15183, 54.67,-1.76
SURAJEST, EQ, 08-Jan-2024,352.15,355.0,355.8,339.6, 342.90,341.2,344.11,370942,1276.44,8802, 197424, 53.22,-3.11
SURAJEST, EQ, 08-Jan-2025,584.75,591.05,627.95,591.05,604.0,603.35,612.23,296753,1816.81,9280, 144724, 48.77,3.18
SURAJEST, EQ, 08-Feb-2024,332.25,333.0,335.45,321.1, 324.20,324.5,328.56,176930,581.31,7417, 81530, 46.08,-2.33
SURAJEST, EQ, 08-Apr-2024,322.55,325.95,350.9,325.95, 339.95,337.75,339.83,536313,1822.57,22357, 288333, 53.76,4.71
SURAJEST, EQ, 08-Apr-2025,284.9,293.0,298.0,283.8,285.0,284.95,286.65,159061,455.94,3667, 99789, 62.74,0.02
SURAJEST, EQ, 08-May-2024,421.7,406.35,414.8,386.3,400.25,398.95,401.3,445707,1788.62,10574, 233516, 52.39,-5.39
SURAJEST, EQ, 08-Jul-2024,615.85,626.7,692.0,626.7,686.6,683.3,660.9,636512,4206.7,12787, 334426, 52.54,10.95
SURAJEST, EQ, 08-Oct-2024,714.4,701.0,747.8,678.7,725.2,723.65,697.74,122470,854.53,1947, 82555, 67.41,1.29
SURAJEST, EQ, 08-Nov-2024,677.35,677.35,677.35,654.1, 665.00,659.35,666.2,50785,338.33,3360, 33799, 66.55,-2.66
SURAJEST, EQ, 09-Jan-2024,341.2,344.95,346.05,340.25,343.4,344.2,343.7,181667,624.39,6082, 101091, 55.65,0.88
SURAJEST, EQ, 09-Jan-2025,603.35,597.9,606.4,582.0,587.9,585.25,590.88,27826,164.42,2082, 16726, 60.11,-3.0
SURAJEST, EQ, 09-Feb-2024,324.5,324.0,339.8,321.65, 334.35,336.05,330.88,264378,874.77,13394, 116990, 44.25,3.56
SURAJEST, EQ, 09-Apr-2024,337.75,337.95,347.4,332.45, 336.40,334.6,341.72,166238,568.07,8519, 74785, 44.99,-0.93
SURAJEST, EQ, 09-Apr-2025,284.95,284.95,289.5,280.5,282.7,284.0,283.89,75703,214.91,2640, 33913, 44.80,-0.33
SURAJEST, EQ, 09-May-2024,398.95,398.0,403.7,379.15,383.7,381.9,390.85,210332,822.08,4895, 113411, 53.92,-4.27
SURAJEST, EQ, 09-Jul-2024,683.3,684.7,689.0,644.0,655.0,651.25,659.42,291844,1924.48,8369, 151459, 51.90,-4.69
SURAJEST, EQ, 09-Oct-2024,723.65,756.0,759.8,740.55,754.05,755.8,757.62,238488,1806.84,1613, 170994, 71.70,4.44
SURAJEST, EQ, 09-Dec-2024,680.55,685.0,685.0,665.1,672.55,675.05,675.41,55683,376.09,2801, 32472, 58.32,-0.81
SURAJEST, EQ, 10-Jan-2024,344.2,344.0,348.0,338.2, 346.00,343.7,341.77,180136,615.64,5415, 104564, 58.05,-0.15
SURAJEST, EQ, 10-Jan-2025,585.25,586.25,588.2,555.0,555.1,557.15,562.83,77049,433.66,3918, 38659, 50.17,-4.8
SURAJEST, EQ, 10-Feb-2025,444.15,444.15,444.15,410.0,415.0,418.25,423.76,48404,205.12,2436, 23144, 47.81,-5.83
SURAJEST, EQ, 10-Mar-2025,333.95,338.4,340.0,302.25,310.15,308.05,316.22,89600,283.33,3984, 49230, 54.94,-7.76
SURAJEST, EQ, 10-Apr-2024,334.6,345.0,352.85,331.15, 344.05,345.85,345.96,534947,1850.7,15620, 321059, 60.02,3.36
SURAJEST, EQ, 10-May-2024,381.9,379.5,392.0,357.75,368.0,369.45,369.58,250300,925.05,6053, 113165, 45.21,-3.26
SURAJEST, EQ, 10-Jun-2024,378.85,384.55,405.75,384.55,394.95,393.45,394.51,337389,1331.04,11552, 196151, 58.14,3.85
SURAJEST, EQ, 10-Jul-2024,651.25,654.0,668.9,609.9,634.0,635.5,636.99,200814,1279.16,5473, 101982, 50.78,-2.42
SURAJEST, EQ, 10-Oct-2024,755.8,761.25,789.95,741.2,778.0,781.8,771.88,168394,1299.79,3644, 81312, 48.29,3.44
