SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORIENTLTD, EQ, 01-Jan-2020,94.25,94.25,94.25,93.0, 93.00,93.0,93.99,154,0.14,5, 152, 98.70,-1.33
ORIENTLTD, EQ, 01-Jan-2021,80.85,77.6,81.9,77.6, 79.80,79.8,79.49,936,0.74,38, 606, 64.74,-1.3
ORIENTLTD, EQ, 01-Jan-2024,83.75,82.75,85.0,82.2, 82.30,82.85,83.87,17316,14.52,386, 13305, 76.84,-1.07
ORIENTLTD, EQ, 01-Feb-2021,93.3,96.95,97.5,90.7, 91.00,91.0,93.96,554,0.52,41, 377, 68.05,-2.47
ORIENTLTD, EQ, 01-Feb-2022,80.1,82.4,82.4,76.55,78.0,77.45,78.58,12921,10.15,345, 7103, 54.97,-3.31
ORIENTLTD, EQ, 01-Feb-2023,61.2,61.4,61.4,59.0, 60.85,60.45,60.52,21364,12.93,407, 12049, 56.40,-1.23
ORIENTLTD, EQ, 01-Feb-2024,89.5,90.5,90.5,86.25, 86.35,87.45,88.47,19636,17.37,376, 11431, 58.21,-2.29
ORIENTLTD, EQ, 01-Mar-2021,88.85,88.75,91.35,88.75, 89.15,89.15,89.29,229,0.2,16, 189, 82.53,0.34
ORIENTLTD, EQ, 01-Mar-2023,55.4,56.0,56.7,54.65, 56.30,56.2,55.98,1576,0.88,49, 950, 60.28,1.44
ORIENTLTD, EQ, 01-Mar-2024,89.6,90.05,94.05,90.05, 93.50,93.45,93.17,22377,20.85,465, 11832, 52.88,4.3
ORIENTLTD, EQ, 01-Apr-2020,61.7,64.75,64.75,64.5,64.75,64.75,64.52,70,0.05,3, 70, 100.00,4.94
ORIENTLTD, EQ, 01-Apr-2021,79.0,80.85,81.65,78.15, 80.90,80.45,79.66,426,0.34,19, 225, 52.82,1.84
ORIENTLTD, EQ, 01-Apr-2022,64.9,65.85,77.85,62.5, 77.85,77.85,75.72,65264,49.42,723, 46293, 70.93,19.95
ORIENTLTD, EQ, 01-Apr-2024,75.7,75.05,79.45,75.05, 79.45,79.45,78.04,5880,4.59,84, 4909, 83.49,4.95
ORIENTLTD, EQ, 01-Jun-2020,65.4,68.55,68.65,67.1, 67.15,68.3,68.35,328,0.22,19, 266, 81.10,4.43
ORIENTLTD, EQ, 01-Jun-2021,76.1,75.45,77.35,75.0, 76.00,76.0,76.05,1159,0.88,49, 844, 72.82,-0.13
ORIENTLTD, EQ, 01-Jun-2022,68.5,68.95,70.1,67.55,67.55,67.6,68.03,420,0.29,33, 347, 82.62,-1.31
ORIENTLTD, EQ, 01-Jun-2023,60.75,61.6,61.9,60.5, 60.50,60.7,61.1,914,0.56,45, 526, 57.55,-0.08
ORIENTLTD, EQ, 01-Jul-2021,81.7,82.45,82.7,80.4, 81.40,80.85,81.25,5029,4.09,135, 2698, 53.65,-1.04
ORIENTLTD, EQ, 01-Jul-2022,63.0,63.1,64.0,61.3,62.1,63.55,62.53,770,0.48,74, 300, 38.96,0.87
ORIENTLTD, EQ, 01-Jul-2024,105.21,108.7,108.7,105.91,106.5,107.09,107.38,8981,9.64,363, 5026, 55.96,1.79
ORIENTLTD, EQ, 01-Aug-2022,63.8,63.0,65.5,63.0, 65.40,64.4,63.87,5062,3.23,151, 3093, 61.10,0.94
ORIENTLTD, EQ, 01-Aug-2023,69.6,70.15,74.0,68.25, 69.05,69.4,70.36,61734,43.44,1214, 18408, 29.82,-0.29
ORIENTLTD, EQ, 01-Aug-2024,99.35,100.5,100.88,98.41,100.14,100.08,99.56,8998,8.96,264, 5163, 57.38,0.73
