SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DIAMONDYD, EQ, 01-Jan-2020,858.0,855.0,865.0,843.0, 860.00,854.1,850.73,1545,13.14,658, 491, 31.78,-0.45
DIAMONDYD, EQ, 01-Jan-2021,669.05,664.05,689.0,661.0, 676.00,675.65,677.35,7150,48.43,582, 4530, 63.36,0.99
DIAMONDYD, EQ, 01-Jan-2024,1072.0,1062.0,1120.0,1055.55, 1108.00,1114.7,1098.97,122476,1345.97,10932, 65343, 53.35,3.98
DIAMONDYD, EQ, 01-Jan-2025,1139.2,1148.0,1153.4,1107.0,1134.0,1134.2,1129.49,163160,1842.87,5665, 80076, 49.08,-0.44
DIAMONDYD, EQ, 01-Feb-2021,687.45,685.0,712.0,675.1, 702.00,703.6,698.2,14957,104.43,867, 11673, 78.04,2.35
DIAMONDYD, EQ, 01-Feb-2022,821.3,820.0,847.5,820.0,838.0,843.05,831.35,15571,129.45,2280, 6992, 44.90,2.65
DIAMONDYD, EQ, 01-Feb-2023,854.6,850.3,866.35,828.0, 841.00,843.5,852.23,4449,37.92,1095, 1221, 27.44,-1.3
DIAMONDYD, EQ, 01-Feb-2024,1280.6,1286.0,1331.0,1282.0, 1325.00,1320.7,1300.93,79294,1031.56,7172, 48289, 60.90,3.13
DIAMONDYD, EQ, 01-Mar-2021,632.25,632.25,727.1,632.25, 714.00,690.5,686.41,25131,172.5,1117, 10574, 42.08,9.21
DIAMONDYD, EQ, 01-Mar-2023,800.75,794.3,803.95,781.0, 781.00,783.2,788.73,4143,32.68,535, 3247, 78.37,-2.19
DIAMONDYD, EQ, 01-Mar-2024,1075.25,1077.0,1137.85,1057.9, 1114.00,1114.45,1099.9,161120,1772.16,11511, 49250, 30.57,3.65
DIAMONDYD, EQ, 01-Apr-2020,497.2,520.95,521.95,480.0,480.0,491.45,497.82,1196,5.95,214, 947, 79.18,-1.16
DIAMONDYD, EQ, 01-Apr-2021,589.4,590.0,611.0,589.1, 590.00,593.95,596.91,5597,33.41,512, 3667, 65.52,0.77
DIAMONDYD, EQ, 01-Apr-2022,690.0,700.0,702.05,688.5, 694.00,698.2,696.53,4844,33.74,697, 3898, 80.47,1.19
DIAMONDYD, EQ, 01-Apr-2024,912.15,916.8,944.0,916.8, 933.25,934.8,935.46,27846,260.49,2799, 13560, 48.70,2.48
DIAMONDYD, EQ, 01-Apr-2025,1079.85,1079.85,1085.0,1059.95,1069.9,1068.45,1071.37,19813,212.27,2472, 9651, 48.71,-1.06
DIAMONDYD, EQ, 01-Jun-2020,486.0,488.45,520.0,486.5, 515.15,515.7,508.19,32042,162.83,1902, 19959, 62.29,6.11
DIAMONDYD, EQ, 01-Jun-2021,572.75,572.75,586.0,567.05, 575.50,572.6,574.76,12649,72.7,1196, 5505, 43.52,-0.03
DIAMONDYD, EQ, 01-Jun-2022,670.6,668.8,674.0,663.0,663.4,664.3,666.42,44385,295.79,1425, 42910, 96.68,-0.94
DIAMONDYD, EQ, 01-Jun-2023,803.4,816.0,826.5,784.0, 784.50,789.6,799.02,9715,77.62,828, 5644, 58.10,-1.72
DIAMONDYD, EQ, 01-Jul-2020,608.9,617.35,618.0,603.95, 611.00,608.5,608.13,15029,91.4,1278, 8655, 57.59,-0.07
DIAMONDYD, EQ, 01-Jul-2021,674.7,675.0,685.05,658.55, 666.00,665.2,672.85,39972,268.95,4463, 9114, 22.80,-1.41
DIAMONDYD, EQ, 01-Jul-2022,632.05,635.0,648.0,626.7,642.0,643.05,639.45,4741,30.32,496, 3660, 77.20,1.74
DIAMONDYD, EQ, 01-Jul-2024,918.55,915.0,929.45,890.35,914.0,901.05,909.34,29265,266.12,4628, 15344, 52.43,-1.91
DIAMONDYD, EQ, 01-Aug-2022,727.2,727.0,767.0,723.05, 761.75,764.25,754.98,82972,626.42,1941, 78400, 94.49,5.09
DIAMONDYD, EQ, 01-Aug-2023,846.1,850.0,857.8,835.05, 857.70,854.4,849.0,8168,69.35,1106, 5128, 62.78,0.98
DIAMONDYD, EQ, 01-Aug-2024,890.1,890.1,914.0,886.0,900.0,899.4,900.93,15983,143.99,3133, 9166, 57.35,1.04
DIAMONDYD, EQ, 01-Sep-2020,606.15,615.1,615.65,591.1, 604.00,602.75,597.86,146352,874.98,594, 143389, 97.98,-0.56
DIAMONDYD, EQ, 01-Sep-2021,645.75,648.0,665.0,648.0,657.5,656.65,655.68,20924,137.19,1953, 7629, 36.46,1.69
DIAMONDYD, EQ, 01-Sep-2022,804.6,804.0,837.95,796.05,806.0,805.0,812.37,9790,79.53,915, 6599, 67.41,0.05
DIAMONDYD, EQ, 01-Sep-2023,932.1,927.4,949.0,927.4, 940.05,939.95,937.47,9104,85.35,1037, 6547, 71.91,0.84
DIAMONDYD, EQ, 01-Oct-2020,603.1,614.0,614.0,595.05, 605.95,603.2,603.31,2612,15.76,371, 1403, 53.71,0.02
DIAMONDYD, EQ, 01-Oct-2021,674.55,665.1,675.95,662.0, 665.40,664.65,668.04,14361,95.94,1142, 7968, 55.48,-1.47
DIAMONDYD, EQ, 01-Oct-2024,1056.5,1061.0,1104.4,1035.45,1069.9,1073.5,1073.57,544632,5847.03,17468, 153608, 28.20,1.61
DIAMONDYD, EQ, 01-Nov-2021,681.85,674.1,695.0,674.1, 690.00,686.65,686.56,4549,31.23,928, 2503, 55.02,0.7
DIAMONDYD, EQ, 01-Nov-2022,931.35,929.9,936.05,912.0,912.0,912.7,916.3,8748,80.16,1424, 4919, 56.23,-2.0
DIAMONDYD, EQ, 01-Nov-2023,831.6,839.85,839.85,823.35, 825.00,827.9,828.12,2325,19.25,713, 836, 35.96,-0.44
DIAMONDYD, EQ, 01-Dec-2020,648.85,669.0,675.0,661.0,668.1,665.0,666.82,6613,44.1,665, 4807, 72.69,2.49
DIAMONDYD, EQ, 01-Dec-2021,761.05,758.0,772.0,749.9,757.05,761.35,758.95,51440,390.4,7184, 21404, 41.61,0.04
DIAMONDYD, EQ, 01-Dec-2022,950.5,958.5,969.95,950.0,960.85,953.8,962.04,25333,243.71,1184, 21678, 85.57,0.35
DIAMONDYD, EQ, 01-Dec-2023,977.0,977.0,1008.0,970.0, 986.00,992.3,989.19,39661,392.32,1491, 28795, 72.60,1.57
DIAMONDYD, EQ, 02-Jan-2020,854.1,864.0,866.0,845.6, 852.15,854.15,858.16,742,6.37,114, 573, 77.22,0.01
DIAMONDYD, EQ, 02-Jan-2023,909.7,909.7,919.95,872.1, 874.90,877.35,891.8,9474,84.49,1098, 4892, 51.64,-3.56
DIAMONDYD, EQ, 02-Jan-2024,1114.7,1130.0,1130.0,1091.0, 1096.25,1104.55,1111.29,87535,972.76,7693, 41038, 46.88,-0.91
DIAMONDYD, EQ, 02-Jan-2025,1134.2,1139.0,1150.65,1105.05,1149.95,1137.7,1126.44,154847,1744.26,6582, 86157, 55.64,0.31
DIAMONDYD, EQ, 02-Feb-2021,703.6,708.55,721.2,701.0, 701.00,707.1,710.94,6365,45.25,525, 4462, 70.10,0.5
DIAMONDYD, EQ, 02-Feb-2022,843.05,847.8,850.6,843.05, 845.00,845.7,847.78,26604,225.54,1922, 22977, 86.37,0.31
DIAMONDYD, EQ, 02-Feb-2023,843.5,833.05,850.3,806.0, 810.00,815.3,832.62,6222,51.81,1483, 2261, 36.34,-3.34
DIAMONDYD, EQ, 02-Feb-2024,1320.7,1331.0,1336.0,1303.55, 1310.00,1309.45,1313.95,38494,505.79,4678, 23311, 60.56,-0.85
DIAMONDYD, EQ, 02-Mar-2020,715.2,740.0,740.0,700.0, 720.00,720.0,715.18,57427,410.71,2983, 56010, 97.53,0.67
DIAMONDYD, EQ, 02-Mar-2021,690.5,710.0,710.0,667.05,677.9,677.35,682.39,24432,166.72,2375, 9641, 39.46,-1.9
DIAMONDYD, EQ, 02-Mar-2022,724.75,714.15,726.15,703.35, 706.05,710.6,714.43,13178,94.15,1033, 9731, 73.84,-1.95
DIAMONDYD, EQ, 02-Mar-2023,783.2,788.05,788.05,780.0, 780.00,781.7,784.15,2314,18.15,277, 1779, 76.88,-0.19
DIAMONDYD, EQ, 02-Apr-2024,934.8,935.0,946.3,925.25, 939.00,934.65,936.35,22241,208.25,2586, 12810, 57.60,-0.02
DIAMONDYD, EQ, 02-Apr-2025,1068.45,1083.8,1092.55,1050.25,1071.0,1068.5,1068.23,39755,424.68,2984, 26147, 65.77,0.0
DIAMONDYD, EQ, 02-May-2022,691.15,692.15,692.15,675.0,675.0,679.85,680.16,4286,29.15,708, 2131, 49.72,-1.63
DIAMONDYD, EQ, 02-May-2023,725.3,736.15,747.95,723.5, 730.00,731.6,735.18,7426,54.59,1202, 4531, 61.02,0.87
DIAMONDYD, EQ, 02-May-2024,889.35,898.05,911.65,888.0, 888.00,894.0,896.91,20473,183.63,2371, 11416, 55.76,0.52
DIAMONDYD, EQ, 02-Jun-2020,515.7,517.95,614.0,514.0,600.1,600.7,584.7,283834,1659.56,11185, 54470, 19.19,16.48
DIAMONDYD, EQ, 02-Jun-2021,572.6,580.0,584.3,575.1, 578.00,579.25,580.13,11482,66.61,819, 7802, 67.95,1.16
DIAMONDYD, EQ, 02-Jun-2022,664.3,677.55,685.0,662.0,685.0,670.0,666.97,8920,59.49,1248, 5157, 57.81,0.86
DIAMONDYD, EQ, 02-Jun-2023,789.6,790.0,829.8,789.6, 802.25,814.55,808.2,11650,94.16,1191, 5639, 48.40,3.16
DIAMONDYD, EQ, 02-Jul-2020,608.5,615.0,618.0,597.05, 599.00,599.5,603.56,19267,116.29,2428, 11136, 57.80,-1.48
DIAMONDYD, EQ, 02-Jul-2021,665.2,666.0,688.8,662.0,681.0,679.25,678.58,119737,812.51,12183, 47824, 39.94,2.11
DIAMONDYD, EQ, 02-Jul-2024,901.05,914.55,919.95,897.4,906.7,906.95,906.25,17330,157.05,2352, 7909, 45.64,0.65
DIAMONDYD, EQ, 02-Aug-2021,729.05,729.05,744.2,718.95,722.5,722.15,730.18,29877,218.16,2391, 10440, 34.94,-0.95
DIAMONDYD, EQ, 02-Aug-2022,764.25,770.0,770.0,741.0,741.0,750.95,760.62,8202,62.39,1208, 5210, 63.52,-1.74
DIAMONDYD, EQ, 02-Aug-2023,854.4,857.95,867.9,833.0, 854.80,844.35,854.0,13449,114.85,1110, 7810, 58.07,-1.18
DIAMONDYD, EQ, 02-Aug-2024,899.4,860.0,888.0,826.4,873.9,870.1,862.57,75602,652.12,9947, 24205, 32.02,-3.26
DIAMONDYD, EQ, 02-Sep-2020,602.75,604.0,635.0,603.95, 628.00,627.2,619.57,114578,709.89,1533, 106563, 93.00,4.06
DIAMONDYD, EQ, 02-Sep-2021,656.65,657.5,669.95,655.55, 665.05,664.85,664.81,12099,80.44,1084, 6381, 52.74,1.25
DIAMONDYD, EQ, 02-Sep-2022,805.0,811.8,811.8,791.9,800.0,799.65,799.66,11599,92.75,659, 8210, 70.78,-0.66
DIAMONDYD, EQ, 02-Sep-2024,856.9,864.0,865.2,833.75,842.0,838.6,844.99,85081,718.93,6665, 42936, 50.46,-2.14
DIAMONDYD, EQ, 02-Nov-2020,598.05,598.05,610.0,582.0, 592.00,600.0,600.04,5958,35.75,631, 2459, 41.27,0.33
DIAMONDYD, EQ, 02-Nov-2021,686.65,695.95,701.45,679.85, 681.50,684.2,687.74,5155,35.45,736, 2997, 58.14,-0.36
DIAMONDYD, EQ, 02-Nov-2022,912.7,907.65,924.95,907.65,916.4,917.65,916.59,5373,49.25,819, 2962, 55.13,0.54
DIAMONDYD, EQ, 02-Nov-2023,827.9,838.95,862.8,830.2, 859.00,859.8,848.98,18002,152.83,905, 14923, 82.90,3.85
DIAMONDYD, EQ, 02-Dec-2020,665.0,669.6,678.0,649.05, 672.00,664.05,661.63,7954,52.63,659, 5453, 68.56,-0.14
DIAMONDYD, EQ, 02-Dec-2021,761.35,772.75,772.75,751.3, 765.00,761.25,760.5,26169,199.01,4505, 11684, 44.65,-0.01
DIAMONDYD, EQ, 02-Dec-2022,953.8,954.15,963.95,936.05, 940.00,942.8,948.5,7952,75.42,1003, 5028, 63.23,-1.15
DIAMONDYD, EQ, 02-Dec-2024,1032.85,1018.0,1050.1,1018.0,1040.0,1040.45,1039.67,15921,165.53,1021, 7786, 48.90,0.74
DIAMONDYD, EQ, 03-Jan-2020,854.15,854.0,864.95,845.05, 846.00,846.85,851.48,784,6.68,188, 470, 59.95,-0.85
DIAMONDYD, EQ, 03-Jan-2022,844.65,832.0,858.8,830.0, 835.00,831.2,834.98,10255,85.63,1751, 5784, 56.40,-1.59
DIAMONDYD, EQ, 03-Jan-2023,877.35,884.0,887.9,855.55, 876.00,869.55,871.4,13855,120.73,3246, 3601, 25.99,-0.89
DIAMONDYD, EQ, 03-Jan-2024,1104.55,1090.0,1118.95,1075.95, 1090.00,1094.2,1092.09,48243,526.86,4765, 26491, 54.91,-0.94
DIAMONDYD, EQ, 03-Jan-2025,1137.7,1149.1,1169.95,1136.0,1155.0,1150.6,1150.93,94643,1089.28,6848, 38439, 40.61,1.13
DIAMONDYD, EQ, 03-Feb-2020,816.9,821.0,843.0,807.0, 843.00,832.2,827.04,1886,15.6,183, 1180, 62.57,1.87
DIAMONDYD, EQ, 03-Feb-2021,707.1,705.55,725.0,703.1, 720.20,715.65,717.18,10069,72.21,648, 6780, 67.34,1.21
DIAMONDYD, EQ, 03-Feb-2022,845.7,843.75,858.5,827.05, 840.00,842.7,845.25,19675,166.3,2324, 13549, 68.86,-0.35
DIAMONDYD, EQ, 03-Feb-2023,815.3,809.85,847.0,781.5, 820.00,818.8,813.69,5951,48.42,1021, 2619, 44.01,0.43
DIAMONDYD, EQ, 03-Feb-2025,1061.75,1035.25,1075.0,1021.6,1073.9,1056.85,1049.88,100109,1051.02,6160, 43856, 43.81,-0.46
DIAMONDYD, EQ, 03-Mar-2020,720.0,723.55,723.55,699.0, 715.00,715.0,700.2,51123,357.96,241, 50663, 99.10,-0.69
DIAMONDYD, EQ, 03-Mar-2021,677.35,683.85,690.25,665.55,665.55,671.2,678.95,8941,60.71,805, 5506, 61.58,-0.91
DIAMONDYD, EQ, 03-Mar-2022,710.6,710.3,728.7,700.05,704.0,703.15,707.6,9200,65.1,1081, 6655, 72.34,-1.05
DIAMONDYD, EQ, 03-Mar-2023,781.7,779.85,787.95,775.0, 782.95,781.9,779.04,4060,31.63,351, 3340, 82.27,0.03
DIAMONDYD, EQ, 03-Mar-2025,1079.45,1100.0,1100.0,1032.2,1032.2,1046.3,1058.29,54792,579.86,2998, 33284, 60.75,-3.07
DIAMONDYD, EQ, 03-Apr-2020,491.45,486.5,495.0,470.0, 489.00,479.3,481.36,2535,12.2,360, 2166, 85.44,-2.47
DIAMONDYD, EQ, 03-Apr-2023,736.55,747.55,771.65,735.1, 755.00,757.2,753.19,23829,179.48,1719, 17454, 73.25,2.8
DIAMONDYD, EQ, 03-Apr-2024,934.65,935.05,938.9,927.0, 934.40,931.05,933.0,17783,165.91,1962, 9290, 52.24,-0.39
DIAMONDYD, EQ, 03-Apr-2025,1068.5,1069.6,1094.8,1069.6,1072.25,1074.4,1082.63,27722,300.13,2236, 14458, 52.15,0.55
DIAMONDYD, EQ, 03-May-2021,544.9,545.0,545.0,522.05,538.0,536.9,536.78,7461,40.05,564, 3820, 51.20,-1.47
DIAMONDYD, EQ, 03-May-2023,731.6,740.2,747.0,736.05,739.0,742.35,741.53,2294,17.01,357, 1451, 63.25,1.47
DIAMONDYD, EQ, 03-May-2024,894.0,894.45,901.9,880.55, 891.50,885.3,887.54,10701,94.98,1255, 6651, 62.15,-0.97
DIAMONDYD, EQ, 03-Jun-2020,600.7,617.0,703.7,602.65,621.1,621.15,653.94,371164,2427.19,17394, 59452, 16.02,3.4
DIAMONDYD, EQ, 03-Jun-2021,579.25,581.0,667.95,571.0, 622.00,621.8,638.98,313429,2002.76,16799, 57168, 18.24,7.35
DIAMONDYD, EQ, 03-Jun-2022,670.0,683.35,683.35,665.0, 669.00,674.3,672.17,5953,40.01,1171, 3523, 59.18,0.64
DIAMONDYD, EQ, 03-Jun-2024,847.1,886.25,886.25,820.2,834.5,835.95,836.38,40858,341.73,3982, 22903, 56.06,-1.32
DIAMONDYD, EQ, 03-Jul-2020,599.5,598.7,609.9,582.0, 584.70,584.35,589.74,19631,115.77,1717, 14044, 71.54,-2.53
DIAMONDYD, EQ, 03-Jul-2023,765.3,772.95,777.45,761.4, 766.00,765.6,766.14,26666,204.3,1630, 20411, 76.54,0.04
DIAMONDYD, EQ, 03-Jul-2024,906.95,907.35,915.95,900.0,911.75,903.15,906.88,12766,115.77,2141, 7012, 54.93,-0.42
DIAMONDYD, EQ, 03-Aug-2020,530.95,534.95,535.0,521.0,521.0,525.0,526.31,7633,40.17,614, 6249, 81.87,-1.12
DIAMONDYD, EQ, 03-Aug-2021,722.15,734.9,746.95,721.0,737.0,730.3,737.51,26168,192.99,2597, 8765, 33.50,1.13
DIAMONDYD, EQ, 03-Aug-2022,750.95,751.95,763.95,737.15, 737.50,742.2,752.04,4545,34.18,816, 1760, 38.72,-1.17
DIAMONDYD, EQ, 03-Aug-2023,844.35,868.8,968.0,868.8, 915.25,913.55,932.93,169977,1585.77,13426, 34293, 20.18,8.2
DIAMONDYD, EQ, 03-Sep-2020,627.2,639.0,639.0,620.1, 626.00,627.45,626.67,6637,41.59,575, 5028, 75.76,0.04
DIAMONDYD, EQ, 03-Sep-2021,664.85,665.0,682.45,655.55, 668.00,668.35,667.91,18705,124.93,2027, 10517, 56.23,0.53
