SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHREYANIND, EQ, 02-Jul-2020,78.45,78.45,81.4,77.6, 80.90,80.55,79.93,19514,15.6,526, 12765, 65.41,2.68
SHREYANIND, EQ, 02-Jul-2021,104.6,109.7,113.9,106.8,111.7,111.15,110.81,274844,304.56,7740, 153890, 55.99,6.26
SHREYANIND, EQ, 02-Jul-2024,277.95,281.95,297.0,275.0,293.4,294.25,291.27,133482,388.8,4228, 74742, 55.99,5.86
SHREYANIND, EQ, 02-Aug-2021,136.75,136.75,137.35,131.05,132.45,132.5,134.31,59204,79.52,2006, 35289, 59.61,-3.11
SHREYANIND, EQ, 02-Aug-2022,106.75,108.35,111.0,107.0,110.1,109.55,108.67,21759,23.65,600, 12451, 57.22,2.62
SHREYANIND, EQ, 02-Aug-2024,292.35,290.0,292.2,284.95,290.15,287.1,287.92,22104,63.64,1909, 10780, 48.77,-1.8
SHREYANIND, EQ, 02-Sep-2020,81.55,81.3,83.85,79.0, 83.00,82.6,81.9,9282,7.6,492, 4037, 43.49,1.29
SHREYANIND, EQ, 02-Sep-2021,122.0,124.0,125.4,122.35, 123.95,123.7,124.24,25520,31.71,465, 14385, 56.37,1.39
SHREYANIND, EQ, 02-Sep-2022,137.2,137.55,139.45,137.0,137.0,137.05,137.7,20465,28.18,355, 16284, 79.57,-0.11
SHREYANIND, EQ, 02-Sep-2024,266.45,265.0,268.55,263.35,264.1,264.75,265.75,9880,26.26,575, 6975, 70.60,-0.64
SHREYANIND, EQ, 02-Nov-2020,72.65,72.95,73.0,71.4, 71.45,71.55,71.95,6720,4.84,175, 4729, 70.37,-1.51
SHREYANIND, EQ, 02-Nov-2021,120.05,118.65,121.65,118.5, 119.00,118.95,119.67,10187,12.19,324, 6458, 63.39,-0.92
SHREYANIND, EQ, 02-Nov-2022,152.85,154.75,154.75,142.7,147.0,146.35,147.7,65412,96.61,2057, 39185, 59.90,-4.25
SHREYANIND, EQ, 02-Dec-2020,82.8,83.25,84.9,81.0, 81.75,82.0,82.99,66639,55.3,1058, 26583, 39.89,-0.97
SHREYANIND, EQ, 02-Dec-2021,99.4,100.85,102.65,98.6, 101.50,101.2,100.84,12216,12.32,516, 6885, 56.36,1.81
SHREYANIND, EQ, 02-Dec-2022,164.45,164.45,169.15,161.1, 161.80,161.85,164.52,51750,85.14,2137, 14331, 27.69,-1.58
SHREYANIND, EQ, 02-Dec-2024,228.15,223.81,267.0,223.81,250.3,254.89,250.92,83571,209.7,2883, 49045, 58.69,11.72
SHREYANIND, EQ, 03-Jan-2020,118.15,118.2,119.6,114.55, 114.55,115.3,117.07,10039,11.75,565, 6454, 64.29,-2.41
SHREYANIND, EQ, 03-Jan-2022,99.4,99.15,101.4,99.15, 100.30,100.35,100.18,12157,12.18,441, 8137, 66.93,0.96
SHREYANIND, EQ, 03-Jan-2023,160.2,161.35,165.0,159.95, 163.00,162.75,163.04,29587,48.24,1052, 17054, 57.64,1.59
SHREYANIND, EQ, 03-Jan-2025,239.22,241.12,241.12,235.52,237.0,236.92,237.71,6682,15.88,361, 3424, 51.24,-0.96
SHREYANIND, EQ, 03-Feb-2020,108.75,109.8,109.9,106.6, 107.25,107.7,107.65,12076,13.0,490, 8011, 66.34,-0.97
SHREYANIND, EQ, 03-Feb-2021,85.55,85.35,85.35,82.6, 82.75,82.85,83.53,19183,16.02,410, 12288, 64.06,-3.16
SHREYANIND, EQ, 03-Feb-2022,113.15,114.8,114.9,112.0, 112.25,112.75,113.61,20405,23.18,643, 10379, 50.86,-0.35
SHREYANIND, EQ, 03-Feb-2023,157.15,156.5,160.0,156.2, 156.20,157.7,158.15,6130,9.69,254, 3676, 59.97,0.35
SHREYANIND, EQ, 03-Feb-2025,203.61,204.99,208.0,198.41,199.91,200.77,202.96,16130,32.74,1513, 5739, 35.58,-1.39
SHREYANIND, EQ, 03-Mar-2020,94.4,98.7,98.7,90.75, 91.35,92.05,93.42,9438,8.82,354, 5784, 61.28,-2.49
SHREYANIND, EQ, 03-Mar-2021,86.4,87.35,95.45,86.6,92.45,91.6,91.39,174825,159.77,2588, 114218, 65.33,6.02
SHREYANIND, EQ, 03-Mar-2022,102.25,103.8,103.85,100.0,101.1,100.55,101.62,29913,30.4,786, 19917, 66.58,-1.66
SHREYANIND, EQ, 03-Mar-2023,154.45,155.6,161.25,155.55, 160.95,159.95,159.51,24933,39.77,492, 17765, 71.25,3.56
SHREYANIND, EQ, 03-Mar-2025,181.25,192.7,194.0,175.54,177.0,176.79,178.54,15208,27.15,608, 10742, 70.63,-2.46
SHREYANIND, EQ, 03-Apr-2020,63.1,62.1,63.9,61.45, 63.00,62.25,62.38,5112,3.19,241, 3034, 59.35,-1.35
SHREYANIND, EQ, 03-Apr-2023,142.8,144.8,149.8,141.85, 147.30,147.95,145.77,11880,17.32,507, 6896, 58.05,3.61
SHREYANIND, EQ, 03-Apr-2024,240.05,240.05,244.65,239.05, 241.15,241.9,241.69,21640,52.3,1149, 15552, 71.87,0.77
SHREYANIND, EQ, 03-Apr-2025,177.26,175.0,183.0,175.0,182.0,182.18,180.91,11328,20.49,406, 7400, 65.32,2.78
SHREYANIND, EQ, 03-May-2021,83.65,84.45,87.8,82.25,87.5,85.35,84.6,40726,34.45,653, 25610, 62.88,2.03
SHREYANIND, EQ, 03-May-2023,165.05,166.5,167.95,164.55,167.3,167.25,166.08,9971,16.56,230, 5864, 58.81,1.33
SHREYANIND, EQ, 03-May-2024,250.6,251.45,255.3,244.85, 249.00,247.8,248.03,31320,77.68,1623, 19392, 61.92,-1.12
SHREYANIND, EQ, 03-Jun-2020,79.45,82.9,84.9,79.0,80.8,79.85,82.09,57576,47.26,1003, 24598, 42.72,0.5
SHREYANIND, EQ, 03-Jun-2021,103.0,103.1,107.75,102.4, 104.60,105.0,105.5,280318,295.73,4688, 149350, 53.28,1.94
SHREYANIND, EQ, 03-Jun-2022,102.3,103.0,104.2,100.1, 101.00,101.05,102.24,13204,13.5,354, 7903, 59.85,-1.22
SHREYANIND, EQ, 03-Jun-2024,227.2,232.05,236.45,228.55,228.55,229.05,231.71,24040,55.7,1319, 15352, 63.86,0.81
SHREYANIND, EQ, 03-Jul-2020,80.55,80.95,81.45,78.0, 80.40,79.3,79.31,20169,16.0,403, 14775, 73.26,-1.55
SHREYANIND, EQ, 03-Jul-2024,294.25,296.3,300.9,271.75,276.0,275.0,281.59,190998,537.84,6016, 91950, 48.14,-6.54
SHREYANIND, EQ, 03-Aug-2020,71.1,70.9,74.0,70.35,74.0,73.05,72.65,7987,5.8,368, 5126, 64.18,2.74
SHREYANIND, EQ, 03-Aug-2021,132.5,133.85,135.3,123.0,128.5,128.35,131.42,64671,84.99,2025, 39343, 60.84,-3.13
SHREYANIND, EQ, 03-Aug-2022,109.55,109.55,111.3,107.1, 108.50,108.1,108.73,14557,15.83,294, 11117, 76.37,-1.32
SHREYANIND, EQ, 03-Sep-2020,82.6,82.1,83.65,81.1, 83.45,82.55,82.36,6635,5.46,233, 3644, 54.92,-0.06
SHREYANIND, EQ, 03-Sep-2021,123.7,124.0,125.75,121.2, 121.60,121.85,122.5,22155,27.14,718, 12017, 54.24,-1.5
SHREYANIND, EQ, 03-Sep-2024,264.75,270.0,270.2,263.2,264.6,264.15,266.17,15925,42.39,681, 9886, 62.08,-0.23
SHREYANIND, EQ, 03-Oct-2022,121.85,117.25,124.45,117.25,120.0,120.25,121.76,6200,7.55,214, 3798, 61.26,-1.31
SHREYANIND, EQ, 03-Oct-2024,258.1,259.0,262.45,255.0,258.95,258.55,258.83,15233,39.43,869, 9076, 59.58,0.17
SHREYANIND, EQ, 03-Nov-2020,71.55,71.7,74.15,71.7,71.85,72.15,73.13,2562,1.87,71, 2304, 89.93,0.84
SHREYANIND, EQ, 03-Nov-2021,118.95,121.15,121.9,119.05, 120.55,121.05,120.46,14383,17.33,336, 11046, 76.80,1.77
SHREYANIND, EQ, 03-Nov-2022,146.35,147.0,149.8,145.85,148.85,148.55,147.29,26523,39.07,595, 19667, 74.15,1.5
SHREYANIND, EQ, 03-Dec-2020,82.0,82.4,84.05,81.2,81.45,81.7,82.25,29753,24.47,931, 19613, 65.92,-0.37
SHREYANIND, EQ, 03-Dec-2021,101.2,101.35,102.65,99.15, 99.25,99.7,100.92,7652,7.72,311, 4885, 63.84,-1.48
SHREYANIND, EQ, 03-Dec-2024,254.89,254.89,254.89,243.9,245.25,245.01,246.47,26581,65.52,1097, 15271, 57.45,-3.88
SHREYANIND, EQ, 04-Jan-2021,91.35,92.0,94.0,91.05,93.2,92.85,92.74,62125,57.62,1346, 32195, 51.82,1.64
SHREYANIND, EQ, 04-Jan-2022,100.35,103.6,103.6,99.45, 101.00,100.8,100.52,14040,14.11,464, 9358, 66.65,0.45
SHREYANIND, EQ, 04-Jan-2023,162.75,163.85,168.0,157.5, 167.65,166.8,163.6,71802,117.47,2324, 37521, 52.26,2.49
SHREYANIND, EQ, 04-Feb-2020,107.7,108.95,111.1,108.45, 110.90,110.45,109.68,5166,5.67,179, 4018, 77.78,2.55
SHREYANIND, EQ, 04-Feb-2021,82.85,82.4,82.45,80.8, 81.80,81.85,82.05,27506,22.57,358, 19899, 72.34,-1.21
SHREYANIND, EQ, 04-Feb-2022,112.75,114.25,118.75,112.1, 113.05,113.75,113.99,22159,25.26,581, 13931, 62.87,0.89
SHREYANIND, EQ, 04-Feb-2025,200.77,201.95,205.99,200.85,201.0,201.56,202.57,8237,16.69,585, 4492, 54.53,0.39
SHREYANIND, EQ, 04-Mar-2020,92.05,92.05,92.7,90.0, 90.00,90.3,90.79,8928,8.11,251, 6605, 73.98,-1.9
SHREYANIND, EQ, 04-Mar-2021,91.6,91.5,92.45,89.55, 90.50,90.95,91.1,33649,30.66,903, 20946, 62.25,-0.71
SHREYANIND, EQ, 04-Mar-2022,100.55,100.0,103.0,99.0, 101.85,101.5,101.04,21748,21.97,562, 11711, 53.85,0.94
SHREYANIND, EQ, 04-Mar-2024,246.15,246.05,250.0,236.45, 240.00,239.05,242.75,29377,71.31,1093, 22904, 77.97,-2.88
SHREYANIND, EQ, 04-Mar-2025,176.79,177.62,181.0,172.42,178.0,176.19,178.21,20627,36.76,408, 15289, 74.12,-0.34
SHREYANIND, EQ, 04-Apr-2022,126.05,128.0,131.15,126.55,129.6,129.35,129.22,92068,118.97,2116, 60842, 66.08,2.62
SHREYANIND, EQ, 04-Apr-2024,241.9,241.95,243.8,239.35, 240.70,241.4,240.79,20038,48.25,837, 13043, 65.09,-0.21
SHREYANIND, EQ, 04-Apr-2025,182.18,182.5,182.5,175.83,178.5,178.02,177.76,6563,11.67,276, 4626, 70.49,-2.28
SHREYANIND, EQ, 04-May-2020,84.7,80.0,83.4,74.8, 79.15,79.3,79.19,31650,25.06,689, 18863, 59.60,-6.38
SHREYANIND, EQ, 04-May-2021,85.35,95.2,97.8,88.8, 94.00,91.85,94.38,348133,328.56,4625, 85775, 24.64,7.62
SHREYANIND, EQ, 04-May-2022,131.7,132.75,133.0,121.0,122.5,122.65,126.68,38946,49.34,760, 24177, 62.08,-6.87
SHREYANIND, EQ, 04-May-2023,167.25,168.5,170.35,166.15, 167.50,167.95,168.16,12697,21.35,391, 5962, 46.96,0.42
SHREYANIND, EQ, 04-Jun-2020,79.85,79.7,82.05,78.5,80.0,79.4,79.93,21503,17.19,372, 12039, 55.99,-0.56
SHREYANIND, EQ, 04-Jun-2021,105.0,105.5,106.25,103.35, 104.05,104.6,104.85,74415,78.03,2075, 42835, 57.56,-0.38
SHREYANIND, EQ, 04-Jun-2024,229.05,228.05,230.8,201.5,217.0,221.25,218.32,45981,100.39,2037, 24696, 53.71,-3.41
SHREYANIND, EQ, 04-Jul-2022,88.7,89.95,93.15,89.95,90.1,90.3,91.17,13063,11.91,268, 6822, 52.22,1.8
SHREYANIND, EQ, 04-Jul-2024,275.0,278.9,278.9,271.05,275.7,274.2,274.74,46145,126.78,2406, 25862, 56.05,-0.29
SHREYANIND, EQ, 04-Aug-2020,73.05,71.6,75.15,71.6,74.95,74.1,73.92,14867,10.99,454, 10660, 71.70,1.44
SHREYANIND, EQ, 04-Aug-2021,128.35,128.35,142.6,127.25,134.7,133.45,134.92,194966,263.06,5001, 75339, 38.64,3.97
SHREYANIND, EQ, 04-Aug-2022,108.1,107.65,110.1,107.0,108.0,108.0,108.22,16978,18.37,338, 11592, 68.28,-0.09
SHREYANIND, EQ, 04-Sep-2020,82.55,81.55,82.1,80.1,80.25,80.4,80.91,14754,11.94,419, 9198, 62.34,-2.6
SHREYANIND, EQ, 04-Sep-2024,264.15,260.0,265.7,259.0,260.75,262.15,262.25,22461,58.9,1452, 12492, 55.62,-0.76
SHREYANIND, EQ, 04-Oct-2021,136.1,138.5,141.0,136.25, 138.00,137.2,138.54,76783,106.37,4327, 41395, 53.91,0.81
SHREYANIND, EQ, 04-Oct-2022,120.25,122.05,125.0,118.05, 124.90,124.75,123.38,8081,9.97,207, 5590, 69.17,3.74
SHREYANIND, EQ, 04-Oct-2024,258.55,265.0,270.0,258.35,265.0,263.55,264.74,17228,45.61,696, 12331, 71.58,1.93
SHREYANIND, EQ, 04-Nov-2020,72.15,73.2,73.8,71.65,72.55,72.55,72.69,1908,1.39,104, 1347, 70.60,0.55
SHREYANIND, EQ, 04-Nov-2022,148.55,148.4,151.0,145.55,148.6,148.85,147.76,18000,26.6,393, 13446, 74.70,0.2
SHREYANIND, EQ, 04-Nov-2024,246.26,254.3,254.3,236.5,247.0,247.48,244.38,7159,17.5,548, 4163, 58.15,0.5
SHREYANIND, EQ, 04-Dec-2020,81.7,82.7,84.1,82.25, 83.00,83.5,83.08,27212,22.61,342, 22705, 83.44,2.2
SHREYANIND, EQ, 04-Dec-2024,245.01,245.0,247.21,238.97,240.26,240.38,242.25,10755,26.05,567, 7170, 66.67,-1.89
SHREYANIND, EQ, 05-Jan-2021,92.85,90.35,92.65,90.35, 90.95,91.05,91.4,34675,31.69,755, 20867, 60.18,-1.94
SHREYANIND, EQ, 05-Jan-2022,100.8,101.5,120.95,100.55, 120.95,120.65,118.02,899580,1061.7,7509, 218383, 24.28,19.69
SHREYANIND, EQ, 05-Jan-2023,166.8,167.05,178.2,167.05,175.05,175.1,174.2,146922,255.93,2660, 85195, 57.99,4.98
SHREYANIND, EQ, 05-Feb-2020,110.45,112.75,113.85,108.5, 110.40,110.35,110.99,9467,10.51,342, 5091, 53.78,-0.09
SHREYANIND, EQ, 05-Feb-2021,81.85,83.55,83.55,81.0, 81.10,81.6,81.9,22046,18.06,352, 14091, 63.92,-0.31
SHREYANIND, EQ, 05-Feb-2024,280.05,280.1,285.45,265.3, 267.50,267.35,274.37,43503,119.36,2371, 31577, 72.59,-4.53
SHREYANIND, EQ, 05-Feb-2025,201.56,203.66,210.0,203.66,207.0,206.44,206.78,15655,32.37,869, 9745, 62.25,2.42
SHREYANIND, EQ, 05-Mar-2020,90.3,90.7,94.3,90.7, 92.35,92.95,92.95,5541,5.15,168, 3171, 57.23,2.93
SHREYANIND, EQ, 05-Mar-2021,90.95,90.4,92.4,86.65,87.75,87.9,88.6,26804,23.75,457, 16749, 62.49,-3.35
SHREYANIND, EQ, 05-Mar-2024,239.05,242.6,243.85,238.35, 239.00,239.5,239.92,12016,28.83,874, 8319, 69.23,0.19
SHREYANIND, EQ, 05-Mar-2025,176.19,177.32,184.94,176.35,178.2,178.42,180.35,20126,36.3,817, 13383, 66.50,1.27
SHREYANIND, EQ, 05-Apr-2021,104.4,104.05,104.1,99.2,100.4,100.65,100.96,27000,27.26,785, 12851, 47.60,-3.59
SHREYANIND, EQ, 05-Apr-2022,129.35,128.1,132.2,126.35, 131.20,130.3,129.41,52384,67.79,1165, 29458, 56.23,0.73
SHREYANIND, EQ, 05-Apr-2023,147.95,150.1,150.9,146.95, 148.00,148.15,148.99,12327,18.37,529, 5424, 44.00,0.14
SHREYANIND, EQ, 05-Apr-2024,241.4,241.35,247.4,240.55, 244.00,243.4,243.28,24858,60.47,1174, 14987, 60.29,0.83
SHREYANIND, EQ, 05-May-2020,79.3,79.75,81.6,77.45, 78.00,77.95,79.63,11365,9.05,319, 5025, 44.21,-1.7
SHREYANIND, EQ, 05-May-2021,91.85,92.5,94.0,88.8, 91.40,91.55,91.13,57732,52.61,1585, 26077, 45.17,-0.33
SHREYANIND, EQ, 05-May-2022,122.65,124.0,133.35,123.0, 123.00,125.45,127.24,48891,62.21,1290, 15577, 31.86,2.28
SHREYANIND, EQ, 05-May-2023,167.95,167.0,168.45,164.6, 165.00,165.45,166.18,9350,15.54,287, 4894, 52.34,-1.49
SHREYANIND, EQ, 05-Jun-2020,79.4,80.75,82.8,79.95, 81.80,81.7,81.46,18736,15.26,530, 10886, 58.10,2.9
SHREYANIND, EQ, 05-Jun-2023,230.2,232.8,236.8,222.1, 223.20,223.65,227.89,150299,342.51,5009, 81812, 54.43,-2.85
SHREYANIND, EQ, 05-Jun-2024,221.25,214.25,225.0,214.25,223.0,222.1,220.64,16474,36.35,899, 10955, 66.50,0.38
SHREYANIND, EQ, 05-Jul-2021,111.15,112.3,127.9,111.55, 122.50,122.35,121.52,659568,801.54,11747, 210450, 31.91,10.08
SHREYANIND, EQ, 05-Jul-2022,90.3,91.65,95.45,89.0,90.9,90.4,93.26,32259,30.08,761, 13454, 41.71,0.11
SHREYANIND, EQ, 05-Jul-2024,274.2,274.25,280.75,274.25,279.0,276.1,277.46,33052,91.71,1763, 20971, 63.45,0.69
SHREYANIND, EQ, 05-Aug-2020,74.1,73.9,77.0,72.3,74.75,75.05,74.88,11217,8.4,238, 6666, 59.43,1.28
SHREYANIND, EQ, 05-Aug-2021,133.45,133.4,144.25,130.5,141.7,142.85,141.31,447188,631.92,5936, 140739, 31.47,7.04
SHREYANIND, EQ, 05-Aug-2022,108.0,105.25,110.6,105.25,110.0,109.75,109.43,11995,13.13,361, 8287, 69.09,1.62
SHREYANIND, EQ, 05-Aug-2024,287.1,280.3,280.3,269.0,277.65,275.1,273.8,62051,169.89,4241, 33209, 53.52,-4.18
SHREYANIND, EQ, 05-Sep-2022,137.05,137.15,141.65,136.25, 138.45,137.5,139.27,54685,76.16,679, 36192, 66.18,0.33
SHREYANIND, EQ, 05-Sep-2024,262.15,265.0,267.9,261.55,264.0,263.0,263.97,7247,19.13,860, 3949, 54.49,0.32
SHREYANIND, EQ, 05-Oct-2020,75.35,78.25,79.95,75.55, 76.50,77.8,77.66,15382,11.95,270, 9624, 62.57,3.25
SHREYANIND, EQ, 05-Oct-2021,137.2,136.95,141.5,131.2, 134.00,134.0,135.66,134597,182.59,5392, 53408, 39.68,-2.33
SHREYANIND, EQ, 05-Nov-2020,72.55,72.2,73.35,70.55, 73.35,73.3,72.82,5336,3.89,103, 3779, 70.82,1.03
SHREYANIND, EQ, 05-Nov-2024,247.48,252.29,252.29,241.89,245.0,248.29,245.74,6407,15.74,547, 3288, 51.32,0.33
SHREYANIND, EQ, 05-Dec-2022,161.85,161.5,166.4,158.85, 162.05,161.5,162.15,41832,67.83,1391, 27661, 66.12,-0.22
