SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IFBAGRO, EQ, 01-Jun-2023,505.75,505.0,508.1,490.15, 492.15,492.3,500.94,4473,22.41,456, 2569, 57.43,-2.66
IFBAGRO, EQ, 01-Jul-2020,305.45,305.0,309.6,299.0, 300.05,301.95,303.36,5222,15.84,236, 2464, 47.18,-1.15
IFBAGRO, EQ, 01-Jul-2021,561.55,561.05,624.8,557.25, 603.00,607.7,598.4,134456,804.59,10005, 41993, 31.23,8.22
IFBAGRO, EQ, 01-Jul-2022,534.9,530.15,539.1,522.95,530.0,529.5,528.72,2327,12.3,221, 1228, 52.77,-1.01
IFBAGRO, EQ, 01-Jul-2024,451.45,447.5,495.0,447.5,485.0,485.4,477.7,34137,163.07,1836, 24108, 70.62,7.52
IFBAGRO, EQ, 01-Aug-2022,599.15,605.65,612.0,595.95, 602.60,606.0,604.9,7235,43.76,538, 4847, 66.99,1.14
IFBAGRO, EQ, 01-Aug-2023,546.75,553.9,556.5,542.15, 542.20,543.35,547.49,6136,33.59,892, 3530, 57.53,-0.62
IFBAGRO, EQ, 01-Sep-2020,315.35,314.2,318.0,305.2, 310.00,309.25,310.21,4653,14.43,271, 2908, 62.50,-1.93
IFBAGRO, EQ, 01-Sep-2021,538.85,532.55,541.45,530.0,535.0,535.65,535.6,6172,33.06,733, 3287, 53.26,-0.59
IFBAGRO, EQ, 01-Sep-2022,578.35,584.45,590.0,578.75,586.0,587.3,584.48,12694,74.19,703, 8992, 70.84,1.55
IFBAGRO, EQ, 01-Sep-2023,519.1,520.0,529.9,513.6, 521.00,518.4,521.02,13723,71.5,532, 9833, 71.65,-0.13
IFBAGRO, EQ, 01-Oct-2020,329.9,335.0,338.45,324.05, 326.95,325.4,329.73,3671,12.1,338, 2184, 59.49,-1.36
IFBAGRO, EQ, 01-Oct-2021,565.05,567.25,571.0,563.25, 567.35,566.05,566.51,13402,75.92,704, 5416, 40.41,0.18
IFBAGRO, EQ, 01-Nov-2021,684.7,688.0,739.0,681.15, 705.25,719.6,714.52,124639,890.56,10551, 35652, 28.60,5.1
IFBAGRO, EQ, 01-Nov-2022,592.45,592.45,595.0,573.5,577.1,575.7,582.18,8626,50.22,906, 4216, 48.88,-2.83
IFBAGRO, EQ, 01-Nov-2023,501.9,494.2,501.15,479.0, 484.85,481.2,483.39,16530,79.9,1017, 9427, 57.03,-4.12
IFBAGRO, EQ, 01-Dec-2020,497.95,500.0,508.95,486.15,496.7,498.8,499.08,31587,157.64,1773, 17540, 55.53,0.17
IFBAGRO, EQ, 01-Dec-2021,597.35,600.0,620.0,583.0,605.1,606.55,604.91,13054,78.96,1224, 4792, 36.71,1.54
IFBAGRO, EQ, 01-Dec-2022,555.25,563.55,564.95,552.75,554.0,553.65,555.67,5280,29.34,332, 3817, 72.29,-0.29
IFBAGRO, EQ, 01-Dec-2023,471.05,478.0,485.0,471.05, 483.00,482.15,479.57,8527,40.89,511, 4930, 57.82,2.36
IFBAGRO, EQ, 02-Jan-2020,415.45,415.45,434.95,415.1, 422.00,423.95,426.75,10225,43.63,556, 5835, 57.07,2.05
IFBAGRO, EQ, 02-Jan-2023,538.65,543.9,554.0,535.0, 538.00,537.7,544.18,5929,32.26,618, 2297, 38.74,-0.18
IFBAGRO, EQ, 02-Jan-2024,520.9,526.0,528.0,502.8, 505.00,504.7,511.39,18319,93.68,1874, 9456, 51.62,-3.11
IFBAGRO, EQ, 02-Jan-2025,582.4,581.85,588.5,578.0,588.0,584.9,583.78,1765,10.3,196, 988, 55.98,0.43
IFBAGRO, EQ, 02-Feb-2021,447.55,457.0,458.65,446.05, 453.45,452.5,452.63,16995,76.92,991, 8533, 50.21,1.11
IFBAGRO, EQ, 02-Feb-2022,672.6,669.0,689.0,669.0, 673.70,672.25,681.09,22146,150.83,2531, 10793, 48.74,-0.05
IFBAGRO, EQ, 02-Feb-2023,503.55,504.1,509.9,490.0, 497.00,497.35,495.41,6758,33.48,452, 4119, 60.95,-1.23
IFBAGRO, EQ, 02-Feb-2024,519.85,523.8,537.25,512.85, 519.90,516.45,522.15,23169,120.98,2031, 12802, 55.25,-0.65
IFBAGRO, EQ, 02-Mar-2020,297.55,305.0,311.65,289.35, 293.00,292.25,300.92,10176,30.62,521, 3686, 36.22,-1.78
IFBAGRO, EQ, 02-Mar-2021,424.5,426.0,430.5,421.6,426.0,425.95,425.05,5244,22.29,354, 3211, 61.23,0.34
IFBAGRO, EQ, 02-Mar-2022,546.1,550.0,561.05,544.2, 553.10,552.45,551.33,10441,57.56,1103, 4606, 44.11,1.16
IFBAGRO, EQ, 02-Mar-2023,470.05,470.55,474.0,467.05, 470.00,469.15,469.69,1554,7.3,198, 856, 55.08,-0.19
IFBAGRO, EQ, 02-Apr-2024,427.5,429.8,442.0,428.85, 434.10,436.75,437.76,4591,20.1,573, 2832, 61.69,2.16
IFBAGRO, EQ, 02-Apr-2025,482.0,474.7,498.0,474.7,497.7,493.1,488.94,2631,12.86,309, 1872, 71.15,2.3
IFBAGRO, EQ, 02-May-2022,656.2,635.55,655.8,630.0,639.95,637.7,640.76,10596,67.89,994, 4366, 41.20,-2.82
IFBAGRO, EQ, 02-May-2023,493.75,501.0,510.0,494.0, 494.10,497.3,501.85,6542,32.83,485, 4279, 65.41,0.72
IFBAGRO, EQ, 02-May-2024,480.55,488.95,488.95,470.1, 470.10,472.3,476.72,5484,26.14,448, 3833, 69.89,-1.72
IFBAGRO, EQ, 02-Jun-2020,291.55,292.95,306.1,290.2,299.65,300.55,298.88,11053,33.04,356, 4359, 39.44,3.09
IFBAGRO, EQ, 02-Jun-2021,479.25,485.0,497.0,472.55, 487.90,485.45,489.36,33293,162.92,1994, 15189, 45.62,1.29
IFBAGRO, EQ, 02-Jun-2022,556.85,565.5,565.5,550.1,562.8,560.55,558.22,3750,20.93,421, 2068, 55.15,0.66
IFBAGRO, EQ, 02-Jun-2023,492.3,492.3,505.45,480.35, 483.50,483.2,490.78,12542,61.55,945, 7482, 59.66,-1.85
IFBAGRO, EQ, 02-Jul-2020,301.95,309.8,311.9,293.0, 301.25,305.2,306.74,6455,19.8,324, 3831, 59.35,1.08
IFBAGRO, EQ, 02-Jul-2021,607.7,604.95,613.85,587.5,595.75,596.95,599.08,63133,378.22,5984, 22258, 35.26,-1.77
IFBAGRO, EQ, 02-Jul-2024,485.4,489.0,495.0,475.65,482.1,484.0,488.3,17533,85.61,1031, 11525, 65.73,-0.29
IFBAGRO, EQ, 02-Aug-2021,602.45,611.8,613.0,600.55,611.0,608.3,607.95,25978,157.93,2140, 12750, 49.08,0.97
IFBAGRO, EQ, 02-Aug-2022,606.0,606.1,615.0,593.5,596.2,598.6,604.65,6847,41.4,546, 3767, 55.02,-1.22
IFBAGRO, EQ, 02-Aug-2023,543.35,544.0,546.9,529.1, 530.00,530.45,535.44,5768,30.88,551, 4213, 73.04,-2.37
IFBAGRO, EQ, 02-Sep-2020,309.25,319.75,319.75,301.15, 315.00,312.0,310.85,5513,17.14,286, 1960, 35.55,0.89
IFBAGRO, EQ, 02-Sep-2021,535.65,541.0,584.05,537.75, 565.00,568.3,563.46,51500,290.18,3520, 19158, 37.20,6.1
IFBAGRO, EQ, 02-Sep-2022,587.3,589.0,596.0,575.95,576.3,580.7,587.86,9648,56.72,643, 6549, 67.88,-1.12
IFBAGRO, EQ, 02-Nov-2020,326.7,337.3,378.0,331.55, 345.00,337.85,356.5,83313,297.01,5172, 16732, 20.08,3.41
IFBAGRO, EQ, 02-Nov-2021,719.6,723.0,725.0,680.0, 686.90,684.45,703.47,72840,512.41,5505, 23463, 32.21,-4.88
IFBAGRO, EQ, 02-Nov-2022,575.7,577.0,579.0,565.7,572.5,570.0,571.59,11854,67.76,1226, 5189, 43.77,-0.99
IFBAGRO, EQ, 02-Nov-2023,481.2,483.2,493.9,480.0, 480.00,483.8,484.45,1768,8.57,207, 1388, 78.51,0.54
IFBAGRO, EQ, 02-Dec-2020,498.8,503.0,503.0,485.3, 486.85,488.1,493.01,13320,65.67,887, 8368, 62.82,-2.15
IFBAGRO, EQ, 02-Dec-2021,606.55,606.55,618.95,596.8, 607.60,613.0,606.38,6152,37.3,678, 3001, 48.78,1.06
IFBAGRO, EQ, 02-Dec-2022,553.65,555.5,575.65,552.1, 560.55,565.3,564.22,12084,68.18,745, 7305, 60.45,2.1
IFBAGRO, EQ, 02-Dec-2024,564.9,578.9,585.0,560.15,570.0,571.7,570.73,3351,19.13,315, 2489, 74.28,1.2
IFBAGRO, EQ, 03-Jan-2020,423.95,434.8,477.7,410.1, 436.00,438.75,457.06,68958,315.18,5174, 14741, 21.38,3.49
IFBAGRO, EQ, 03-Jan-2022,629.1,629.95,640.0,625.05, 632.50,630.15,635.02,5849,37.14,365, 3627, 62.01,0.17
IFBAGRO, EQ, 03-Jan-2023,537.7,536.0,555.0,536.0, 536.05,539.0,544.02,9327,50.74,770, 3695, 39.62,0.24
IFBAGRO, EQ, 03-Jan-2024,504.7,504.0,523.5,500.0, 513.10,513.45,514.21,12803,65.83,1583, 5812, 45.40,1.73
IFBAGRO, EQ, 03-Jan-2025,584.9,585.3,594.8,578.0,578.5,579.05,585.04,1906,11.15,166, 1327, 69.62,-1.0
IFBAGRO, EQ, 03-Feb-2020,375.55,371.0,386.65,358.05, 365.00,366.45,368.83,9072,33.46,580, 4955, 54.62,-2.42
IFBAGRO, EQ, 03-Feb-2021,452.5,454.75,479.95,448.2, 462.45,465.25,467.93,22810,106.73,1385, 9693, 42.49,2.82
IFBAGRO, EQ, 03-Feb-2022,672.25,674.1,677.25,664.8, 673.15,672.35,671.96,12701,85.35,1345, 6811, 53.63,0.01
IFBAGRO, EQ, 03-Feb-2023,497.35,501.55,502.95,486.1, 499.90,495.7,495.49,5229,25.91,646, 3377, 64.58,-0.33
IFBAGRO, EQ, 03-Feb-2025,586.85,593.0,615.0,579.95,606.5,604.75,594.52,12610,74.97,752, 9492, 75.27,3.05
IFBAGRO, EQ, 03-Mar-2020,292.25,291.05,302.95,275.2, 283.85,283.25,285.73,11153,31.87,726, 6322, 56.68,-3.08
IFBAGRO, EQ, 03-Mar-2021,425.95,429.0,438.95,425.1,432.0,433.45,433.77,14592,63.3,687, 6641, 45.51,1.76
IFBAGRO, EQ, 03-Mar-2022,552.45,567.95,567.95,545.0,547.0,549.0,556.36,9332,51.92,887, 5881, 63.02,-0.62
IFBAGRO, EQ, 03-Mar-2023,469.15,477.75,480.95,472.0, 472.20,474.2,475.23,3217,15.29,239, 2200, 68.39,1.08
IFBAGRO, EQ, 03-Mar-2025,483.05,490.0,490.1,468.1,489.3,478.6,475.53,2550,12.13,385, 1767, 69.29,-0.92
IFBAGRO, EQ, 03-Apr-2020,249.95,261.95,262.4,251.0, 257.00,256.25,257.12,11984,30.81,583, 7083, 59.10,2.52
IFBAGRO, EQ, 03-Apr-2023,430.6,432.0,452.75,428.2, 433.00,432.8,436.64,15312,66.86,1175, 6824, 44.57,0.51
IFBAGRO, EQ, 03-Apr-2024,436.75,436.75,446.0,436.6, 445.50,445.15,441.84,4205,18.58,520, 2344, 55.74,1.92
IFBAGRO, EQ, 03-Apr-2025,493.1,487.85,505.0,487.85,505.0,502.0,494.61,1656,8.19,269, 1032, 62.32,1.8
IFBAGRO, EQ, 03-May-2021,418.2,414.95,440.0,405.7,425.95,422.3,423.25,46191,195.5,1797, 10912, 23.62,0.98
IFBAGRO, EQ, 03-May-2023,497.3,495.8,508.95,493.1,493.5,498.7,501.67,4645,23.3,426, 2803, 60.34,0.28
IFBAGRO, EQ, 03-May-2024,472.3,474.95,475.0,460.0, 460.20,461.4,466.01,3565,16.61,582, 1851, 51.92,-2.31
IFBAGRO, EQ, 03-Jun-2020,300.55,305.0,313.9,296.45,301.2,301.65,305.08,9340,28.49,364, 5744, 61.50,0.37
IFBAGRO, EQ, 03-Jun-2021,485.45,489.0,505.1,487.1, 495.00,494.05,496.38,35037,173.92,2000, 19628, 56.02,1.77
IFBAGRO, EQ, 03-Jun-2022,560.55,567.0,645.0,566.75, 599.00,586.7,616.49,161055,992.89,9304, 21584, 13.40,4.67
IFBAGRO, EQ, 03-Jun-2024,423.15,437.55,437.55,418.0,431.0,423.7,425.07,4086,17.37,496, 1949, 47.70,0.13
IFBAGRO, EQ, 03-Jul-2020,305.2,306.25,309.55,295.0, 300.00,301.65,303.23,4806,14.57,298, 3362, 69.95,-1.16
IFBAGRO, EQ, 03-Jul-2023,524.3,527.0,533.8,520.1, 525.20,522.9,525.41,3635,19.1,207, 2350, 64.65,-0.27
IFBAGRO, EQ, 03-Jul-2024,484.0,486.5,498.85,481.5,495.25,495.35,494.86,19379,95.9,1154, 14505, 74.85,2.35
IFBAGRO, EQ, 03-Aug-2020,276.55,274.0,290.3,273.65,284.95,280.95,277.97,5191,14.43,162, 4040, 77.83,1.59
IFBAGRO, EQ, 03-Aug-2021,608.3,613.0,613.0,584.0,592.5,592.05,596.3,26999,161.0,2379, 17876, 66.21,-2.67
IFBAGRO, EQ, 03-Aug-2022,598.6,588.05,604.75,588.05, 592.00,590.35,593.91,8325,49.44,689, 4563, 54.81,-1.38
IFBAGRO, EQ, 03-Aug-2023,530.45,531.0,537.8,523.0, 524.75,526.75,529.4,4843,25.64,709, 2964, 61.20,-0.7
IFBAGRO, EQ, 03-Sep-2020,312.0,312.0,318.8,308.5, 313.05,313.35,313.76,2149,6.74,321, 554, 25.78,0.43
IFBAGRO, EQ, 03-Sep-2021,568.3,570.0,581.05,557.15, 562.05,561.4,567.33,10598,60.13,1012, 6011, 56.72,-1.21
IFBAGRO, EQ, 03-Oct-2022,553.3,550.0,559.4,544.95,545.0,548.05,549.56,5578,30.65,409, 2333, 41.83,-0.95
IFBAGRO, EQ, 03-Oct-2023,521.15,516.7,527.9,515.05, 524.80,521.9,520.9,1576,8.21,386, 829, 52.60,0.14
IFBAGRO, EQ, 03-Nov-2020,337.85,342.95,353.95,332.6,335.0,336.55,342.56,9747,33.39,745, 4061, 41.66,-0.38
IFBAGRO, EQ, 03-Nov-2021,684.45,686.0,702.05,672.2, 680.00,674.55,685.86,31329,214.87,3544, 10349, 33.03,-1.45
IFBAGRO, EQ, 03-Nov-2022,570.0,566.45,584.0,562.6,577.0,578.15,572.51,10020,57.37,633, 6916, 69.02,1.43
IFBAGRO, EQ, 03-Nov-2023,483.8,483.95,496.95,465.9, 472.00,476.8,479.77,7652,36.71,568, 3903, 51.01,-1.45
IFBAGRO, EQ, 03-Dec-2020,488.1,500.0,500.0,481.55,487.0,485.7,488.99,15550,76.04,830, 9278, 59.67,-0.49
IFBAGRO, EQ, 03-Dec-2021,613.0,605.3,621.05,605.3, 606.00,607.1,612.6,3656,22.4,379, 2340, 64.00,-0.96
IFBAGRO, EQ, 03-Dec-2024,571.7,568.0,580.0,558.05,566.25,567.8,571.78,2712,15.51,314, 1809, 66.70,-0.68
IFBAGRO, EQ, 04-Jan-2021,479.65,488.0,488.0,465.9,473.5,473.9,477.46,23612,112.74,1496, 10796, 45.72,-1.2
IFBAGRO, EQ, 04-Jan-2022,630.15,638.5,670.0,625.0, 653.05,652.25,649.2,24531,159.26,1828, 10165, 41.44,3.51
IFBAGRO, EQ, 04-Jan-2023,539.0,537.1,543.15,535.0, 539.20,539.7,539.01,2315,12.48,226, 1252, 54.08,0.13
IFBAGRO, EQ, 04-Jan-2024,513.45,512.0,523.0,503.6, 508.00,507.65,509.14,10477,53.34,1087, 6993, 66.75,-1.13
IFBAGRO, EQ, 04-Feb-2020,366.45,377.35,382.9,364.0, 379.95,378.55,377.21,7447,28.09,449, 3122, 41.92,3.3
IFBAGRO, EQ, 04-Feb-2021,465.25,472.7,477.0,455.0, 459.85,459.3,464.48,16548,76.86,1250, 8090, 48.89,-1.28
IFBAGRO, EQ, 04-Feb-2022,672.35,678.75,678.8,649.0, 656.00,653.5,659.67,15185,100.17,1480, 9589, 63.15,-2.8
IFBAGRO, EQ, 04-Feb-2025,604.75,611.9,620.0,592.35,596.55,600.4,601.38,6410,38.55,554, 3366, 52.51,-0.72
IFBAGRO, EQ, 04-Mar-2020,283.25,294.95,294.95,264.95, 268.00,270.35,272.29,10854,29.55,660, 5574, 51.35,-4.55
IFBAGRO, EQ, 04-Mar-2021,433.45,432.6,436.85,425.55, 430.00,429.5,430.48,6693,28.81,572, 3472, 51.88,-0.91
IFBAGRO, EQ, 04-Mar-2022,549.0,540.0,543.45,523.15, 531.75,530.55,534.2,14917,79.69,1252, 6661, 44.65,-3.36
IFBAGRO, EQ, 04-Mar-2024,472.85,472.85,474.95,465.1, 466.00,468.25,470.06,3546,16.67,304, 2040, 57.53,-0.97
IFBAGRO, EQ, 04-Mar-2025,478.6,475.9,487.95,467.0,472.4,476.3,478.92,3649,17.48,256, 2462, 67.47,-0.48
IFBAGRO, EQ, 04-Apr-2022,660.25,665.0,707.8,661.3,687.0,676.1,689.61,117647,811.31,13510, 28989, 24.64,2.4
IFBAGRO, EQ, 04-Apr-2024,445.15,447.5,458.0,442.0, 452.60,453.5,451.91,4822,21.79,758, 2966, 61.51,1.88
IFBAGRO, EQ, 04-Apr-2025,502.0,505.55,505.55,475.0,478.25,484.1,488.97,4329,21.17,351, 3360, 77.62,-3.57
IFBAGRO, EQ, 04-May-2020,296.2,302.85,309.0,291.1, 308.00,305.35,302.49,12797,38.71,531, 7514, 58.72,3.09
IFBAGRO, EQ, 04-May-2021,422.3,429.95,442.0,416.0, 416.00,419.05,430.16,18831,81.0,1338, 7428, 39.45,-0.77
IFBAGRO, EQ, 04-May-2022,637.7,664.4,664.4,618.2,627.0,629.25,640.91,11983,76.8,1856, 4879, 40.72,-1.33
IFBAGRO, EQ, 04-May-2023,498.7,499.2,501.95,495.1, 496.00,497.4,497.42,2307,11.48,179, 1731, 75.03,-0.26
IFBAGRO, EQ, 04-Jun-2020,301.65,308.4,308.4,290.5,291.5,292.1,293.22,6829,20.02,302, 3827, 56.04,-3.17
IFBAGRO, EQ, 04-Jun-2021,494.05,504.0,519.9,498.0, 502.50,504.4,510.57,67993,347.15,3472, 32627, 47.99,2.09
IFBAGRO, EQ, 04-Jun-2024,423.7,425.85,425.85,390.0,391.05,393.2,400.08,11545,46.19,886, 6472, 56.06,-7.2
IFBAGRO, EQ, 04-Jul-2022,529.5,525.0,550.0,525.0,544.9,540.35,538.54,2201,11.85,322, 1012, 45.98,2.05
IFBAGRO, EQ, 04-Jul-2023,522.9,537.0,553.4,526.5, 541.95,538.6,539.23,15531,83.75,967, 8445, 54.38,3.0
IFBAGRO, EQ, 04-Jul-2024,495.35,498.0,594.4,497.85,594.4,594.4,582.28,394460,2296.88,9110, 125487, 31.81,20.0
IFBAGRO, EQ, 04-Aug-2020,280.95,291.0,291.0,278.25,278.5,279.7,284.36,7291,20.73,270, 3411, 46.78,-0.44
IFBAGRO, EQ, 04-Aug-2021,592.05,588.15,607.0,585.95,596.8,592.35,599.99,20901,125.4,1683, 9891, 47.32,0.05
IFBAGRO, EQ, 04-Aug-2022,590.35,599.15,601.55,567.5,577.0,577.2,578.27,11999,69.39,1259, 7224, 60.21,-2.23
IFBAGRO, EQ, 04-Aug-2023,526.75,523.1,545.0,523.1, 530.00,530.4,534.04,3259,17.4,427, 1359, 41.70,0.69
IFBAGRO, EQ, 04-Sep-2020,313.35,311.25,334.7,309.0,321.75,319.95,324.75,22278,72.35,1257, 4988, 22.39,2.11
IFBAGRO, EQ, 04-Sep-2023,518.4,521.0,545.0,520.7, 526.00,524.85,526.07,21074,110.86,1639, 10007, 47.49,1.24
IFBAGRO, EQ, 04-Oct-2021,566.05,575.0,614.0,569.0, 596.50,601.35,592.17,51038,302.23,3942, 26071, 51.08,6.24
IFBAGRO, EQ, 04-Oct-2022,548.05,556.0,561.95,549.05, 559.00,557.2,556.42,4483,24.94,426, 2047, 45.66,1.67
IFBAGRO, EQ, 04-Oct-2023,521.9,521.95,523.7,516.0, 522.00,520.75,518.64,2534,13.14,590, 960, 37.88,-0.22
IFBAGRO, EQ, 04-Nov-2020,336.55,334.95,339.05,334.95,337.0,336.35,337.07,1397,4.71,107, 890, 63.71,-0.06
IFBAGRO, EQ, 04-Nov-2022,578.15,578.2,589.7,566.05,581.0,577.05,576.03,8614,49.62,492, 5414, 62.85,-0.19
IFBAGRO, EQ, 04-Nov-2024,566.9,566.1,595.2,550.1,580.0,580.25,579.18,9264,53.66,746, 4880, 52.68,2.35
IFBAGRO, EQ, 04-Dec-2020,485.7,492.65,493.95,473.9, 484.80,483.0,483.13,13124,63.41,832, 7626, 58.11,-0.56
IFBAGRO, EQ, 04-Dec-2023,482.15,488.0,488.0,475.35, 481.50,479.5,481.26,5539,26.66,524, 3954, 71.38,-0.55
IFBAGRO, EQ, 04-Dec-2024,567.8,572.1,584.95,562.05,573.0,573.35,571.72,3327,19.02,453, 2356, 70.81,0.98
IFBAGRO, EQ, 05-Jan-2021,473.9,479.0,479.0,464.95, 469.80,469.15,469.48,13398,62.9,1450, 6601, 49.27,-1.0
IFBAGRO, EQ, 05-Jan-2022,652.25,655.0,658.8,644.25, 648.25,648.0,652.23,11543,75.29,731, 5766, 49.95,-0.65
IFBAGRO, EQ, 05-Jan-2023,539.7,535.05,545.15,535.05,538.0,539.0,541.3,1021,5.53,153, 506, 49.56,-0.13
IFBAGRO, EQ, 05-Jan-2024,507.65,511.25,519.7,503.2, 505.00,504.35,509.43,11520,58.69,1393, 5757, 49.97,-0.65
IFBAGRO, EQ, 05-Feb-2020,378.55,373.05,384.9,373.0, 380.05,381.15,381.61,2212,8.44,138, 1195, 54.02,0.69
IFBAGRO, EQ, 05-Feb-2021,459.3,460.0,463.65,447.1, 452.80,450.65,451.39,10147,45.8,844, 5054, 49.81,-1.88
IFBAGRO, EQ, 05-Feb-2024,516.45,525.0,525.0,495.5, 500.00,502.05,509.27,15721,80.06,1418, 8539, 54.32,-2.79
IFBAGRO, EQ, 05-Feb-2025,600.4,600.3,610.05,589.9,597.05,598.65,599.41,6726,40.32,332, 5408, 80.40,-0.29
IFBAGRO, EQ, 05-Mar-2020,270.35,275.05,280.0,268.0, 276.00,271.85,275.18,7003,19.27,474, 3856, 55.06,0.55
IFBAGRO, EQ, 05-Mar-2021,429.5,430.8,433.5,424.7,424.9,425.9,429.68,4609,19.8,338, 3033, 65.81,-0.84
IFBAGRO, EQ, 05-Mar-2024,468.25,465.1,473.45,463.1, 467.30,468.45,468.8,5163,24.2,291, 3114, 60.31,0.04
IFBAGRO, EQ, 05-Mar-2025,476.3,479.25,487.75,477.0,477.0,478.0,479.46,6727,32.25,412, 4794, 71.27,0.36
IFBAGRO, EQ, 05-Apr-2021,407.55,408.55,414.8,395.55,404.0,404.6,406.24,9627,39.11,522, 4859, 50.47,-0.72
IFBAGRO, EQ, 05-Apr-2022,676.1,690.0,744.0,690.0, 718.95,714.4,719.01,241306,1735.02,15738, 32700, 13.55,5.66
IFBAGRO, EQ, 05-Apr-2023,432.8,438.8,445.95,430.1, 445.95,435.65,437.45,8132,35.57,675, 5295, 65.11,0.66
IFBAGRO, EQ, 05-Apr-2024,453.5,455.85,456.7,444.35, 454.00,451.75,450.91,4991,22.5,515, 2536, 50.81,-0.39
IFBAGRO, EQ, 05-May-2020,305.35,310.05,314.4,295.55, 297.00,299.05,304.65,5757,17.54,313, 2457, 42.68,-2.06
IFBAGRO, EQ, 05-May-2021,419.05,433.9,433.9,417.05, 422.55,421.05,421.97,4884,20.61,378, 2161, 44.25,0.48
IFBAGRO, EQ, 05-May-2022,629.25,643.9,644.25,621.0, 626.00,628.5,633.89,5584,35.4,506, 2154, 38.57,-0.12
IFBAGRO, EQ, 05-May-2023,497.4,497.15,503.15,492.0, 492.35,492.65,497.84,1641,8.17,202, 639, 38.94,-0.95
IFBAGRO, EQ, 05-Jun-2020,292.1,292.05,303.0,292.05, 296.55,296.6,298.25,4084,12.18,254, 2619, 64.13,1.54
IFBAGRO, EQ, 05-Jun-2023,483.2,489.0,489.0,481.45, 488.00,485.55,485.53,3495,16.97,357, 2449, 70.07,0.49
IFBAGRO, EQ, 05-Jun-2024,393.2,393.7,420.0,388.0,410.3,413.65,409.74,9516,38.99,854, 4624, 48.59,5.2
IFBAGRO, EQ, 05-Jul-2021,596.95,611.0,646.0,611.0, 626.00,624.1,629.76,169315,1066.28,14036, 51195, 30.24,4.55
IFBAGRO, EQ, 05-Jul-2022,540.35,548.45,572.0,540.35,542.0,543.4,558.11,14132,78.87,1025, 4586, 32.45,0.56
