SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MHLXMIRU, EQ, 01-Feb-2022,71.35,65.2,78.0,65.2,74.0,72.85,74.2,66477,49.33,753, 24657, 37.09,2.1
MHLXMIRU, EQ, 01-Feb-2023,256.35,255.2,262.0,247.1, 248.50,252.7,257.74,381872,984.24,5353, 239226, 62.65,-1.42
MHLXMIRU, EQ, 01-Mar-2023,291.35,296.85,296.85,287.9, 290.00,291.5,291.44,106622,310.74,3631, 56529, 53.02,0.05
MHLXMIRU, EQ, 01-Apr-2022,119.95,122.0,124.4,115.3, 121.00,122.0,120.06,6367,7.64,209, 3410, 53.56,1.71
MHLXMIRU, EQ, 01-Apr-2024,291.15,290.5,301.15,284.0, 294.85,292.35,292.58,12139,35.52,636, 4115, 33.90,0.41
MHLXMIRU, EQ, 01-Apr-2025,216.75,224.9,224.9,207.9,216.5,221.81,215.94,2197,4.74,102, 1731, 78.79,2.33
MHLXMIRU, EQ, 01-Jun-2022,130.6,130.05,134.75,126.35,133.0,130.8,131.58,4371,5.75,173, 2510, 57.42,0.15
MHLXMIRU, EQ, 01-Jun-2023,249.35,251.8,251.8,233.6, 235.00,237.45,243.93,58920,143.72,1126, 37594, 63.81,-4.77
MHLXMIRU, EQ, 01-Jul-2022,118.05,118.95,119.95,118.0,118.5,118.5,118.62,42889,50.88,129, 23953, 55.85,0.38
MHLXMIRU, EQ, 01-Jul-2024,199.82,202.81,203.39,197.01,197.01,198.87,199.81,7076,14.14,470, 4090, 57.80,-0.48
MHLXMIRU, EQ, 01-Aug-2022,130.4,132.4,133.25,129.0, 129.00,130.45,130.78,2264,2.96,111, 1461, 64.53,0.04
MHLXMIRU, EQ, 01-Aug-2024,197.58,202.0,202.0,196.5,198.0,197.54,197.39,23309,46.01,616, 15345, 65.83,-0.02
MHLXMIRU, EQ, 01-Sep-2022,156.35,159.3,172.0,153.25,160.0,160.5,162.09,23811,38.6,1374, 7415, 31.14,2.65
MHLXMIRU, EQ, 01-Oct-2024,165.95,170.0,170.0,165.0,165.0,165.66,166.3,3549,5.9,269, 2215, 62.41,-0.17
MHLXMIRU, EQ, 01-Nov-2022,189.15,189.3,194.4,188.0,188.95,189.35,190.28,11661,22.19,496, 5587, 47.91,0.11
MHLXMIRU, EQ, 01-Nov-2023,192.75,193.95,208.85,189.05, 205.10,206.25,195.45,114893,224.56,1107, 107595, 93.65,7.0
MHLXMIRU, EQ, 01-Dec-2022,222.05,227.0,228.5,221.0,222.05,222.5,223.36,25670,57.34,846, 13434, 52.33,0.2
MHLXMIRU, EQ, 01-Dec-2023,218.85,220.0,224.0,218.15, 219.00,220.0,221.19,3005,6.65,269, 1867, 62.13,0.53
MHLXMIRU, EQ, 02-Jan-2023,263.95,260.6,269.85,256.0, 256.00,259.0,263.39,50692,133.52,2095, 22258, 43.91,-1.88
MHLXMIRU, EQ, 02-Feb-2022,72.85,75.0,76.65,72.5, 73.65,74.1,73.79,42919,31.67,342, 5853, 13.64,1.72
MHLXMIRU, EQ, 02-Feb-2023,252.7,251.0,255.7,232.0, 232.20,237.45,247.23,295911,731.57,12466, 80707, 27.27,-6.03
MHLXMIRU, EQ, 02-Mar-2022,125.25,125.25,131.5,123.7, 131.25,129.85,129.11,15961,20.61,393, 8188, 51.30,3.67
MHLXMIRU, EQ, 02-Mar-2023,291.5,292.05,293.9,285.1, 286.00,287.35,288.94,47716,137.87,2306, 27624, 57.89,-1.42
MHLXMIRU, EQ, 02-Apr-2024,292.35,291.7,302.5,287.0, 288.15,289.75,296.04,28636,84.77,1214, 15764, 55.05,-0.89
MHLXMIRU, EQ, 02-Apr-2025,221.81,221.82,232.9,221.82,232.9,232.9,229.72,2237,5.14,63, 2079, 92.94,5.0
MHLXMIRU, EQ, 02-May-2022,139.85,134.0,144.6,134.0,142.15,140.35,137.05,4993,6.84,221, 3047, 61.03,0.36
MHLXMIRU, EQ, 02-May-2023,286.2,287.0,297.2,279.2, 280.80,280.25,285.92,42055,120.24,2333, 29217, 69.47,-2.08
MHLXMIRU, EQ, 02-Jun-2022,130.8,127.55,135.95,127.55,130.0,129.85,130.54,2362,3.08,112, 1182, 50.04,-0.73
MHLXMIRU, EQ, 02-Jun-2023,237.45,237.6,243.95,231.05, 236.00,237.4,238.26,75798,180.6,2120, 37675, 49.70,-0.02
MHLXMIRU, EQ, 02-Jul-2024,198.87,198.87,233.59,198.87,202.8,202.81,215.49,337645,727.58,7248, 114555, 33.93,1.98
MHLXMIRU, EQ, 02-Aug-2022,130.45,130.95,138.5,130.0,136.95,137.35,135.47,11513,15.6,606, 7115, 61.80,5.29
MHLXMIRU, EQ, 02-Aug-2024,197.54,197.64,206.29,195.01,200.0,199.45,199.94,37323,74.62,1114, 18322, 49.09,0.97
MHLXMIRU, EQ, 02-Sep-2022,160.5,160.25,189.85,154.9,172.8,171.5,176.65,144224,254.78,4527, 48396, 33.56,6.85
MHLXMIRU, EQ, 02-Sep-2024,173.33,174.0,178.85,171.0,171.99,171.96,172.84,15635,27.02,701, 10621, 67.93,-0.79
MHLXMIRU, EQ, 02-Nov-2022,189.35,188.95,194.1,185.55,188.1,188.9,191.1,16191,30.94,470, 8891, 54.91,-0.24
MHLXMIRU, EQ, 02-Nov-2023,206.25,208.8,217.0,205.05, 206.15,206.85,209.66,49165,103.08,776, 40396, 82.16,0.29
MHLXMIRU, EQ, 02-Dec-2022,222.5,224.85,226.7,220.0, 220.10,220.55,222.65,15166,33.77,661, 8970, 59.15,-0.88
MHLXMIRU, EQ, 02-Dec-2024,153.22,157.86,157.86,151.0,151.82,153.61,152.85,7504,11.47,352, 4851, 64.65,0.25
MHLXMIRU, EQ, 03-Jan-2023,259.0,255.05,276.35,230.4, 236.00,241.2,255.74,420044,1074.21,11965, 120883, 28.78,-6.87
MHLXMIRU, EQ, 03-Feb-2022,74.1,75.05,75.95,73.2, 74.25,73.65,74.6,46219,34.48,359, 10642, 23.03,-0.61
MHLXMIRU, EQ, 03-Feb-2023,237.45,237.0,282.7,226.9, 278.00,276.8,258.54,767216,1983.58,24656, 191073, 24.90,16.57
MHLXMIRU, EQ, 03-Mar-2022,129.85,134.65,136.3,130.3,136.3,136.3,135.9,13520,18.37,183, 8008, 59.23,4.97
MHLXMIRU, EQ, 03-Mar-2023,287.35,291.9,306.85,285.4, 295.00,294.4,298.41,310874,927.67,9253, 136760, 43.99,2.45
MHLXMIRU, EQ, 03-Apr-2023,279.75,284.0,302.5,278.75, 298.00,295.75,293.63,182747,536.59,7210, 87520, 47.89,5.72
MHLXMIRU, EQ, 03-Apr-2024,289.75,298.9,301.5,287.2, 301.45,299.0,298.54,20080,59.95,656, 14031, 69.88,3.19
MHLXMIRU, EQ, 03-Apr-2025,232.9,244.5,244.54,229.51,232.99,230.95,240.34,7699,18.5,347, 2798, 36.34,-0.84
MHLXMIRU, EQ, 03-May-2023,280.25,278.0,284.95,277.1,277.1,279.65,281.55,38387,108.08,1594, 18604, 48.46,-0.21
MHLXMIRU, EQ, 03-Jun-2022,129.85,130.6,135.0,128.75, 135.00,132.95,131.76,5401,7.12,100, 3394, 62.84,2.39
MHLXMIRU, EQ, 03-Jun-2024,210.15,212.0,219.95,206.45,210.0,208.75,211.74,23936,50.68,729, 18419, 76.95,-0.67
MHLXMIRU, EQ, 03-Jul-2024,202.81,205.0,208.9,202.0,202.0,202.74,204.4,135183,276.31,1310, 95788, 70.86,-0.03
MHLXMIRU, EQ, 03-Aug-2022,137.35,137.0,138.0,129.0, 132.50,134.0,133.96,6701,8.98,456, 2081, 31.06,-2.44
MHLXMIRU, EQ, 03-Sep-2024,171.96,171.96,174.4,169.87,171.11,171.99,172.96,8106,14.02,424, 4614, 56.92,0.02
MHLXMIRU, EQ, 03-Oct-2022,154.35,157.9,164.0,157.55,157.8,159.1,160.21,18279,29.28,589, 10032, 54.88,3.08
MHLXMIRU, EQ, 03-Oct-2023,172.45,189.65,204.2,189.0, 195.20,197.2,195.7,81823,160.13,1883, 29253, 35.75,14.35
MHLXMIRU, EQ, 03-Oct-2024,165.66,164.92,168.4,163.57,164.1,164.67,165.48,6677,11.05,216, 5141, 77.00,-0.6
