SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FDC, EQ, 01-Jan-2020,211.75,212.0,215.65,211.0, 211.05,212.75,213.42,18936,40.41,693, 11061, 58.41,0.47
FDC, EQ, 01-Jan-2021,332.1,332.1,334.4,330.0, 332.80,332.75,332.51,113277,376.66,2717, 71713, 63.31,0.2
FDC, EQ, 01-Jan-2024,396.45,399.7,405.1,393.0, 394.10,394.2,398.2,150106,597.73,7560, 60460, 40.28,-0.57
FDC, EQ, 01-Jan-2025,499.45,497.0,513.0,495.95,510.4,511.1,508.48,52566,267.29,4938, 30031, 57.13,2.33
FDC, EQ, 01-Feb-2021,291.35,291.35,296.0,289.5, 295.95,293.8,291.95,131756,384.66,3936, 69578, 52.81,0.84
FDC, EQ, 01-Feb-2022,291.3,292.2,294.6,291.0,292.5,292.4,292.67,58975,172.6,2337, 39061, 66.23,0.38
FDC, EQ, 01-Feb-2023,265.55,267.5,271.45,249.15, 264.90,257.55,256.46,256220,657.11,10364, 128419, 50.12,-3.01
FDC, EQ, 01-Feb-2024,417.45,417.6,428.2,413.55, 415.00,415.15,418.71,273419,1144.83,15822, 113129, 41.38,-0.55
FDC, EQ, 01-Mar-2021,277.65,283.0,283.0,275.8, 280.15,279.3,278.17,161443,449.09,5044, 101224, 62.70,0.59
FDC, EQ, 01-Mar-2023,262.75,262.75,263.5,258.55, 262.00,261.85,261.76,48506,126.97,4600, 20588, 42.44,-0.34
FDC, EQ, 01-Mar-2024,436.7,438.3,446.0,435.45, 445.00,443.85,440.49,180528,795.2,11707, 91431, 50.65,1.64
FDC, EQ, 01-Apr-2020,194.95,189.55,195.0,189.55,194.5,193.9,192.76,52048,100.33,3047, 29731, 57.12,-0.54
FDC, EQ, 01-Apr-2021,285.9,286.1,291.95,286.1, 287.75,287.8,289.29,177323,512.98,2411, 117662, 66.35,0.66
FDC, EQ, 01-Apr-2022,257.1,258.0,269.95,256.4, 267.95,268.85,265.79,212533,564.89,7394, 103766, 48.82,4.57
FDC, EQ, 01-Apr-2024,424.9,428.7,435.0,427.25, 430.20,433.8,431.02,97562,420.51,6332, 53590, 54.93,2.09
FDC, EQ, 01-Apr-2025,393.95,394.1,404.7,394.1,400.0,401.85,400.35,86222,345.19,6207, 42291, 49.05,2.01
FDC, EQ, 01-Jun-2020,248.25,250.25,259.0,248.5, 255.50,255.7,254.98,241959,616.94,5096, 126495, 52.28,3.0
FDC, EQ, 01-Jun-2021,341.2,340.0,345.0,333.3, 339.00,335.35,338.37,164534,556.73,3559, 78640, 47.80,-1.71
FDC, EQ, 01-Jun-2022,246.05,247.5,248.45,244.0,245.45,245.1,245.29,30392,74.55,2780, 21971, 72.29,-0.39
FDC, EQ, 01-Jun-2023,298.05,298.05,299.9,293.6, 296.00,296.15,296.38,169262,501.65,4676, 110164, 65.08,-0.64
FDC, EQ, 01-Jul-2020,279.6,281.0,289.2,274.3, 276.00,275.15,280.06,615759,1724.52,13706, 218887, 35.55,-1.59
FDC, EQ, 01-Jul-2021,353.95,354.8,364.0,348.0, 358.00,359.0,353.83,193969,686.32,7015, 67765, 34.94,1.43
FDC, EQ, 01-Jul-2022,238.65,239.8,255.0,233.45,248.0,245.6,241.16,40209,96.97,1807, 24205, 60.20,2.91
FDC, EQ, 01-Jul-2024,462.05,464.35,478.0,464.35,470.0,472.0,473.19,226298,1070.81,11805, 93262, 41.21,2.15
FDC, EQ, 01-Aug-2022,253.5,255.0,263.95,251.55, 259.30,258.5,258.19,181530,468.69,9144, 74576, 41.08,1.97
FDC, EQ, 01-Aug-2023,343.25,345.1,350.0,343.4, 347.50,347.3,347.39,162900,565.9,5689, 95884, 58.86,1.18
FDC, EQ, 01-Aug-2024,509.4,511.1,512.85,497.5,503.35,502.4,503.54,215567,1085.47,11163, 106082, 49.21,-1.37
FDC, EQ, 01-Sep-2020,311.15,307.1,308.95,292.8, 302.95,302.4,299.18,329680,986.35,11296, 153840, 46.66,-2.81
FDC, EQ, 01-Sep-2021,345.65,345.75,349.2,340.0,341.15,341.5,344.58,89732,309.2,4028, 43174, 48.11,-1.2
FDC, EQ, 01-Sep-2022,264.0,262.0,268.15,261.1,267.15,266.1,265.85,67378,179.12,3949, 41885, 62.16,0.8
FDC, EQ, 01-Sep-2023,380.55,378.0,383.7,375.0, 379.00,380.4,379.56,91803,348.45,6085, 40570, 44.19,-0.04
FDC, EQ, 01-Oct-2020,356.15,359.0,363.9,347.3, 349.50,348.95,354.71,219880,779.94,9100, 77582, 35.28,-2.02
FDC, EQ, 01-Oct-2021,349.4,345.0,350.9,343.05, 347.00,346.2,346.65,73992,256.49,4508, 40305, 54.47,-0.92
FDC, EQ, 01-Oct-2024,539.55,539.5,544.95,529.9,537.5,538.65,536.41,252446,1354.15,18435, 57081, 22.61,-0.17
FDC, EQ, 01-Nov-2021,319.0,318.2,325.45,318.2, 325.45,324.25,322.22,64485,207.79,2855, 25905, 40.17,1.65
FDC, EQ, 01-Nov-2022,312.1,315.05,317.4,306.0,306.75,307.1,311.16,395163,1229.57,9497, 231294, 58.53,-1.6
FDC, EQ, 01-Nov-2023,362.3,363.5,368.95,360.35, 362.00,364.7,364.24,73597,268.07,4505, 39922, 54.24,0.66
FDC, EQ, 01-Dec-2020,343.45,345.75,352.8,342.4,344.5,344.0,347.03,227932,790.99,10208, 115821, 50.81,0.16
FDC, EQ, 01-Dec-2021,285.1,287.0,289.9,283.15,284.85,285.0,286.14,131616,376.61,3669, 79858, 60.67,-0.04
FDC, EQ, 01-Dec-2022,285.05,286.5,289.8,284.05,287.5,286.9,287.1,142501,409.12,9216, 86730, 60.86,0.65
FDC, EQ, 01-Dec-2023,393.65,394.9,402.45,394.9, 396.35,397.15,398.6,157932,629.52,8844, 75793, 47.99,0.89
FDC, EQ, 02-Jan-2020,212.75,212.0,213.95,208.75, 211.00,210.5,211.14,29269,61.8,940, 17453, 59.63,-1.06
FDC, EQ, 02-Jan-2023,270.85,270.05,276.7,269.2, 275.10,275.1,274.2,85951,235.68,3896, 48137, 56.01,1.57
FDC, EQ, 02-Jan-2024,394.2,397.4,400.3,392.0, 399.25,398.6,397.04,183845,729.94,10926, 77484, 42.15,1.12
FDC, EQ, 02-Jan-2025,511.1,511.1,524.95,502.1,508.0,507.15,513.63,233566,1199.66,17970, 46656, 19.98,-0.77
FDC, EQ, 02-Feb-2021,293.8,290.0,297.45,284.1, 288.00,288.1,290.12,267108,774.94,7725, 159181, 59.59,-1.94
FDC, EQ, 02-Feb-2022,292.4,293.9,296.35,288.7, 293.30,292.8,292.13,184570,539.18,3908, 124390, 67.39,0.14
FDC, EQ, 02-Feb-2023,257.55,259.35,267.0,252.65, 255.00,254.7,260.94,83977,219.13,5645, 21830, 26.00,-1.11
FDC, EQ, 02-Feb-2024,415.15,417.25,427.25,416.45, 423.65,423.2,421.71,360589,1520.64,18717, 154343, 42.80,1.94
FDC, EQ, 02-Mar-2020,234.6,238.0,244.65,222.85, 226.00,225.6,236.36,105623,249.65,4362, 76023, 71.98,-3.84
FDC, EQ, 02-Mar-2021,279.3,281.0,286.35,279.1,282.3,282.05,282.29,200786,566.81,4093, 108574, 54.07,0.98
FDC, EQ, 02-Mar-2022,270.05,270.0,274.0,265.0, 266.25,266.55,268.53,102798,276.04,6503, 48487, 47.17,-1.3
FDC, EQ, 02-Mar-2023,261.85,261.05,263.0,256.55, 256.55,257.45,259.49,43572,113.07,3772, 25344, 58.17,-1.68
FDC, EQ, 02-Apr-2024,433.8,433.8,443.55,430.95, 441.00,440.75,437.71,144392,632.01,9881, 83016, 57.49,1.6
FDC, EQ, 02-Apr-2025,401.85,401.85,406.95,396.5,401.9,400.75,401.94,56486,227.04,4249, 28107, 49.76,-0.27
FDC, EQ, 02-May-2022,269.0,270.0,283.0,265.0,270.5,269.55,269.75,42111,113.59,2292, 14205, 33.73,0.2
FDC, EQ, 02-May-2023,295.0,291.25,300.0,291.0, 295.00,295.35,296.08,120704,357.38,5913, 68993, 57.16,0.12
FDC, EQ, 02-May-2024,453.45,454.9,455.7,445.05, 447.90,446.8,448.82,60549,271.76,6153, 33769, 55.77,-1.47
FDC, EQ, 02-Jun-2020,255.7,257.0,259.0,249.0,250.5,250.5,253.1,135026,341.75,4088, 82510, 61.11,-2.03
FDC, EQ, 02-Jun-2021,335.35,337.0,341.0,332.7, 340.00,339.95,338.41,146705,496.47,4478, 86530, 58.98,1.37
FDC, EQ, 02-Jun-2022,245.1,245.0,249.95,244.65,248.1,248.0,246.07,37889,93.23,1831, 17299, 45.66,1.18
FDC, EQ, 02-Jun-2023,296.15,299.05,299.05,293.0, 297.05,297.05,296.47,150689,446.74,4448, 104626, 69.43,0.3
FDC, EQ, 02-Jul-2020,275.15,276.25,282.1,266.3, 269.85,269.8,273.21,525654,1436.12,12841, 285653, 54.34,-1.94
FDC, EQ, 02-Jul-2021,359.0,359.7,369.0,356.1,359.1,359.55,363.73,384963,1400.21,11032, 140801, 36.58,0.15
FDC, EQ, 02-Jul-2024,472.0,473.75,483.0,468.05,471.35,470.6,475.3,181504,862.69,13013, 89689, 49.41,-0.3
FDC, EQ, 02-Aug-2021,372.2,373.0,378.8,370.55,372.0,371.75,375.2,180608,677.63,7308, 78170, 43.28,-0.12
FDC, EQ, 02-Aug-2022,258.5,258.5,259.2,254.0,254.85,255.25,255.72,58451,149.47,3397, 33282, 56.94,-1.26
FDC, EQ, 02-Aug-2023,347.3,347.0,349.0,336.25, 342.25,343.0,343.72,191698,658.9,7506, 95583, 49.86,-1.24
FDC, EQ, 02-Aug-2024,502.4,499.0,512.0,498.0,508.0,508.55,506.92,138502,702.09,8715, 51830, 37.42,1.22
FDC, EQ, 02-Sep-2020,302.4,303.85,324.5,303.15, 321.10,320.55,318.42,561634,1788.34,10963, 131269, 23.37,6.0
FDC, EQ, 02-Sep-2021,341.5,342.8,344.55,341.0, 341.55,342.45,342.54,131394,450.08,4814, 52286, 39.79,0.28
FDC, EQ, 02-Sep-2022,266.1,268.0,279.0,267.35,272.15,273.6,274.47,546770,1500.71,12521, 306335, 56.03,2.82
FDC, EQ, 02-Sep-2024,543.15,541.05,552.6,535.2,542.0,542.65,545.02,338222,1843.36,13449, 132656, 39.22,-0.09
FDC, EQ, 02-Nov-2020,345.05,348.5,348.6,338.0, 338.00,339.05,341.86,87923,300.57,3713, 48947, 55.67,-1.74
FDC, EQ, 02-Nov-2021,324.25,325.0,325.9,320.0, 324.90,324.6,323.09,64924,209.76,3890, 32428, 49.95,0.11
FDC, EQ, 02-Nov-2022,307.1,306.8,311.8,304.4,307.0,308.2,308.27,301103,928.22,8980, 163046, 54.15,0.36
FDC, EQ, 02-Nov-2023,364.7,362.5,367.2,361.6, 365.45,363.2,364.01,54497,198.38,3517, 26475, 48.58,-0.41
FDC, EQ, 02-Dec-2020,344.0,344.0,353.7,341.4, 345.45,345.3,349.03,401902,1402.74,8722, 165876, 41.27,0.38
FDC, EQ, 02-Dec-2021,285.0,283.35,289.95,283.35, 287.00,287.65,286.68,113116,324.28,3591, 65423, 57.84,0.93
FDC, EQ, 02-Dec-2022,286.9,286.9,288.0,280.0, 285.35,283.55,284.2,207942,590.98,5986, 123787, 59.53,-1.17
FDC, EQ, 02-Dec-2024,511.7,511.25,514.7,505.1,506.2,507.9,509.67,65263,332.63,6369, 34635, 53.07,-0.74
FDC, EQ, 03-Jan-2020,210.5,216.8,222.0,213.25, 214.00,214.85,216.72,173614,376.25,3366, 56789, 32.71,2.07
FDC, EQ, 03-Jan-2022,304.2,306.0,306.65,302.0, 303.00,303.3,304.17,139963,425.73,4440, 75851, 54.19,-0.3
FDC, EQ, 03-Jan-2023,275.1,275.1,276.0,270.6, 274.55,274.05,273.21,53832,147.07,3603, 20137, 37.41,-0.38
FDC, EQ, 03-Jan-2024,398.6,400.0,432.8,400.0, 411.50,411.7,420.41,4256883,17896.17,95623, 764791, 17.97,3.29
FDC, EQ, 03-Jan-2025,507.15,505.1,513.4,505.1,510.0,509.6,510.06,87870,448.19,5177, 55416, 63.07,0.48
FDC, EQ, 03-Feb-2020,226.65,228.0,231.25,218.0, 228.00,228.25,228.03,51330,117.05,2016, 31060, 60.51,0.71
FDC, EQ, 03-Feb-2021,288.1,290.1,297.0,290.0, 295.00,294.35,293.41,219183,643.1,5285, 122508, 55.89,2.17
FDC, EQ, 03-Feb-2022,292.8,293.7,295.35,291.15, 293.50,292.95,293.97,53797,158.15,1840, 26270, 48.83,0.05
FDC, EQ, 03-Feb-2023,254.7,256.0,257.95,250.1, 255.00,255.85,254.54,87793,223.47,6024, 33526, 38.19,0.45
FDC, EQ, 03-Feb-2025,483.0,479.35,486.2,470.05,477.75,477.65,479.22,53884,258.22,5994, 26882, 49.89,-1.11
FDC, EQ, 03-Mar-2020,225.6,232.0,234.95,226.3, 230.00,229.85,229.9,67913,156.13,3334, 35343, 52.04,1.88
FDC, EQ, 03-Mar-2021,282.05,283.5,284.45,278.6,280.0,280.75,280.41,303068,849.83,5031, 217023, 71.61,-0.46
FDC, EQ, 03-Mar-2022,266.55,267.9,278.7,267.9,275.1,275.2,273.69,117747,322.26,4570, 44596, 37.87,3.25
FDC, EQ, 03-Mar-2023,257.45,257.15,262.35,256.0, 260.10,260.3,259.55,40959,106.31,3266, 14576, 35.59,1.11
FDC, EQ, 03-Mar-2025,381.9,385.0,389.75,366.25,385.0,384.85,374.99,167058,626.45,16006, 68900, 41.24,0.77
FDC, EQ, 03-Apr-2020,193.9,195.0,218.65,194.3, 200.40,200.25,207.13,815360,1688.82,17181, 177442, 21.76,3.27
FDC, EQ, 03-Apr-2023,256.3,257.6,262.95,257.0, 261.10,261.3,259.99,35509,92.32,2398, 18382, 51.77,1.95
FDC, EQ, 03-Apr-2024,440.75,440.45,444.45,437.15, 441.05,442.8,441.78,111555,492.83,7285, 66393, 59.52,0.47
FDC, EQ, 03-Apr-2025,400.75,405.2,418.15,405.0,410.0,411.1,411.21,118217,486.12,9510, 40564, 34.31,2.58
FDC, EQ, 03-May-2021,304.1,304.0,310.9,303.8,310.3,309.9,308.04,183731,565.96,3452, 104765, 57.02,1.91
FDC, EQ, 03-May-2023,295.35,295.35,302.8,293.75,297.9,299.0,299.5,157075,470.44,7436, 81900, 52.14,1.24
FDC, EQ, 03-May-2024,446.8,448.55,454.3,446.7, 447.90,448.65,450.7,78849,355.38,7123, 42957, 54.48,0.41
FDC, EQ, 03-Jun-2020,250.5,252.9,254.5,248.0,248.85,249.0,251.03,205147,514.99,5138, 65705, 32.03,-0.6
FDC, EQ, 03-Jun-2021,339.95,339.95,341.95,336.0, 337.70,336.95,337.28,358646,1209.66,7292, 272717, 76.04,-0.88
FDC, EQ, 03-Jun-2022,248.0,248.0,249.15,240.7, 245.35,243.85,245.05,74358,182.21,3183, 44520, 59.87,-1.67
FDC, EQ, 03-Jun-2024,432.5,438.0,442.2,429.6,432.5,432.6,432.24,411393,1778.21,32910, 255100, 62.01,0.02
FDC, EQ, 03-Jul-2020,269.8,270.9,272.0,262.55, 265.00,266.1,266.73,439597,1172.54,8955, 221411, 50.37,-1.37
FDC, EQ, 03-Jul-2023,310.25,310.25,312.85,306.55, 311.00,310.15,310.11,330825,1025.91,8915, 185563, 56.09,-0.03
FDC, EQ, 03-Jul-2024,470.6,471.0,509.9,470.6,496.9,497.05,499.64,2897923,14479.18,66173, 568837, 19.63,5.62
FDC, EQ, 03-Aug-2020,299.15,301.0,325.0,300.5,322.0,319.4,314.89,3716257,11702.09,50300, 937797, 25.23,6.77
FDC, EQ, 03-Aug-2021,371.75,373.8,375.0,367.55,372.5,371.2,370.96,126383,468.83,3944, 62414, 49.38,-0.15
FDC, EQ, 03-Aug-2022,255.25,256.25,256.25,251.65, 255.05,254.85,254.11,37103,94.28,1952, 22874, 61.65,-0.16
FDC, EQ, 03-Aug-2023,343.0,345.0,378.4,342.1, 371.55,372.95,369.39,6350711,23458.58,100632, 640775, 10.09,8.73
FDC, EQ, 03-Sep-2020,320.55,325.0,330.0,322.1, 325.00,325.95,325.67,226241,736.8,5665, 76077, 33.63,1.68
FDC, EQ, 03-Sep-2021,342.45,342.45,343.5,338.65, 340.30,340.45,340.47,75235,256.16,2923, 38993, 51.83,-0.58
FDC, EQ, 03-Sep-2024,542.65,547.45,550.0,539.6,544.2,546.65,546.91,266306,1456.46,10034, 136011, 51.07,0.74
FDC, EQ, 03-Oct-2022,263.9,265.25,281.9,262.6,275.9,275.8,275.89,512992,1415.29,16771, 138792, 27.06,4.51
FDC, EQ, 03-Oct-2023,383.65,382.1,387.45,376.0, 386.50,386.4,382.05,120172,459.11,6429, 55170, 45.91,0.72
FDC, EQ, 03-Oct-2024,538.65,532.0,542.15,526.0,528.15,529.3,532.79,210690,1122.53,11658, 110921, 52.65,-1.74
FDC, EQ, 03-Nov-2020,339.05,339.05,343.0,327.1,329.0,330.95,335.84,101279,340.13,5034, 59038, 58.29,-2.39
FDC, EQ, 03-Nov-2021,324.6,324.5,330.0,318.9, 322.15,322.85,326.91,175585,574.0,7102, 79507, 45.28,-0.54
FDC, EQ, 03-Nov-2022,308.2,309.75,310.9,306.9,310.5,309.9,309.11,193030,596.67,6412, 115907, 60.05,0.55
FDC, EQ, 03-Nov-2023,363.2,365.05,369.7,360.85, 361.95,362.35,365.12,88326,322.5,4025, 45039, 50.99,-0.23
FDC, EQ, 03-Dec-2020,345.3,345.0,349.35,343.0,346.0,344.45,345.81,126285,436.7,4141, 56595, 44.82,-0.25
FDC, EQ, 03-Dec-2021,287.65,287.4,289.7,282.55, 284.90,284.5,286.32,97533,279.25,3015, 51278, 52.58,-1.1
FDC, EQ, 03-Dec-2024,507.9,508.05,519.6,504.8,517.0,517.15,512.32,126359,647.36,8906, 64927, 51.38,1.82
FDC, EQ, 04-Jan-2021,332.75,334.45,336.0,329.55,335.4,334.6,333.99,223082,745.08,5503, 130563, 58.53,0.56
FDC, EQ, 04-Jan-2022,303.3,304.85,306.95,300.85, 303.00,302.65,304.62,99657,303.57,3137, 59866, 60.07,-0.21
FDC, EQ, 04-Jan-2023,274.05,275.4,278.6,270.75, 272.70,271.8,273.09,47245,129.02,3422, 19165, 40.57,-0.82
FDC, EQ, 04-Jan-2024,411.7,413.95,423.0,411.7, 414.50,415.0,417.46,843420,3520.93,47287, 417812, 49.54,0.8
FDC, EQ, 04-Feb-2020,228.25,230.8,234.6,225.5, 228.75,227.75,230.42,96417,222.17,5841, 64864, 67.27,-0.22
FDC, EQ, 04-Feb-2021,294.35,297.0,309.0,296.5, 305.00,305.15,304.57,339278,1033.35,9324, 219272, 64.63,3.67
FDC, EQ, 04-Feb-2022,292.95,291.95,295.9,289.9, 295.00,294.25,293.41,47659,139.84,2007, 26480, 55.56,0.44
FDC, EQ, 04-Feb-2025,477.65,477.5,481.6,473.25,480.0,476.3,477.56,69036,329.69,5897, 45092, 65.32,-0.28
FDC, EQ, 04-Mar-2020,229.85,231.65,243.95,225.0, 226.60,226.95,227.99,1119452,2552.29,10476, 159032, 14.21,-1.26
FDC, EQ, 04-Mar-2021,280.75,279.0,292.0,279.0, 288.00,288.0,286.76,343385,984.7,5840, 171190, 49.85,2.58
FDC, EQ, 04-Mar-2022,275.2,273.25,274.75,268.35, 271.25,270.35,271.13,100901,273.57,6436, 42390, 42.01,-1.76
FDC, EQ, 04-Mar-2024,446.25,448.45,466.2,448.4, 460.00,459.6,458.88,565062,2592.98,22426, 195422, 34.58,2.99
FDC, EQ, 04-Mar-2025,384.85,379.65,386.4,375.0,379.0,382.25,380.73,128383,488.79,9903, 59660, 46.47,-0.68
FDC, EQ, 04-Apr-2022,268.85,271.7,271.7,264.3,266.9,266.05,266.64,235706,628.49,6193, 127876, 54.25,-1.04
FDC, EQ, 04-Apr-2024,442.8,444.95,446.55,438.05, 444.25,445.2,443.43,112967,500.93,10113, 56879, 50.35,0.54
FDC, EQ, 04-Apr-2025,411.1,411.0,411.25,392.75,400.5,398.25,398.24,122743,488.81,7324, 76271, 62.14,-3.13
FDC, EQ, 04-May-2020,244.85,243.5,253.3,237.05, 244.50,244.95,246.09,254484,626.27,10451, 106519, 41.86,0.04
FDC, EQ, 04-May-2021,309.9,310.95,315.6,310.95, 315.00,314.35,314.2,356413,1119.84,6683, 191543, 53.74,1.44
FDC, EQ, 04-May-2022,269.55,271.7,272.75,262.25,265.25,263.65,266.2,35724,95.1,2247, 18889, 52.87,-2.19
FDC, EQ, 04-May-2023,299.0,298.45,301.05,291.8, 295.05,295.1,295.9,89607,265.15,4581, 47640, 53.17,-1.3
