SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MRO-TEK, EQ, 01-Jan-2024,57.5,58.6,60.5,57.15, 58.40,58.0,58.9,35547,20.94,461, 19937, 56.09,0.87
MRO-TEK, EQ, 01-Jan-2025,80.59,80.0,84.45,80.0,84.4,83.58,82.73,10170,8.41,514, 5782, 56.85,3.71
MRO-TEK, EQ, 01-Feb-2022,61.9,61.9,62.35,59.55,59.6,60.25,60.91,4667,2.84,138, 2796, 59.91,-2.67
MRO-TEK, EQ, 01-Feb-2023,65.1,67.45,67.45,59.65, 61.05,61.25,62.72,59962,37.61,1062, 36053, 60.13,-5.91
MRO-TEK, EQ, 01-Feb-2024,62.75,63.35,68.45,62.0, 65.40,64.9,65.32,96870,63.28,1171, 31492, 32.51,3.43
MRO-TEK, EQ, 01-Mar-2023,57.75,57.0,59.0,57.0, 57.10,57.55,57.94,3567,2.07,105, 2440, 68.40,-0.35
MRO-TEK, EQ, 01-Mar-2024,79.15,79.8,80.85,78.1, 78.20,79.25,79.68,21299,16.97,312, 12679, 59.53,0.13
MRO-TEK, EQ, 01-Apr-2022,50.4,52.45,53.95,50.0, 51.25,51.25,51.24,13364,6.85,215, 8288, 62.02,1.69
MRO-TEK, EQ, 01-Apr-2024,71.0,71.1,81.95,71.1, 77.50,78.05,78.1,100701,78.64,1488, 45636, 45.32,9.93
MRO-TEK, EQ, 01-Apr-2025,57.51,56.9,60.75,56.9,59.5,60.08,59.41,15475,9.19,298, 7786, 50.31,4.47
MRO-TEK, EQ, 01-Jun-2020,19.2,19.2,19.2,19.2, 19.20,19.2,19.2,601,0.12,2, 601, 100.00,0.0
MRO-TEK, EQ, 01-Jun-2021,24.7,24.4,25.45,24.35, 25.00,24.9,24.67,3601,0.89,50, 3533, 98.11,0.81
MRO-TEK, EQ, 01-Jun-2022,60.05,61.35,61.35,59.05,60.0,59.7,60.15,16305,9.81,216, 7776, 47.69,-0.58
MRO-TEK, EQ, 01-Jun-2023,51.55,53.0,53.35,51.8, 51.85,52.7,52.75,4562,2.41,105, 3352, 73.48,2.23
MRO-TEK, EQ, 01-Jul-2020,25.75,24.55,24.55,24.5, 24.50,24.5,24.52,590,0.14,8, 470, 79.66,-4.85
MRO-TEK, EQ, 01-Jul-2021,32.75,31.9,33.0,31.0, 33.00,32.0,31.82,6688,2.13,115, 5047, 75.46,-2.29
MRO-TEK, EQ, 01-Jul-2022,61.45,62.2,62.2,60.25,61.5,61.35,60.89,7489,4.56,168, 5268, 70.34,-0.16
MRO-TEK, EQ, 01-Aug-2022,61.35,62.6,62.9,61.05, 61.15,61.5,61.86,11405,7.06,356, 6444, 56.50,0.24
MRO-TEK, EQ, 01-Aug-2023,59.25,59.75,60.35,58.15, 59.80,59.75,59.84,19646,11.76,244, 10875, 55.35,0.84
MRO-TEK, EQ, 01-Sep-2020,27.1,28.0,28.0,25.75, 27.50,27.5,26.61,3154,0.84,35, 2104, 66.71,1.48
MRO-TEK, EQ, 01-Sep-2022,64.15,63.5,66.4,63.05,65.85,65.35,65.53,32977,21.61,509, 14323, 43.43,1.87
