SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JAYAGROGN, EQ, 02-Feb-2023,178.45,178.25,185.45,177.4, 181.00,182.3,180.65,18234,32.94,1061, 7826, 42.92,2.16
JAYAGROGN, EQ, 02-Feb-2024,262.35,266.3,273.2,263.3, 266.20,266.45,267.19,43559,116.39,3720, 22605, 51.90,1.56
JAYAGROGN, EQ, 02-Mar-2020,80.6,81.25,84.6,81.0, 81.75,81.85,82.48,9144,7.54,175, 7419, 81.14,1.55
JAYAGROGN, EQ, 02-Mar-2021,141.75,142.6,146.0,138.95,141.0,141.5,142.61,32007,45.64,700, 18019, 56.30,-0.18
JAYAGROGN, EQ, 02-Mar-2022,210.75,210.75,210.75,203.5, 210.00,209.9,207.1,28958,59.97,1156, 17652, 60.96,-0.4
JAYAGROGN, EQ, 02-Mar-2023,162.05,162.5,166.5,162.0, 164.40,163.25,164.25,17389,28.56,614, 9565, 55.01,0.74
JAYAGROGN, EQ, 02-Apr-2024,225.95,225.35,236.25,224.8, 233.20,234.5,231.65,39839,92.29,2036, 26796, 67.26,3.78
JAYAGROGN, EQ, 02-Apr-2025,219.05,220.0,221.44,215.13,219.0,219.2,219.0,6889,15.09,535, 3443, 49.98,0.07
JAYAGROGN, EQ, 02-May-2022,284.25,284.25,289.9,274.65,278.4,277.65,283.34,85374,241.9,3796, 32875, 38.51,-2.32
JAYAGROGN, EQ, 02-May-2023,169.5,171.15,171.85,167.6, 168.00,169.0,169.82,16580,28.16,430, 12505, 75.42,-0.29
JAYAGROGN, EQ, 02-May-2024,251.2,251.0,252.05,242.3, 242.30,244.6,247.19,25638,63.38,1312, 16387, 63.92,-2.63
JAYAGROGN, EQ, 02-Jun-2020,72.15,73.85,74.6,72.0,72.8,72.4,73.28,8740,6.4,132, 6656, 76.16,0.35
JAYAGROGN, EQ, 02-Jun-2021,189.2,186.7,206.6,186.05, 196.05,196.6,197.96,406207,804.14,8149, 164719, 40.55,3.91
JAYAGROGN, EQ, 02-Jun-2022,250.35,250.85,258.0,237.65,243.6,244.95,249.13,96099,239.41,4537, 29871, 31.08,-2.16
JAYAGROGN, EQ, 02-Jun-2023,196.0,198.1,209.5,197.95, 200.00,199.9,203.68,83631,170.34,2500, 46042, 55.05,1.99
JAYAGROGN, EQ, 02-Jul-2020,100.0,103.95,103.95,99.0, 99.00,99.65,99.73,4050,4.04,78, 3476, 85.83,-0.35
JAYAGROGN, EQ, 02-Jul-2021,212.75,213.15,222.7,213.15,217.0,217.25,217.73,61513,133.93,3029, 25056, 40.73,2.12
JAYAGROGN, EQ, 02-Jul-2024,319.95,321.9,330.9,315.3,321.0,322.1,321.81,87751,282.39,6355, 39242, 44.72,0.67
JAYAGROGN, EQ, 02-Aug-2021,290.65,285.6,287.7,276.55,283.0,282.7,281.94,219240,618.13,12715, 92701, 42.28,-2.74
JAYAGROGN, EQ, 02-Aug-2022,216.65,217.4,223.0,214.15,215.95,215.5,217.74,44193,96.23,1461, 27808, 62.92,-0.53
JAYAGROGN, EQ, 02-Aug-2023,213.25,214.3,216.8,208.6, 210.05,210.7,211.8,25438,53.88,968, 19332, 76.00,-1.2
JAYAGROGN, EQ, 02-Aug-2024,289.75,288.0,302.8,285.3,292.0,292.9,294.7,113958,335.84,8278, 54922, 48.19,1.09
JAYAGROGN, EQ, 02-Sep-2020,95.9,95.65,98.75,93.9, 98.00,96.4,96.57,4643,4.48,339, 2670, 57.51,0.52
JAYAGROGN, EQ, 02-Sep-2021,236.05,234.4,254.0,234.4, 252.00,251.85,248.65,172601,429.17,8933, 48949, 28.36,6.69
JAYAGROGN, EQ, 02-Sep-2022,222.4,223.2,223.95,219.5,222.5,223.05,222.05,23503,52.19,832, 15569, 66.24,0.29
JAYAGROGN, EQ, 02-Sep-2024,310.7,311.7,313.35,298.55,302.85,300.85,304.31,56667,172.44,3587, 31496, 55.58,-3.17
JAYAGROGN, EQ, 02-Nov-2020,94.1,96.3,96.3,93.3, 93.75,93.95,94.18,2558,2.41,89, 1852, 72.40,-0.16
JAYAGROGN, EQ, 02-Nov-2021,229.3,229.3,234.9,229.2, 231.65,231.4,231.67,29875,69.21,932, 20140, 67.41,0.92
JAYAGROGN, EQ, 02-Nov-2022,192.0,192.5,197.0,191.95,195.4,195.65,195.27,24359,47.57,642, 17390, 71.39,1.9
JAYAGROGN, EQ, 02-Nov-2023,207.75,210.2,215.85,210.2, 214.40,213.85,213.09,34524,73.57,1509, 19149, 55.47,2.94
JAYAGROGN, EQ, 02-Dec-2020,107.3,108.75,118.0,108.1, 116.55,116.55,115.37,84826,97.87,1716, 56557, 66.67,8.62
JAYAGROGN, EQ, 02-Dec-2021,197.1,195.0,232.0,194.35, 222.40,227.1,220.87,356402,787.2,13388, 104087, 29.20,15.22
JAYAGROGN, EQ, 02-Dec-2022,174.75,175.7,177.45,173.75, 176.65,176.25,175.7,13350,23.46,483, 10180, 76.25,0.86
JAYAGROGN, EQ, 02-Dec-2024,287.3,283.9,293.95,281.7,292.0,289.35,288.79,12404,35.82,937, 5859, 47.23,0.71
JAYAGROGN, EQ, 03-Jan-2020,123.75,124.95,127.0,123.9, 125.50,125.1,125.59,57344,72.02,1241, 47869, 83.48,1.09
JAYAGROGN, EQ, 03-Jan-2022,210.8,210.05,214.35,209.5, 211.50,213.05,212.9,22819,48.58,745, 14408, 63.14,1.07
JAYAGROGN, EQ, 03-Jan-2023,179.0,180.7,182.5,176.55, 179.90,180.25,180.07,19384,34.9,775, 10082, 52.01,0.7
JAYAGROGN, EQ, 03-Jan-2024,246.4,247.7,255.0,246.45, 250.65,249.9,250.68,53100,133.11,2580, 33830, 63.71,1.42
JAYAGROGN, EQ, 03-Jan-2025,277.55,278.65,287.3,278.5,287.3,285.75,283.18,22431,63.52,657, 16640, 74.18,2.95
JAYAGROGN, EQ, 03-Feb-2020,114.15,111.0,118.35,106.6, 114.00,115.8,114.96,13206,15.18,669, 8684, 65.76,1.45
JAYAGROGN, EQ, 03-Feb-2021,133.85,132.2,136.15,132.0, 135.00,135.05,134.46,10806,14.53,334, 6654, 61.58,0.9
JAYAGROGN, EQ, 03-Feb-2022,228.3,228.1,231.0,226.0, 226.10,226.95,228.86,12779,29.25,732, 7570, 59.24,-0.59
JAYAGROGN, EQ, 03-Feb-2023,182.3,183.95,187.6,180.75, 183.00,183.5,184.01,18551,34.14,813, 9774, 52.69,0.66
JAYAGROGN, EQ, 03-Feb-2025,271.25,266.75,274.0,262.05,270.05,269.8,268.55,5781,15.52,325, 3988, 68.98,-0.53
JAYAGROGN, EQ, 03-Mar-2020,81.85,81.85,82.45,78.15, 81.00,80.9,80.82,10897,8.81,232, 6663, 61.15,-1.16
JAYAGROGN, EQ, 03-Mar-2021,141.5,145.0,150.0,143.0,144.9,144.3,146.94,57297,84.19,1221, 40073, 69.94,1.98
JAYAGROGN, EQ, 03-Mar-2022,209.9,209.9,213.55,204.9,207.9,207.8,210.02,14244,29.91,495, 10415, 73.12,-1.0
JAYAGROGN, EQ, 03-Mar-2023,163.25,165.45,167.35,165.0, 165.00,165.15,165.59,10045,16.63,341, 6915, 68.84,1.16
JAYAGROGN, EQ, 03-Mar-2025,246.15,249.9,249.9,238.8,240.0,240.23,242.0,11152,26.99,395, 8162, 73.19,-2.41
JAYAGROGN, EQ, 03-Apr-2020,55.2,61.95,61.95,57.0, 58.50,58.35,58.29,6482,3.78,126, 5240, 80.84,5.71
JAYAGROGN, EQ, 03-Apr-2023,146.75,148.15,160.0,147.15, 159.90,158.15,153.22,23531,36.05,1069, 15440, 65.62,7.77
JAYAGROGN, EQ, 03-Apr-2024,234.5,230.3,236.0,230.3, 234.50,232.95,233.85,23440,54.82,1200, 13822, 58.97,-0.66
JAYAGROGN, EQ, 03-Apr-2025,219.2,220.93,224.5,218.78,224.5,224.04,222.15,12392,27.53,513, 9275, 74.85,2.21
JAYAGROGN, EQ, 03-May-2021,162.5,166.0,195.0,164.9,184.0,185.45,187.75,820894,1541.24,13532, 339938, 41.41,14.12
JAYAGROGN, EQ, 03-May-2023,169.0,170.5,171.7,167.55,168.25,169.0,169.63,15169,25.73,407, 9542, 62.90,0.0
JAYAGROGN, EQ, 03-May-2024,244.6,245.0,250.95,238.05, 248.50,248.1,243.89,43926,107.13,1479, 28669, 65.27,1.43
JAYAGROGN, EQ, 03-Jun-2020,72.4,74.0,75.0,71.1,74.25,73.75,73.69,20305,14.96,437, 16554, 81.53,1.86
JAYAGROGN, EQ, 03-Jun-2021,196.6,197.45,207.55,196.0, 197.55,198.45,201.65,168925,340.64,8388, 76775, 45.45,0.94
JAYAGROGN, EQ, 03-Jun-2022,244.95,247.35,249.75,238.95, 243.85,240.95,244.38,18812,45.97,1605, 8207, 43.63,-1.63
JAYAGROGN, EQ, 03-Jun-2024,251.65,256.7,258.85,245.0,249.5,246.6,250.43,67521,169.09,2864, 47840, 70.85,-2.01
JAYAGROGN, EQ, 03-Jul-2020,99.65,99.6,100.85,98.0, 98.10,98.1,98.57,3144,3.1,54, 2985, 94.94,-1.56
JAYAGROGN, EQ, 03-Jul-2023,234.35,238.0,241.15,231.0, 231.05,231.55,235.75,48242,113.73,2058, 30112, 62.42,-1.19
JAYAGROGN, EQ, 03-Jul-2024,322.1,323.0,328.0,320.4,323.5,321.95,322.95,39328,127.01,2729, 22462, 57.11,-0.05
JAYAGROGN, EQ, 03-Aug-2020,86.55,87.0,88.5,85.1,85.8,85.95,86.69,4383,3.8,166, 2369, 54.05,-0.69
JAYAGROGN, EQ, 03-Aug-2021,282.7,285.95,290.9,280.1,281.3,282.05,285.11,137645,392.43,9023, 45114, 32.78,-0.23
JAYAGROGN, EQ, 03-Aug-2022,215.5,216.9,224.0,214.65, 222.00,221.75,221.15,55955,123.75,1831, 31542, 56.37,2.9
JAYAGROGN, EQ, 03-Aug-2023,210.7,211.75,215.2,208.55, 212.90,210.6,211.77,37528,79.47,1710, 23298, 62.08,-0.05
JAYAGROGN, EQ, 03-Sep-2020,96.4,98.95,101.0,96.25, 98.20,98.0,98.6,9199,9.07,298, 5025, 54.63,1.66
JAYAGROGN, EQ, 03-Sep-2021,251.85,254.7,259.45,246.1, 248.95,249.0,253.01,107841,272.84,7192, 38875, 36.05,-1.13
JAYAGROGN, EQ, 03-Sep-2024,300.85,299.25,307.0,299.25,301.3,301.5,303.49,52284,158.68,6471, 15326, 29.31,0.22
JAYAGROGN, EQ, 03-Oct-2022,195.7,197.3,199.05,195.15,196.0,195.95,196.4,23762,46.67,734, 18873, 79.43,0.13
JAYAGROGN, EQ, 03-Oct-2023,199.95,195.2,210.3,195.2, 210.25,209.1,206.74,56110,116.0,1532, 40607, 72.37,4.58
JAYAGROGN, EQ, 03-Oct-2024,315.6,315.6,326.4,313.75,318.0,317.85,318.36,83760,266.66,2717, 51773, 61.81,0.71
JAYAGROGN, EQ, 03-Nov-2020,93.95,95.7,95.7,93.05,93.3,93.35,93.45,5309,4.96,156, 3704, 69.77,-0.64
JAYAGROGN, EQ, 03-Nov-2021,231.4,232.5,234.9,228.1, 228.25,228.6,231.58,22134,51.26,974, 13466, 60.84,-1.21
JAYAGROGN, EQ, 03-Nov-2022,195.65,195.25,195.25,193.0,193.3,193.75,194.17,9428,18.31,495, 5922, 62.81,-0.97
JAYAGROGN, EQ, 03-Nov-2023,213.85,215.85,216.0,207.0, 209.00,208.3,211.42,24590,51.99,1262, 13854, 56.34,-2.6
JAYAGROGN, EQ, 03-Dec-2020,116.55,118.0,122.0,117.95,120.2,119.95,119.91,53313,63.93,749, 42728, 80.15,2.92
JAYAGROGN, EQ, 03-Dec-2021,227.1,223.0,223.0,215.0, 218.00,217.7,218.43,75980,165.96,3958, 30008, 39.49,-4.14
JAYAGROGN, EQ, 03-Dec-2024,289.35,290.25,294.45,281.9,293.0,292.75,290.95,8792,25.58,546, 5772, 65.65,1.18
JAYAGROGN, EQ, 04-Jan-2021,118.3,119.8,121.65,118.2,120.0,119.85,119.68,23497,28.12,460, 15188, 64.64,1.31
JAYAGROGN, EQ, 04-Jan-2022,213.05,214.0,217.0,214.0, 216.60,216.3,215.7,28641,61.78,683, 18596, 64.93,1.53
JAYAGROGN, EQ, 04-Jan-2023,180.25,180.25,180.4,176.45, 180.00,179.45,179.43,24996,44.85,785, 18889, 75.57,-0.44
JAYAGROGN, EQ, 04-Jan-2024,249.9,253.5,255.0,247.6, 253.40,251.45,251.8,31291,78.79,2357, 17726, 56.65,0.62
JAYAGROGN, EQ, 04-Feb-2020,115.8,118.35,121.35,115.5, 118.00,118.95,119.12,9104,10.84,754, 4790, 52.61,2.72
JAYAGROGN, EQ, 04-Feb-2021,135.05,134.1,147.4,134.1, 142.00,143.1,142.97,71084,101.63,1365, 38456, 54.10,5.96
JAYAGROGN, EQ, 04-Feb-2022,226.95,225.8,229.9,223.45, 229.55,226.6,226.23,10996,24.88,771, 5453, 49.59,-0.15
JAYAGROGN, EQ, 04-Feb-2025,269.8,270.85,282.75,265.1,280.0,276.85,275.84,8342,23.01,566, 5747, 68.89,2.61
JAYAGROGN, EQ, 04-Mar-2020,80.9,78.35,80.25,70.5, 71.00,72.25,73.86,26064,19.25,578, 19630, 75.31,-10.69
JAYAGROGN, EQ, 04-Mar-2021,144.3,142.1,146.45,140.2, 144.10,144.1,143.75,15376,22.1,436, 8904, 57.91,-0.14
JAYAGROGN, EQ, 04-Mar-2022,207.8,205.0,209.9,204.35, 208.00,207.45,206.54,13459,27.8,909, 6519, 48.44,-0.17
JAYAGROGN, EQ, 04-Mar-2024,231.85,232.5,236.8,231.75, 235.15,234.4,234.41,16290,38.19,788, 11224, 68.90,1.1
JAYAGROGN, EQ, 04-Mar-2025,240.23,240.23,246.0,239.41,240.5,240.87,242.44,6152,14.91,373, 3054, 49.64,0.27
JAYAGROGN, EQ, 04-Apr-2022,254.8,257.0,263.2,251.75,256.65,255.6,256.37,40803,104.61,2290, 19901, 48.77,0.31
JAYAGROGN, EQ, 04-Apr-2024,232.95,233.95,239.0,232.35, 235.00,235.9,235.06,20067,47.17,1698, 9846, 49.07,1.27
JAYAGROGN, EQ, 04-Apr-2025,224.04,224.08,227.0,215.43,223.0,221.1,220.09,9726,21.41,527, 5932, 60.99,-1.31
JAYAGROGN, EQ, 04-May-2021,185.45,187.4,187.4,171.6, 175.85,175.1,178.98,164587,294.57,5140, 90360, 54.90,-5.58
JAYAGROGN, EQ, 04-May-2022,277.65,279.8,282.0,254.8,257.85,259.8,269.42,121690,327.85,6050, 49212, 40.44,-6.43
JAYAGROGN, EQ, 04-May-2023,169.0,170.65,179.9,168.7, 178.50,177.7,175.56,84490,148.33,1901, 30394, 35.97,5.15
JAYAGROGN, EQ, 04-Jun-2020,73.75,74.05,76.5,73.1,74.7,74.2,75.22,8493,6.39,152, 6268, 73.80,0.61
JAYAGROGN, EQ, 04-Jun-2021,198.45,199.0,225.0,197.75, 220.50,220.6,215.24,762812,1641.84,17503, 200613, 26.30,11.16
JAYAGROGN, EQ, 04-Jun-2024,246.6,250.05,250.1,212.0,228.3,222.6,231.98,110412,256.13,4548, 69901, 63.31,-9.73
JAYAGROGN, EQ, 04-Jul-2022,197.05,195.0,203.8,195.0,198.9,199.3,200.37,15972,32.0,590, 8606, 53.88,1.14
JAYAGROGN, EQ, 04-Jul-2023,231.55,233.85,233.95,228.05, 231.90,230.4,231.06,17747,41.01,1233, 11706, 65.96,-0.5
JAYAGROGN, EQ, 04-Jul-2024,321.95,323.9,324.5,314.95,317.4,316.75,318.33,56153,178.75,4224, 30943, 55.10,-1.62
JAYAGROGN, EQ, 04-Aug-2020,85.95,87.9,89.35,85.35,88.6,88.5,87.62,7684,6.73,171, 4159, 54.13,2.97
JAYAGROGN, EQ, 04-Aug-2021,282.05,286.7,323.8,277.1,299.4,298.1,309.95,933013,2891.89,31353, 243933, 26.14,5.69
JAYAGROGN, EQ, 04-Aug-2022,221.75,221.75,224.35,211.8,215.5,214.05,216.08,68214,147.39,2039, 51307, 75.21,-3.47
JAYAGROGN, EQ, 04-Aug-2023,210.6,214.0,221.3,209.4, 219.00,217.7,216.62,145903,316.06,4297, 80102, 54.90,3.37
JAYAGROGN, EQ, 04-Sep-2020,98.0,97.85,99.0,94.7,98.95,96.7,96.55,7216,6.97,309, 4641, 64.32,-1.33
JAYAGROGN, EQ, 04-Sep-2023,204.7,206.45,210.35,205.0, 207.85,208.1,207.62,16114,33.46,1072, 10066, 62.47,1.66
JAYAGROGN, EQ, 04-Sep-2024,301.5,301.3,314.0,299.3,309.0,309.05,308.23,56106,172.94,4468, 29483, 52.55,2.5
JAYAGROGN, EQ, 04-Oct-2021,256.85,261.9,265.3,255.0, 259.20,260.05,260.34,113291,294.95,4622, 68108, 60.12,1.25
JAYAGROGN, EQ, 04-Oct-2022,195.95,196.05,200.35,195.0, 195.00,195.7,196.19,58845,115.45,1028, 50344, 85.55,-0.13
JAYAGROGN, EQ, 04-Oct-2023,209.1,208.7,210.5,204.5, 205.00,205.2,207.09,23059,47.75,1277, 12146, 52.67,-1.87
JAYAGROGN, EQ, 04-Oct-2024,317.85,317.0,319.5,305.6,307.2,307.25,312.53,48492,151.55,2367, 25960, 53.53,-3.33
JAYAGROGN, EQ, 04-Nov-2020,93.35,94.85,97.5,93.1,93.5,93.8,94.93,3172,3.01,101, 1646, 51.89,0.48
JAYAGROGN, EQ, 04-Nov-2022,193.75,193.8,194.9,192.0,192.5,192.45,192.74,30839,59.44,417, 26853, 87.07,-0.67
JAYAGROGN, EQ, 04-Nov-2024,292.05,295.2,295.2,280.2,282.0,282.8,284.01,11410,32.41,967, 5761, 50.49,-3.17
JAYAGROGN, EQ, 04-Dec-2020,119.95,119.95,119.95,113.15, 115.00,114.9,115.49,26447,30.54,565, 19866, 75.12,-4.21
JAYAGROGN, EQ, 04-Dec-2023,252.95,253.1,260.35,250.0, 252.00,252.95,252.64,69532,175.67,4828, 40143, 57.73,0.0
JAYAGROGN, EQ, 04-Dec-2024,292.75,293.2,307.95,289.65,300.0,299.25,298.14,25884,77.17,1320, 13548, 52.34,2.22
JAYAGROGN, EQ, 05-Jan-2021,119.85,118.0,120.1,117.1, 119.75,119.55,118.6,13322,15.8,334, 7218, 54.18,-0.25
JAYAGROGN, EQ, 05-Jan-2022,216.3,217.7,218.0,213.1, 213.50,214.55,215.38,18266,39.34,705, 10592, 57.99,-0.81
JAYAGROGN, EQ, 05-Jan-2023,179.45,180.55,181.0,177.1,178.1,178.55,178.66,17733,31.68,775, 12847, 72.45,-0.5
JAYAGROGN, EQ, 05-Jan-2024,251.45,250.3,258.95,248.95, 250.50,250.25,252.99,29061,73.52,2187, 13570, 46.69,-0.48
JAYAGROGN, EQ, 05-Feb-2020,118.95,118.0,120.65,116.45, 118.95,117.85,118.28,5422,6.41,200, 4312, 79.53,-0.92
JAYAGROGN, EQ, 05-Feb-2021,143.1,142.25,144.8,138.0, 139.85,138.35,140.49,17029,23.92,407, 12435, 73.02,-3.32
JAYAGROGN, EQ, 05-Feb-2024,266.45,269.2,273.0,255.0, 263.50,260.6,264.35,84722,223.96,6510, 43434, 51.27,-2.2
JAYAGROGN, EQ, 05-Feb-2025,276.85,276.2,285.0,271.0,280.7,278.15,279.81,14102,39.46,704, 7868, 55.79,0.47
JAYAGROGN, EQ, 05-Mar-2020,72.25,72.95,77.0,64.45, 77.00,72.9,70.59,19576,13.82,651, 9239, 47.20,0.9
JAYAGROGN, EQ, 05-Mar-2021,144.1,143.0,144.3,140.85,142.0,142.15,142.4,18182,25.89,233, 13976, 76.87,-1.35
JAYAGROGN, EQ, 05-Mar-2024,234.4,231.75,236.15,228.8, 233.00,233.3,233.13,22207,51.77,1053, 11060, 49.80,-0.47
JAYAGROGN, EQ, 05-Mar-2025,240.87,242.79,259.65,242.79,251.0,251.57,252.72,37944,95.89,3341, 6781, 17.87,4.44
JAYAGROGN, EQ, 05-Apr-2021,136.75,138.0,138.0,132.15,133.95,134.2,134.24,9090,12.2,347, 6497, 71.47,-1.86
JAYAGROGN, EQ, 05-Apr-2022,255.6,256.0,261.0,255.6, 259.00,257.5,258.24,45403,117.25,2903, 24493, 53.95,0.74
JAYAGROGN, EQ, 05-Apr-2023,158.15,159.65,160.9,154.05, 158.50,158.35,156.92,19867,31.18,915, 11333, 57.04,0.13
