SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SOFTTECH, EQ, 02-May-2023,155.5,156.7,160.0,148.0, 152.10,154.1,154.96,3570,5.53,227, 2446, 68.52,-0.9
SOFTTECH, EQ, 02-May-2024,365.05,367.0,367.0,348.1, 350.30,354.9,356.03,17530,62.41,1388, 6113, 34.87,-2.78
SOFTTECH, EQ, 02-Jun-2023,138.45,141.3,143.9,137.05, 139.30,138.6,139.52,2944,4.11,218, 1592, 54.08,0.11
SOFTTECH, EQ, 02-Jul-2024,389.75,395.95,395.95,380.05,383.7,381.75,386.65,5163,19.96,303, 3410, 66.05,-2.05
SOFTTECH, EQ, 02-Aug-2023,145.4,148.45,148.45,140.1, 142.75,141.2,144.34,11046,15.94,512, 4968, 44.98,-2.89
SOFTTECH, EQ, 02-Aug-2024,360.55,352.0,363.1,348.5,362.7,361.0,357.56,2410,8.62,189, 1603, 66.51,0.12
SOFTTECH, EQ, 02-Sep-2024,360.9,379.75,379.75,352.35,375.5,360.05,363.46,13193,47.95,1109, 4737, 35.91,-0.24
SOFTTECH, EQ, 02-Nov-2022,167.65,168.65,171.55,159.3,159.3,160.9,162.98,1884,3.07,85, 1113, 59.08,-4.03
SOFTTECH, EQ, 02-Dec-2022,152.15,154.05,159.75,147.5, 154.00,150.65,152.19,1955,2.98,99, 1118, 57.19,-0.99
SOFTTECH, EQ, 02-Dec-2024,397.95,403.75,407.0,392.0,398.0,398.45,398.56,5104,20.34,370, 3358, 65.79,0.13
SOFTTECH, EQ, 03-Jan-2023,150.0,144.2,150.5,142.8, 147.00,147.85,147.13,2005,2.95,170, 725, 36.16,-1.43
SOFTTECH, EQ, 03-Feb-2023,177.75,184.45,184.95,176.3, 183.70,182.9,179.74,2688,4.83,148, 1472, 54.76,2.9
SOFTTECH, EQ, 03-Mar-2022,115.9,121.0,121.0,111.7,114.0,118.55,116.23,5058,5.88,150, 3271, 64.67,2.29
SOFTTECH, EQ, 03-Mar-2023,165.6,167.7,171.0,165.0, 165.00,165.0,166.34,520,0.86,35, 422, 81.15,-0.36
SOFTTECH, EQ, 03-Apr-2023,142.15,144.5,155.75,141.0, 141.10,143.15,147.83,9452,13.97,791, 4618, 48.86,0.7
SOFTTECH, EQ, 03-May-2023,154.1,152.1,156.95,150.0,150.25,153.4,153.75,1927,2.96,170, 1194, 61.96,-0.45
SOFTTECH, EQ, 03-May-2024,354.9,350.3,362.9,341.1, 350.00,352.45,349.56,4432,15.49,312, 2469, 55.71,-0.69
SOFTTECH, EQ, 03-Jun-2024,311.7,312.4,321.45,299.15,299.15,302.15,309.21,40793,126.13,710, 36822, 90.27,-3.06
SOFTTECH, EQ, 03-Jul-2023,159.1,159.0,160.5,154.15, 155.00,156.65,157.5,6898,10.86,613, 3405, 49.36,-1.54
SOFTTECH, EQ, 03-Jul-2024,381.75,380.2,384.85,368.0,372.1,372.85,372.74,21282,79.33,667, 17146, 80.57,-2.33
SOFTTECH, EQ, 03-Aug-2023,141.2,143.05,144.95,138.05, 139.00,139.8,141.83,6963,9.88,846, 2339, 33.59,-0.99
SOFTTECH, EQ, 03-Sep-2024,360.05,369.7,370.05,355.55,360.75,357.45,361.78,2863,10.36,233, 1459, 50.96,-0.72
SOFTTECH, EQ, 03-Oct-2022,169.3,160.85,160.85,160.85,160.85,160.85,160.85,312,0.5,23, 312, 100.00,-4.99
SOFTTECH, EQ, 03-Oct-2023,179.25,180.05,183.05,176.6, 182.30,181.5,181.38,22798,41.35,650, 17198, 75.44,1.26
SOFTTECH, EQ, 03-Oct-2024,373.15,377.0,377.0,346.9,364.0,363.2,363.38,14882,54.08,1119, 9471, 63.64,-2.67
SOFTTECH, EQ, 03-Nov-2022,160.9,153.9,165.85,153.9,160.0,159.95,159.49,544,0.87,54, 218, 40.07,-0.59
SOFTTECH, EQ, 03-Dec-2024,398.45,402.65,402.65,394.0,400.9,397.75,398.35,2249,8.96,139, 1767, 78.57,-0.18
SOFTTECH, EQ, 04-Jan-2023,147.85,152.0,152.0,144.55, 152.00,150.5,147.72,2512,3.71,173, 316, 12.58,1.79
SOFTTECH, EQ, 04-Mar-2022,118.55,124.45,124.45,112.65, 112.65,114.2,117.29,2802,3.29,95, 1292, 46.11,-3.67
SOFTTECH, EQ, 04-Mar-2024,327.8,337.95,344.0,327.8, 336.00,334.6,334.38,27880,93.22,1044, 19470, 69.84,2.07
SOFTTECH, EQ, 04-Apr-2022,106.0,102.95,109.5,100.7,100.7,102.55,101.46,10300,10.45,232, 7135, 69.27,-3.25
SOFTTECH, EQ, 04-May-2023,153.4,154.9,156.9,150.95, 153.95,153.65,154.09,4063,6.26,356, 2810, 69.16,0.16
SOFTTECH, EQ, 04-Jun-2024,302.15,315.0,315.0,287.05,291.75,291.75,290.39,8395,24.38,272, 5454, 64.97,-3.44
SOFTTECH, EQ, 04-Jul-2023,156.65,156.6,160.7,153.1, 156.70,156.35,156.36,4890,7.65,367, 2424, 49.57,-0.19
SOFTTECH, EQ, 04-Jul-2024,372.85,369.85,375.0,354.2,357.45,356.65,362.13,17289,62.61,612, 13462, 77.86,-4.34
SOFTTECH, EQ, 04-Aug-2023,139.8,140.4,160.25,140.4, 151.50,151.25,153.05,112544,172.25,5244, 35786, 31.80,8.19
SOFTTECH, EQ, 04-Sep-2023,153.9,152.0,163.95,151.9, 154.65,154.7,158.61,60595,96.11,1702, 29427, 48.56,0.52
SOFTTECH, EQ, 04-Sep-2024,357.45,360.0,360.0,346.4,347.5,351.7,352.35,3263,11.5,384, 1473, 45.14,-1.61
SOFTTECH, EQ, 04-Oct-2022,160.85,152.95,159.65,152.85, 157.70,157.0,155.64,8493,13.22,211, 4960, 58.40,-2.39
SOFTTECH, EQ, 04-Oct-2023,181.5,180.0,217.8,177.95, 217.80,217.8,206.87,269457,557.42,9045, 101501, 37.67,20.0
SOFTTECH, EQ, 04-Oct-2024,363.2,362.45,365.9,351.6,355.85,359.75,360.06,6393,23.02,555, 3754, 58.72,-0.95
SOFTTECH, EQ, 04-Nov-2022,159.95,165.4,165.4,158.9,160.5,160.55,160.03,20062,32.11,89, 19460, 97.00,0.38
SOFTTECH, EQ, 04-Nov-2024,375.45,382.95,394.95,360.1,394.0,384.55,381.68,14458,55.18,788, 12383, 85.65,2.42
SOFTTECH, EQ, 04-Dec-2024,397.75,403.15,403.15,386.35,387.25,387.95,393.78,4191,16.5,336, 2958, 70.58,-2.46
SOFTTECH, EQ, 05-Jan-2023,150.5,152.1,152.1,147.15,150.05,150.1,149.94,4061,6.09,205, 583, 14.36,-0.27
SOFTTECH, EQ, 05-Feb-2024,283.4,295.6,295.6,277.55, 282.00,280.8,281.64,5086,14.32,187, 4062, 79.87,-0.92
SOFTTECH, EQ, 05-Mar-2024,334.6,342.95,342.95,324.5, 327.50,327.15,328.89,9017,29.66,469, 6349, 70.41,-2.23
SOFTTECH, EQ, 05-Apr-2022,102.55,101.75,107.65,101.0, 107.65,107.65,106.04,5836,6.19,145, 4280, 73.34,4.97
SOFTTECH, EQ, 05-Apr-2023,143.15,149.05,150.95,131.35, 145.00,142.55,141.52,12595,17.82,560, 6617, 52.54,-0.42
SOFTTECH, EQ, 05-May-2023,153.65,153.9,157.0,150.5, 157.00,153.5,154.25,1807,2.79,177, 1306, 72.27,-0.1
SOFTTECH, EQ, 05-Jun-2023,138.6,142.3,142.9,139.35, 141.70,140.1,140.26,2341,3.28,109, 1621, 69.24,1.08
SOFTTECH, EQ, 05-Jun-2024,291.75,287.6,306.3,280.2,306.3,306.3,296.49,3425,10.15,145, 2661, 77.69,4.99
SOFTTECH, EQ, 05-Jul-2023,156.35,154.0,157.15,153.0,153.55,153.7,154.28,7035,10.85,250, 5948, 84.55,-1.69
SOFTTECH, EQ, 05-Jul-2024,356.65,364.0,364.0,355.05,362.8,361.65,358.3,5774,20.69,354, 4640, 80.36,1.4
SOFTTECH, EQ, 05-Aug-2024,361.0,345.25,362.9,345.05,347.8,352.0,351.87,6313,22.21,394, 4576, 72.49,-2.49
SOFTTECH, EQ, 05-Sep-2023,154.7,155.65,164.7,153.1, 162.20,162.85,161.64,37294,60.28,1149, 27091, 72.64,5.27
SOFTTECH, EQ, 05-Sep-2024,351.7,360.25,360.25,352.3,355.6,355.65,356.83,4063,14.5,310, 2501, 61.56,1.12
SOFTTECH, EQ, 05-Oct-2023,217.8,234.0,261.35,230.0, 261.35,261.35,252.92,511874,1294.64,14762, 105120, 20.54,20.0
SOFTTECH, EQ, 05-Nov-2024,384.55,404.0,425.0,386.15,408.0,407.6,408.42,193405,789.9,7583, 54641, 28.25,5.99
SOFTTECH, EQ, 05-Dec-2022,150.65,153.75,155.0,145.95, 146.25,146.75,148.11,956,1.42,58, 544, 56.90,-2.59
SOFTTECH, EQ, 05-Dec-2024,387.95,393.85,397.2,379.7,383.1,386.05,389.53,6701,26.1,435, 5550, 82.82,-0.49
SOFTTECH, EQ, 06-Jan-2023,150.1,148.0,157.0,145.95,149.65,152.75,151.09,2385,3.6,140, 1346, 56.44,1.77
SOFTTECH, EQ, 06-Feb-2023,182.9,185.95,185.95,178.75, 183.00,183.0,182.26,1598,2.91,118, 893, 55.88,0.05
SOFTTECH, EQ, 06-Feb-2024,280.8,283.25,283.25,267.1, 276.90,270.5,272.24,7440,20.25,238, 5717, 76.84,-3.67
SOFTTECH, EQ, 06-Mar-2023,165.0,176.05,176.05,168.0, 168.00,170.05,171.66,3294,5.65,98, 2914, 88.46,3.06
SOFTTECH, EQ, 06-Mar-2024,327.15,331.0,344.0,320.55, 321.25,326.95,334.16,13373,44.69,705, 8847, 66.16,-0.06
SOFTTECH, EQ, 06-Apr-2022,107.65,113.0,113.0,102.3, 113.00,112.25,107.4,18454,19.82,515, 8192, 44.39,4.27
SOFTTECH, EQ, 06-Apr-2023,142.55,146.75,152.45,142.2, 145.00,145.6,146.87,6957,10.22,998, 1251, 17.98,2.14
SOFTTECH, EQ, 06-May-2024,352.45,354.4,356.2,345.1,350.5,350.9,350.86,9355,32.82,885, 3648, 39.00,-0.44
SOFTTECH, EQ, 06-Jun-2023,140.1,145.9,145.9,134.55,136.75,135.8,137.3,6810,9.35,322, 4080, 59.91,-3.07
SOFTTECH, EQ, 06-Jun-2024,306.3,314.95,316.65,291.0,293.0,297.25,296.53,43930,130.27,1072, 34602, 78.77,-2.95
SOFTTECH, EQ, 06-Jul-2023,153.7,153.3,154.0,147.5,150.0,150.6,150.86,10308,15.55,569, 6212, 60.26,-2.02
SOFTTECH, EQ, 06-Aug-2024,352.0,358.3,358.3,340.0,341.0,341.05,345.75,3779,13.07,162, 2071, 54.80,-3.11
SOFTTECH, EQ, 06-Sep-2023,162.85,168.0,168.0,155.0, 162.25,160.4,160.99,24389,39.26,1965, 11606, 47.59,-1.5
SOFTTECH, EQ, 06-Sep-2024,355.65,365.4,371.95,356.45,367.75,363.25,362.69,7772,28.19,1118, 2820, 36.28,2.14
SOFTTECH, EQ, 06-Oct-2022,157.0,161.0,164.8,156.1, 164.30,160.6,159.93,1934,3.09,111, 897, 46.38,2.29
SOFTTECH, EQ, 06-Oct-2023,261.35,274.45,287.45,261.9, 262.00,266.05,277.57,499451,1386.31,13926, 136273, 27.28,1.8
SOFTTECH, EQ, 06-Nov-2024,407.6,416.0,421.9,408.0,420.0,419.85,417.17,22813,95.17,1151, 15855, 69.50,3.01
SOFTTECH, EQ, 06-Dec-2022,146.75,147.25,154.0,142.0, 145.10,148.25,147.98,255,0.38,34, 59, 23.14,1.02
SOFTTECH, EQ, 06-Dec-2024,386.05,380.05,410.1,364.3,405.0,406.45,394.29,13366,52.7,578, 9146, 68.43,5.28
SOFTTECH, EQ, 07-Feb-2023,183.0,186.7,186.7,166.0, 167.00,176.65,178.81,4244,7.59,276, 2244, 52.87,-3.47
SOFTTECH, EQ, 07-Feb-2024,270.5,273.2,273.2,260.0, 260.30,261.05,265.59,6608,17.55,319, 2855, 43.21,-3.49
SOFTTECH, EQ, 07-Mar-2022,114.2,110.05,118.0,108.55, 108.60,108.65,110.78,1826,2.02,74,721,39.49,-4.86
SOFTTECH, EQ, 07-Apr-2022,112.25,114.6,115.1,107.0,112.0,110.0,111.97,4649,5.21,637, 2844, 61.17,-2.0
SOFTTECH, EQ, 07-May-2024,350.9,353.15,364.4,345.6,356.05,357.65,352.72,11712,41.31,915, 5197, 44.37,1.92
SOFTTECH, EQ, 07-Jun-2023,135.8,139.95,141.7,135.05, 135.80,136.6,137.48,2533,3.48,231, 1710, 67.51,0.59
SOFTTECH, EQ, 07-Jun-2024,297.25,297.3,311.9,287.5,289.8,290.35,294.58,52440,154.48,1035, 37594, 71.69,-2.32
SOFTTECH, EQ, 07-Jul-2023,150.6,149.8,151.75,144.65, 148.25,145.35,147.32,14923,21.98,517, 5424, 36.35,-3.49
SOFTTECH, EQ, 07-Aug-2023,151.25,153.7,153.7,148.05, 150.15,149.7,150.21,9577,14.39,379, 5961, 62.24,-1.02
SOFTTECH, EQ, 07-Aug-2024,341.05,343.85,357.0,343.65,348.0,350.2,349.33,2558,8.94,101, 1559, 60.95,2.68
SOFTTECH, EQ, 07-Sep-2023,160.4,158.1,161.75,157.2, 158.00,157.95,158.54,7935,12.58,580, 4073, 51.33,-1.53
SOFTTECH, EQ, 07-Oct-2022,160.6,168.6,168.6,160.05, 168.60,168.6,167.84,3520,5.91,112, 2634, 74.83,4.98
SOFTTECH, EQ, 07-Oct-2024,359.75,360.35,360.45,338.7,343.0,342.0,345.6,9554,33.02,498, 5390, 56.42,-4.93
SOFTTECH, EQ, 07-Nov-2022,160.55,155.7,165.95,155.7,160.0,160.0,160.25,554,0.89,21, 176, 31.77,-0.34
SOFTTECH, EQ, 07-Nov-2024,419.85,422.75,430.95,409.95,412.0,413.3,418.88,18594,77.89,1522, 9872, 53.09,-1.56
SOFTTECH, EQ, 07-Dec-2022,148.25,151.0,153.75,142.25, 142.50,143.2,147.19,1736,2.56,80, 1135, 65.38,-3.41
SOFTTECH, EQ, 08-Feb-2023,176.65,179.95,180.0,168.0, 174.95,168.55,174.62,2513,4.39,186, 1595, 63.47,-4.59
SOFTTECH, EQ, 08-Feb-2024,261.05,263.05,267.9,260.3, 265.00,262.95,264.65,2015,5.33,92, 1173, 58.21,0.73
SOFTTECH, EQ, 08-Mar-2022,108.65,113.65,113.65,103.55, 110.95,111.0,108.4,1459,1.58,57, 301, 20.63,2.16
SOFTTECH, EQ, 08-Mar-2023,170.05,175.0,179.7,169.05, 169.20,169.8,174.18,2945,5.13,114, 2486, 84.41,-0.15
SOFTTECH, EQ, 08-Apr-2022,110.0,114.45,116.1,109.95, 112.95,114.9,113.31,4363,4.94,135, 3010, 68.99,4.45
SOFTTECH, EQ, 08-May-2023,153.5,151.6,157.9,151.6, 154.00,153.95,154.11,3027,4.66,193, 2224, 73.47,0.29
SOFTTECH, EQ, 08-May-2024,357.65,342.15,356.6,342.15,342.5,344.8,346.69,14181,49.16,677, 10227, 72.12,-3.59
SOFTTECH, EQ, 08-Jun-2023,136.6,140.8,140.95,136.15, 136.50,136.6,137.38,4005,5.5,226, 2436, 60.82,0.0
SOFTTECH, EQ, 08-Jul-2024,361.65,361.65,377.0,359.25,360.1,360.15,365.18,16370,59.78,450, 14794, 90.37,-0.41
SOFTTECH, EQ, 08-Aug-2023,149.7,151.6,151.6,145.8, 150.00,149.7,148.65,11238,16.71,499, 6601, 58.74,0.0
SOFTTECH, EQ, 08-Aug-2024,350.2,356.6,359.15,340.0,347.0,348.2,350.73,1752,6.14,175, 1355, 77.34,-0.57
SOFTTECH, EQ, 08-Sep-2023,157.95,157.45,159.7,150.2, 152.25,152.15,155.2,14207,22.05,835, 9125, 64.23,-3.67
SOFTTECH, EQ, 08-Oct-2024,342.0,342.05,366.9,328.35,344.1,346.85,346.51,10896,37.76,522, 4986, 45.76,1.42
SOFTTECH, EQ, 08-Nov-2024,413.3,405.0,422.95,398.65, 416.00,415.15,411.74,4612,18.99,600, 2560, 55.51,0.45
SOFTTECH, EQ, 08-Dec-2022,143.2,144.75,149.05,142.0, 142.00,142.2,143.81,1104,1.59,73, 710, 64.31,-0.7
SOFTTECH, EQ, 09-Jan-2023,152.75,159.6,160.35,153.05,160.35,160.35,159.26,6717,10.7,213, 5362, 79.83,4.98
SOFTTECH, EQ, 09-Feb-2023,168.55,173.7,179.95,170.5, 179.95,173.3,173.78,1273,2.21,67, 793, 62.29,2.82
SOFTTECH, EQ, 09-Feb-2024,262.95,275.85,275.85,247.85, 260.00,262.4,260.59,4307,11.22,289, 2084, 48.39,-0.21
SOFTTECH, EQ, 09-Mar-2022,111.0,116.0,116.0,106.2, 114.50,109.85,112.11,2481,2.78,110, 755, 30.43,-1.04
SOFTTECH, EQ, 09-Mar-2023,169.8,174.85,174.85,166.1, 167.80,168.4,168.17,1898,3.19,61, 1532, 80.72,-0.82
SOFTTECH, EQ, 09-May-2023,153.95,154.2,156.35,152.65,154.0,153.9,154.84,580,0.9,70, 364, 62.76,-0.03
SOFTTECH, EQ, 09-May-2024,344.8,349.15,351.85,330.45,335.0,336.2,340.52,5777,19.67,495, 3481, 60.26,-2.49
SOFTTECH, EQ, 09-Jun-2023,136.6,138.65,138.65,134.0, 134.00,135.1,135.73,1374,1.86,136, 983, 71.54,-1.1
SOFTTECH, EQ, 09-Jul-2024,360.15,365.25,378.15,350.05,360.0,354.45,361.84,9834,35.58,460, 7093, 72.13,-1.58
SOFTTECH, EQ, 09-Aug-2023,149.7,152.95,159.9,150.6, 151.45,151.6,155.69,31752,49.44,1089, 15622, 49.20,1.27
SOFTTECH, EQ, 09-Aug-2024,348.2,348.45,358.8,341.1,341.1,344.35,349.49,3054,10.67,334, 1317, 43.12,-1.11
SOFTTECH, EQ, 09-Sep-2024,363.25,368.0,370.25,341.0,344.0,345.85,352.41,10423,36.73,1210, 4357, 41.80,-4.79
SOFTTECH, EQ, 09-Oct-2023,266.05,255.1,263.3,239.45, 239.45,240.45,248.64,69262,172.21,3558, 36504, 52.70,-9.62
SOFTTECH, EQ, 09-Oct-2024,346.85,347.0,362.75,347.0,359.0,357.95,357.27,7673,27.41,1110, 1868, 24.35,3.2
SOFTTECH, EQ, 09-Nov-2022,160.0,168.0,168.0,160.0, 161.00,161.45,161.25,890,1.44,55, 595, 66.85,0.91
SOFTTECH, EQ, 09-Dec-2022,142.2,142.95,146.15,135.1, 136.65,136.7,140.28,1361,1.91,111, 873, 64.14,-3.87
SOFTTECH, EQ, 09-Dec-2024,406.45,405.0,424.45,404.95,416.75,422.1,420.02,19443,81.66,1162, 13598, 69.94,3.85
SOFTTECH, EQ, 10-Jan-2023,160.35,168.0,168.0,157.15,160.7,163.0,165.6,5715,9.46,566, 3443, 60.24,1.65
SOFTTECH, EQ, 10-Feb-2023,173.3,175.15,179.9,175.0, 176.00,176.05,176.3,1975,3.48,88, 1630, 82.53,1.59
SOFTTECH, EQ, 10-Mar-2022,109.85,114.7,114.7,105.6, 106.55,109.55,111.72,1015,1.13,60, 543, 53.50,-0.27
SOFTTECH, EQ, 10-Mar-2023,168.4,171.1,171.1,163.0, 165.00,166.1,166.73,684,1.14,109, 295, 43.13,-1.37
SOFTTECH, EQ, 10-Apr-2023,145.6,148.55,151.8,145.0, 145.45,145.95,147.11,941,1.38,102, 601, 63.87,0.24
SOFTTECH, EQ, 10-May-2023,153.9,154.1,155.35,152.7,154.0,152.85,153.69,662,1.02,37, 582, 87.92,-0.68
SOFTTECH, EQ, 10-May-2024,336.2,350.1,350.9,326.5,329.5,334.35,334.75,10465,35.03,861, 6095, 58.24,-0.55
SOFTTECH, EQ, 10-Jun-2024,290.35,290.6,298.0,283.0,283.0,286.45,288.15,20190,58.18,586, 16276, 80.61,-1.34
SOFTTECH, EQ, 10-Jul-2023,145.35,148.0,148.7,142.6,147.0,146.45,146.43,6906,10.11,355, 3204, 46.39,0.76
SOFTTECH, EQ, 10-Jul-2024,354.45,360.0,360.3,350.05,353.0,353.1,354.53,4886,17.32,301, 2547, 52.13,-0.38
SOFTTECH, EQ, 10-Aug-2023,151.6,153.9,156.0,149.0, 149.00,149.75,152.14,14364,21.85,721, 8725, 60.74,-1.22
SOFTTECH, EQ, 10-Sep-2024,345.85,367.9,367.9,348.0,356.0,358.05,351.66,8700,30.59,231, 7378, 84.80,3.53
SOFTTECH, EQ, 10-Oct-2022,168.6,175.0,177.0,167.0, 170.50,173.05,174.32,4398,7.67,141, 2892, 65.76,2.64
SOFTTECH, EQ, 10-Oct-2024,357.95,345.25,371.85,345.25,351.0,352.05,354.86,3927,13.94,776, 1046, 26.64,-1.65
SOFTTECH, EQ, 10-Nov-2022,161.45,160.95,166.25,153.4, 153.50,153.4,155.68,3378,5.26,134, 2540, 75.19,-4.99
SOFTTECH, EQ, 10-Dec-2024,422.1,425.0,442.5,410.0,428.0,425.05,415.83,189283,787.1,2244, 160282, 84.68,0.7
SOFTTECH, EQ, 11-Jan-2023,163.0,170.5,171.15,163.05, 171.15,171.15,169.14,3513,5.94,220, 2269, 64.59,5.0
SOFTTECH, EQ, 11-Mar-2022,109.55,107.0,115.0,105.05, 115.00,115.0,110.65,1909,2.11,68, 815, 42.69,4.97
SOFTTECH, EQ, 11-Apr-2022,114.9,119.0,126.35,110.0,126.35,126.35,118.89,5825,6.93,252, 4296, 73.75,9.97
SOFTTECH, EQ, 11-Apr-2023,145.95,153.15,153.15,136.0, 140.00,141.55,141.25,6668,9.42,267, 5114, 76.69,-3.01
SOFTTECH, EQ, 11-May-2023,152.85,154.9,157.0,152.6, 153.70,153.5,154.25,1398,2.16,104, 904, 64.66,0.43
SOFTTECH, EQ, 11-Jun-2024,286.45,292.0,295.95,284.3,285.0,285.1,288.53,7806,22.52,461, 5169, 66.22,-0.47
SOFTTECH, EQ, 11-Jul-2023,146.45,146.5,149.95,141.0, 143.70,142.9,145.78,3553,5.18,205, 1700, 47.85,-2.42
SOFTTECH, EQ, 11-Jul-2024,353.1,350.05,366.9,350.05,360.0,362.95,359.86,7338,26.41,339, 5270, 71.82,2.79
SOFTTECH, EQ, 11-Aug-2023,149.75,150.85,151.9,146.1, 146.35,147.7,148.69,12809,19.05,1348, 4943, 38.59,-1.37
SOFTTECH, EQ, 11-Sep-2023,152.15,157.45,164.5,149.2, 162.95,161.25,160.32,65560,105.1,2065, 37885, 57.79,5.98
SOFTTECH, EQ, 11-Sep-2024,358.05,355.2,366.0,341.15,344.9,346.35,349.52,10424,36.43,887, 5897, 56.57,-3.27
SOFTTECH, EQ, 11-Oct-2022,173.05,181.0,181.0,165.0, 169.00,168.9,174.89,5295,9.26,206, 3192, 60.28,-2.4
SOFTTECH, EQ, 11-Oct-2024,352.05,350.15,362.95,346.75,357.7,356.3,356.4,2735,9.75,490, 918, 33.56,1.21
SOFTTECH, EQ, 11-Nov-2022,153.4,146.05,151.25,145.75,151.25,150.8,148.74,2696,4.01,120, 1740, 64.54,-1.69
SOFTTECH, EQ, 11-Nov-2024,415.15,425.0,435.0,416.8, 422.10,420.45,421.57,17729,74.74,883, 11295, 63.71,1.28
SOFTTECH, EQ, 11-Dec-2024,425.05,456.0,510.05,432.0,510.05,510.05,496.92,523020,2598.99,6534, 162319, 31.03,20.0
SOFTTECH, EQ, 12-Jan-2023,171.15,172.35,179.0,164.25, 164.25,171.25,169.97,6871,11.68,476, 5400, 78.59,0.06
SOFTTECH, EQ, 12-Feb-2024,262.4,263.35,263.35,250.05, 261.25,261.25,256.7,714,1.83,53, 574, 80.39,-0.44
SOFTTECH, EQ, 12-Apr-2022,126.35,138.4,138.95,122.2, 138.90,135.95,137.39,50127,68.87,1012, 31903, 63.64,7.6
SOFTTECH, EQ, 12-Apr-2023,141.55,145.05,148.55,140.15, 140.20,142.35,144.5,1683,2.43,396, 512, 30.42,0.57
SOFTTECH, EQ, 12-May-2023,153.5,153.65,153.9,149.5, 153.00,152.2,151.52,1340,2.03,94, 949, 70.82,-0.85
SOFTTECH, EQ, 12-Jun-2023,135.1,138.75,155.9,136.9, 138.50,138.8,148.65,71602,106.44,2112, 27215, 38.01,2.74
SOFTTECH, EQ, 12-Jun-2024,285.1,295.0,299.35,287.7,299.35,299.35,297.28,19694,58.55,301, 16325, 82.89,5.0
SOFTTECH, EQ, 12-Jul-2023,142.9,143.7,155.5,140.0, 145.00,145.5,149.11,20612,30.73,700, 10459, 50.74,1.82
SOFTTECH, EQ, 12-Jul-2024,362.95,362.9,381.05,360.55,365.0,373.95,377.72,22145,83.65,537, 18255, 82.43,3.03
SOFTTECH, EQ, 12-Aug-2024,344.35,360.0,361.9,349.55,359.0,358.55,357.56,2437,8.71,266, 1671, 68.57,4.12
