SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
REPCOHOME, EQ, 01-Jan-2020,317.25,318.6,324.0,315.2, 317.50,318.25,319.55,20080,64.17,1094, 8200, 40.84,0.32
REPCOHOME, EQ, 01-Jan-2021,233.0,235.35,243.45,233.85, 241.50,241.2,240.02,579216,1390.21,4114, 433083, 74.77,3.52
REPCOHOME, EQ, 01-Jan-2024,392.4,394.0,413.7,391.85, 408.00,408.05,404.4,216041,873.68,9289, 115159, 53.30,3.99
REPCOHOME, EQ, 01-Jan-2025,407.75,409.9,434.65,409.0,433.0,432.55,422.95,153882,650.85,9670, 65410, 42.51,6.08
REPCOHOME, EQ, 01-Feb-2021,243.85,244.5,255.0,240.1, 253.80,253.2,249.36,274599,684.74,6065, 103868, 37.83,3.83
REPCOHOME, EQ, 01-Feb-2022,263.1,265.0,271.9,262.0,264.75,264.6,266.36,120686,321.46,3019, 67412, 55.86,0.57
REPCOHOME, EQ, 01-Feb-2023,227.6,232.8,234.45,221.5, 226.00,226.45,229.11,96887,221.98,7097, 29628, 30.58,-0.51
REPCOHOME, EQ, 01-Feb-2024,407.1,415.0,463.25,404.05, 452.55,452.95,443.3,1650354,7316.1,69614, 684720, 41.49,11.26
REPCOHOME, EQ, 01-Mar-2021,333.3,335.9,348.0,330.2, 331.00,335.0,340.07,198021,673.41,9224, 120222, 60.71,0.51
REPCOHOME, EQ, 01-Mar-2023,194.75,196.7,198.8,193.15, 193.80,194.45,195.64,245560,480.41,16127, 140409, 57.18,-0.15
REPCOHOME, EQ, 01-Mar-2024,436.8,437.05,443.85,431.0, 434.00,434.65,439.05,69453,304.93,6239, 33528, 48.27,-0.49
REPCOHOME, EQ, 01-Apr-2020,117.35,117.35,117.35,111.5,111.65,112.0,113.5,81817,92.86,3331, 64462, 78.79,-4.56
REPCOHOME, EQ, 01-Apr-2021,337.05,339.7,340.0,332.05, 339.75,336.9,336.53,62625,210.75,1517, 43212, 69.00,-0.04
REPCOHOME, EQ, 01-Apr-2022,176.4,179.0,188.3,178.4, 184.00,185.9,184.49,182617,336.91,4182, 102993, 56.40,5.39
REPCOHOME, EQ, 01-Apr-2024,400.7,415.0,449.0,410.0, 444.00,443.6,433.74,397761,1725.24,27329, 164998, 41.48,10.71
REPCOHOME, EQ, 01-Apr-2025,335.1,336.0,342.55,331.1,340.45,340.25,339.0,132237,448.28,6569, 75172, 56.85,1.54
REPCOHOME, EQ, 01-Jun-2020,92.3,90.5,96.9,90.35, 96.90,96.6,95.58,455932,435.79,4077, 265443, 58.22,4.66
REPCOHOME, EQ, 01-Jun-2021,352.55,355.95,361.95,352.5, 355.10,355.7,355.93,238391,848.52,11622, 122494, 51.38,0.89
REPCOHOME, EQ, 01-Jun-2022,148.75,149.05,150.8,146.35,149.0,148.9,148.17,110058,163.08,5004, 49208, 44.71,0.1
